# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.041294291809134742e-01,3.497339598402237487e-02,4.668064166628964340e-02,8.759377342006562372e-01,1.118447971060037682e+00,1.581620412150387400e+00,-3.201555861610051679e+00,8.443718683664355185e-01,1.184121870307158902e-01
-1.047891780184582455e-01,3.517991965713024999e-02,4.818208362098738706e-02,8.727296237725195027e-01,1.119180257136025425e+00,1.581794682754219528e+00,-3.201555861610051679e+00,8.443718683664355185e-01,1.724105522582079220e-01
-1.054326187071178283e-01,3.568421599950728773e-02,4.980595147489350755e-02,8.694866425788595476e-01,1.119807930915443395e+00,1.581969119805619606e+00,-3.188823316179644429e+00,6.154301737190247534e-01,1.718654364725823447e-01
-1.061735478835173496e-01,3.600395207517870927e-02,5.143733899207015431e-02,8.663831444472925858e-01,1.120365863163815145e+00,1.582143390409451733e+00,-3.188823316179644429e+00,6.154301737190247534e-01,1.742595073275181594e-01
-1.070799054018391205e-01,3.640116446937843170e-02,5.308648278249732122e-02,8.633145170812487335e-01,1.120923795412186674e+00,1.582317827460851811e+00,-3.049705051673562206e+00,5.334776329556409902e-01,1.743364893277782601e-01
-1.078626172620083395e-01,3.657346472564085293e-02,5.473949074527127007e-02,8.602458897152049921e-01,1.121551469191604644e+00,1.582492098064683939e+00,-3.032425019975538039e+00,6.231047936728831838e-01,1.790698420464737761e-01
-1.089029911553845570e-01,3.662699681838588878e-02,5.642398345118018743e-02,8.573167454112541330e-01,1.122283755267592387e+00,1.582666535116084239e+00,-2.867041329218549262e+00,7.537224421682617859e-01,1.745091786797131062e-01
-1.098036294968301602e-01,3.675774415805316275e-02,5.808190601816978077e-02,8.544224718728263834e-01,1.123085782874626570e+00,1.582875759709223562e+00,-2.867041329218549262e+00,7.537224421682617859e-01,1.809687313862229918e-01
-1.107046524193898429e-01,3.669801860843019403e-02,5.986397941873116552e-02,8.515281983343986338e-01,1.123992422778230527e+00,1.583015242771316444e+00,-2.864188140488188150e+00,8.663505762064618310e-01,1.491612946481229718e-01
-1.116001336875028088e-01,3.672186413709849218e-02,6.155394864398985172e-02,8.486339247959709953e-01,1.124933933447357592e+00,1.583189513375148572e+00,-2.864188140488188150e+00,8.663505762064618310e-01,1.610220709404498185e-01
-1.126829259745415757e-01,3.676808133735514489e-02,6.322370786055699077e-02,8.458442635541130183e-01,1.125840573350961327e+00,1.583398737968287895e+00,-2.757658922758883691e+00,8.637109951885343362e-01,1.805012911323913838e-01
-1.136002685121732664e-01,3.683136256931229813e-02,6.489640777135115279e-02,8.429848607812086003e-01,1.126712342489041951e+00,1.583607962561427218e+00,-2.862402990319994345e+00,8.408702276519016694e-01,2.046999934123509557e-01
-1.143965919010890425e-01,3.713280570369117961e-02,6.658181602778624752e-02,8.400905872427808507e-01,1.127444628565029694e+00,1.583817187154566541e+00,-2.847435192755908506e+00,7.184542830761265764e-01,2.286712173491996236e-01
-1.154499621994214964e-01,3.746868315660038112e-02,6.826803647723719837e-02,8.373009260009228738e-01,1.128072302344447886e+00,1.584096153278752306e+00,-2.760289487866870228e+00,6.072333245201584351e-01,2.408635017147185975e-01
-1.164538233722278993e-01,3.777341749855870484e-02,6.979670540392583777e-02,8.345461355245881174e-01,1.128665105358342524e+00,1.584410073392245266e+00,-2.746766316487845749e+00,5.467823419014952169e-01,3.290904222650676281e-01
-1.174046319804501887e-01,3.804740215897126770e-02,7.139659054500015201e-02,8.317564742827301405e-01,1.129223037606714275e+00,1.584793568589216717e+00,-2.754397937486603887e+00,5.366852162998119180e-01,3.702466640798000030e-01
-1.185753247566137814e-01,3.820277041436521276e-02,7.280341359178890692e-02,8.290714253374418252e-01,1.129815840620608913e+00,1.585281759306542027e+00,-2.621616470605536264e+00,6.159683541893116177e-01,4.876241020619746513e-01
-1.197226162343592581e-01,3.833341356665082023e-02,7.408995335660234494e-02,8.264561179231999510e-01,1.130478385165550215e+00,1.585909433085959996e+00,-2.563593541886968641e+00,6.663111147017495295e-01,6.360682851040710961e-01
-1.208223551000493362e-01,3.823572637706850602e-02,7.541695839085087172e-02,8.238756812744811864e-01,1.131315283538107730e+00,1.586641802385731825e+00,-2.576367005677874911e+00,8.180717655388353160e-01,7.438326824952071759e-01
-1.219322777813438285e-01,3.791695388747596401e-02,7.645739376768072304e-02,8.212603738602393122e-01,1.132361406503804568e+00,1.587583229831074805e+00,-2.546190755107447856e+00,1.039578802143108271e+00,9.482739886454228939e-01
-1.232043443040333197e-01,3.749471742296726223e-02,7.756204567817903683e-02,8.187496787425672107e-01,1.133581883297117177e+00,1.588664306786078839e+00,-2.432475163624132186e+00,1.237604941604981912e+00,1.091280190930407068e+00
-1.244387808823992081e-01,3.712617589000234697e-02,7.870498178536185219e-02,8.163087251559414392e-01,1.134906972386999779e+00,1.589849912813868560e+00,-2.406881769429550566e+00,1.303796284729527022e+00,1.194525536846814839e+00
-1.254770328170649041e-01,3.676013540879400493e-02,7.991172512854399779e-02,8.137980300382692267e-01,1.136266932242405714e+00,1.591140047914443745e+00,-2.516163613816804645e+00,1.338153143386150656e+00,1.245175531828759397e+00
-1.265815992438530102e-01,3.641369071493422843e-02,8.114445386797607129e-02,8.112524641550737936e-01,1.137626892097811426e+00,1.592430349462587102e+00,-2.525503402983496848e+00,1.347979098158089029e+00,1.288157842172183987e+00
-1.278950105825483463e-01,3.619677686390884025e-02,8.232495858565064273e-02,8.088115105684481332e-01,1.138917110422170698e+00,1.593790226094208728e+00,-2.403742845707233400e+00,1.272148360244218068e+00,1.345150183031413427e+00
-1.291284862913578690e-01,3.579173900111755346e-02,8.326637106159415214e-02,8.064054277473455823e-01,1.140277070277576410e+00,1.595254798246184436e+00,-2.383655398360083666e+00,1.330669244604107515e+00,1.500730805557081826e+00
-1.301971695383060956e-01,3.526294927826072872e-02,8.389597100956144859e-02,8.039296033951965903e-01,1.141741642429551895e+00,1.596963548980606440e+00,-2.466194666801125202e+00,1.434753070144970222e+00,1.756312433483691260e+00
-1.313627346340497382e-01,3.464781673697574921e-02,8.457324243410652143e-02,8.014537790430475983e-01,1.143310826878097153e+00,1.598916311849907013e+00,-2.445266659234919260e+00,1.546985197677327450e+00,1.932117129068682271e+00
-1.327298318280745459e-01,3.408209596631967681e-02,8.512768603430712067e-02,7.990825669874682680e-01,1.144914882092165520e+00,1.601078299312346909e+00,-2.299698551463801532e+00,1.580425901177702874e+00,2.122012998358941971e+00
-1.339530418119179445e-01,3.374133084073390604e-02,8.597896558670622968e-02,7.967462256974122692e-01,1.146414325009664115e+00,1.603275074316526272e+00,-2.318904520231396926e+00,1.457166622256736099e+00,2.159698114846631434e+00
-1.350104595284488396e-01,3.351388074801170402e-02,8.665548022592577115e-02,7.943052721107864977e-01,1.147774284865069827e+00,1.605576544841058828e+00,-2.412991782242987604e+00,1.313256054851579258e+00,2.263415755737607338e+00
-1.362114430107035368e-01,3.330353335621567823e-02,8.703148324414619608e-02,7.918991892896839468e-01,1.149029632423905989e+00,1.608052452416991907e+00,-2.383977890523334864e+00,1.220496905727358250e+00,2.478522883347283656e+00
-1.376383947159509902e-01,3.303040203459968460e-02,8.755595584361412775e-02,7.896325895306742781e-01,1.150250109217218819e+00,1.610667676607449916e+00,-2.232939899544547302e+00,1.209958000538596812e+00,2.589227160910515302e+00
-1.389889102918551445e-01,3.267416892249429272e-02,8.825048044881814158e-02,7.874008605371878300e-01,1.151505456776054981e+00,1.613317854787214900e+00,-2.178382547900751476e+00,1.253140741495311516e+00,2.610745363812048581e+00
-1.401494900651974462e-01,3.225173725294647881e-02,8.858691563943392466e-02,7.851342607781782723e-01,1.152830545865937584e+00,1.616072728487333743e+00,-2.277803067407840221e+00,1.308736309845317081e+00,2.789629339407444064e+00
-1.413430740159231647e-01,3.182891318770861983e-02,8.887703918072294151e-02,7.827979194881221625e-01,1.154190505721343296e+00,1.619036660333023736e+00,-2.280156219902277570e+00,1.335353356583898199e+00,2.943815270018490082e+00
-1.427096410764143730e-01,3.157606587343069621e-02,8.908891303816328378e-02,7.805661904946358254e-01,1.155480724045702567e+00,1.622175029230114029e+00,-2.184738070877180416e+00,1.235857935671151209e+00,3.097842381908278320e+00
-1.441266413445803640e-01,3.134159929553808482e-02,8.930093711185080330e-02,7.784390737977190389e-01,1.156701200839015620e+00,1.625418093647557960e+00,-2.113891050565734453e+00,1.161853959817506832e+00,3.229860270570549918e+00
-1.453774597588885498e-01,3.124367198445118093e-02,8.936783615408799841e-02,7.762770863352791428e-01,1.157782194570235568e+00,1.628835428668834240e+00,-2.172436902060843167e+00,1.044011162176102125e+00,3.395026192425901979e+00
-1.465649904621937338e-01,3.107842180359508821e-02,8.953147937256819566e-02,7.740453573417926947e-01,1.158828317535932184e+00,1.632357292762895762e+00,-2.229378615118100093e+00,1.012973545440602807e+00,3.489753584043258972e+00
-1.478603987724746160e-01,3.077745123936151406e-02,8.973257121647890133e-02,7.718484991138294671e-01,1.159909311267152132e+00,1.635914110846264702e+00,-2.197035078504314676e+00,1.088331294848371211e+00,3.560995917329014215e+00
-1.493325880310580889e-01,3.039368489343900748e-02,8.972120587919817092e-02,7.697562531824360121e-01,1.161094917294941853e+00,1.639645365981033720e+00,-2.062091180300625215e+00,1.168353737352981314e+00,3.698746537650295707e+00
-1.507040244984194366e-01,2.980571350923710491e-02,9.001673716252801827e-02,7.676988780165657777e-01,1.162454877150347565e+00,1.643376454668235009e+00,-2.046083085435727256e+00,1.325645302172718587e+00,3.686889922547171405e+00
-1.519393847376830642e-01,2.914657052281705713e-02,8.996709695546539765e-02,7.655717613196489912e-01,1.163954320067846382e+00,1.647212238875789714e+00,-2.100440699997766281e+00,1.451597564039721400e+00,3.825154449735054030e+00
-1.531057070719196722e-01,2.852416255247057150e-02,8.995801222322885593e-02,7.633749030916858747e-01,1.165488633750868308e+00,1.651152718603698055e+00,-2.157922674119911122e+00,1.511549203953994613e+00,3.920585775859295019e+00
-1.545984981323634544e-01,2.803327580244937417e-02,9.007202159120443474e-02,7.613175279258156403e-01,1.166988076668366903e+00,1.655127985873345864e+00,-1.990199701499163476e+00,1.459550983670197644e+00,3.949300061956313002e+00
-1.560009102528054636e-01,2.748400435743530643e-02,8.985110588498591844e-02,7.593298942909917360e-01,1.168487519585865497e+00,1.659277523746825356e+00,-1.958124561588987511e+00,1.461118364936754510e+00,4.105343963546609132e+00
-1.572696602905048202e-01,2.679554153373505179e-02,8.965391966298300042e-02,7.573073898906447221e-01,1.170056704034410755e+00,1.663531757140658929e+00,-2.021089596017946910e+00,1.548259215105055597e+00,4.226691176028683827e+00
-1.585209745962868066e-01,2.589693550148948475e-02,8.952643478783343933e-02,7.552500147247743767e-01,1.171800242310572004e+00,1.667855732065538721e+00,-2.062668198536809161e+00,1.718718169626940018e+00,4.299000854345071509e+00
-1.598301930881692035e-01,2.498231511527098520e-02,8.946667392740510760e-02,7.531926395589041423e-01,1.173648392883302805e+00,1.672249448521465176e+00,-2.035217526894510964e+00,1.827208001002509130e+00,4.323167654174472574e+00
-1.613812370972381172e-01,2.417600016512488209e-02,8.914125869995495610e-02,7.512747474551266791e-01,1.175496543456033827e+00,1.676747860497745268e+00,-1.866203892089221661e+00,1.822661208266425747e+00,4.457047675005198606e+00
-1.629178698900241584e-01,2.345884276306863664e-02,8.890180652284274121e-02,7.494614676479190996e-01,1.177274952497718186e+00,1.681350801546811047e+00,-1.783769346909794828e+00,1.773069542405174337e+00,4.524778658134945175e+00
-1.642146892010805104e-01,2.266825229352925630e-02,8.849569436078182083e-02,7.475784463096648569e-01,1.179088232304926098e+00,1.686058271668662289e+00,-1.873635776006223885e+00,1.767820895756809785e+00,4.652576407413588910e+00
-1.654010251948395405e-01,2.159328065020250584e-02,8.816840216405233410e-02,7.455908126748410636e-01,1.181040995174226671e+00,1.690870437310867391e+00,-1.978379843567334984e+00,1.944661727453409705e+00,4.717563086263793615e+00
-1.666804069703204660e-01,2.053369116524609780e-02,8.761994074435805469e-02,7.436031790400172703e-01,1.183098370340096794e+00,1.695787298473426130e+00,-1.977966498773145787e+00,2.028266260330483295e+00,4.869636519822656773e+00
-1.681599011055198156e-01,1.962098497814771664e-02,8.724484873954452269e-02,7.417201577017631386e-01,1.185120874740444030e+00,1.700773734719463359e+00,-1.848823991850318871e+00,1.984800558507948010e+00,4.920210226335874459e+00
-1.695263205196873846e-01,1.891608007955021195e-02,8.676164256481527781e-02,7.398720071290322275e-01,1.187003896078698162e+00,1.705830078944114980e+00,-1.848151959793994159e+00,1.826605322099571937e+00,5.009845015899990095e+00
-1.708056151587660498e-01,1.825146004816866757e-02,8.623062668050858470e-02,7.379889857907780959e-01,1.188747434354859411e+00,1.710990952241552288e+00,-1.894013813066067087e+00,1.721228060248032765e+00,5.099635156527693169e+00
-1.718454433856830554e-01,1.760674008311923291e-02,8.549121623464672748e-02,7.359316106249077505e-01,1.190421231099973998e+00,1.716256354611775281e+00,-2.026972130488273294e+00,1.640266576046556235e+00,5.269774393012460756e+00
-1.729355664627749423e-01,1.692779049331020677e-02,8.219252530957572855e-02,7.338393646935141845e-01,1.192060157079565696e+00,1.727101245913282179e+00,-2.068660310989487439e+00,1.613474065829904935e+00,5.326866602412568596e+00
-1.741929544878858815e-01,1.636763138887080415e-02,8.145060076358093260e-02,7.318168602931671707e-01,1.193629341528110732e+00,1.732645614407690937e+00,-1.985607135681844548e+00,1.512273944406893778e+00,5.432791754175869237e+00
-1.753340687927964214e-01,1.593624084894477294e-02,8.076448591056087367e-02,7.297943558928201568e-01,1.195059042914563108e+00,1.738259890880714309e+00,-2.005367929676538985e+00,1.375542121908875037e+00,5.495320557270020778e+00
-1.763431759868790139e-01,1.558125561826748454e-02,8.005825478542311080e-02,7.277021099614265909e-01,1.196349261238922379e+00,1.743943742437215727e+00,-2.087693590405147237e+00,1.255677679846225248e+00,5.552398896039450804e+00
-1.772148521919784947e-01,1.531988147840069453e-02,7.925485023287172359e-02,7.254703809679401427e-01,1.197499996501188768e+00,1.749662547983024785e+00,-2.182026362579729817e+00,1.135511551566340094e+00,5.651109932787385048e+00
-1.781675130891308967e-01,1.489650433800380862e-02,7.860727437822211117e-02,7.232386519744539166e-01,1.198650731763455157e+00,1.755416307518141039e+00,-2.181349475802668358e+00,1.173057268215720317e+00,5.664851566599580224e+00
-1.793342625376795896e-01,1.432588838321070812e-02,7.790513033125268105e-02,7.211464060430603507e-01,1.199906079322291319e+00,1.761204854594996316e+00,-2.063958860721350153e+00,1.280360467136829605e+00,5.698762484479923174e+00
-1.803632464256839096e-01,1.364698553939398123e-02,7.721721140210638379e-02,7.190541601116667847e-01,1.201300909943220363e+00,1.767063143202898035e+00,-2.069936409011817080e+00,1.394098945160763048e+00,5.709605850012055228e+00
-1.812709717983205238e-01,1.284338044786681975e-02,7.637049389445769998e-02,7.168921726492268887e-01,1.202835223626242289e+00,1.772991173341846416e+00,-2.126796978879610389e+00,1.530728124991768579e+00,5.783791531127574714e+00
-1.822188246531529499e-01,1.212695940611432932e-02,7.541955673412922834e-02,7.147301851867868816e-01,1.204404408074787325e+00,1.778988945011841238e+00,-2.128763834309679304e+00,1.551631165422755032e+00,5.962952919336520274e+00
-1.834544915022963407e-01,1.144829927637805618e-02,7.450092462521196168e-02,7.127425515519630883e-01,1.205973592523332361e+00,1.785091245754621525e+00,-1.967450480125002343e+00,1.530682351910532812e+00,6.027563010563830481e+00
-1.848100173214551056e-01,1.063771374609548057e-02,7.358388775428043038e-02,7.108944009792322882e-01,1.207612518502924059e+00,1.791193712944969763e+00,-1.782733210798185697e+00,1.588791278539300800e+00,6.032209671840791820e+00
-1.859023797338245632e-01,9.617738884370122948e-03,7.264246574454839844e-02,7.090462504065013771e-01,1.209390927544608640e+00,1.797365755218796490e+00,-1.845866773389876592e+00,1.754645877207790194e+00,6.097233107862291668e+00
-1.869431121840266496e-01,8.392706566745261609e-03,7.167773802053195586e-02,7.071283583027238029e-01,1.211378561179432323e+00,1.803572751481930636e+00,-1.889344265248488197e+00,1.975138970709538144e+00,6.166035597211874553e+00
-1.880943169194715936e-01,7.331747624105862046e-03,7.093413691102755381e-02,7.052453369644697823e-01,1.213401065579779337e+00,1.809744960203325537e+00,-1.834573999423793289e+00,2.003231852552204817e+00,6.133732978958588156e+00
