# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.404353651854261809e-01,2.128513490113074710e-02,-5.666887458509447389e-02,1.280910867632743200e+00,1.092434379979711601e+00,1.791612162131248409e+00,3.729936037791712788e+00,8.769241579719171398e-01,-1.504963428508319435e-04
-1.430659648222804281e-01,2.100931080850464844e-02,-5.638763125225747241e-02,1.284537427247158581e+00,1.093515373710931771e+00,1.791612162131248409e+00,3.568999964761463861e+00,1.075926789833486330e+00,-1.387063067749603268e-05
-1.459416298650601240e-01,2.065458120099509381e-02,-5.609459873073401048e-02,1.288163986861573962e+00,1.094770721269767932e+00,1.791612162131248409e+00,3.599017396610633135e+00,1.230967844825800128e+00,-1.387063067749603268e-05
-1.487112592106766829e-01,2.022186819125662907e-02,-5.579004831234239681e-02,1.291755675710466233e+00,1.096165551890696754e+00,1.791612162131248409e+00,3.496503726462462769e+00,1.365502559424503382e+00,-1.387063067749603268e-05
-1.515114733230182587e-01,2.001991585219749931e-02,-5.552314360431788443e-02,1.295242752262788732e+00,1.097490640980579357e+00,1.791646949672987876e+00,3.453603252840035331e+00,1.317211958720801102e+00,1.587146915272483541e-02
-1.544080223300340615e-01,1.989213710340874408e-02,-5.520505597627162891e-02,1.298729828815111231e+00,1.098745988539415519e+00,1.791681903662295072e+00,3.452117708294475396e+00,1.242651077045455077e+00,1.188296930141085131e-02
-1.571371763333001270e-01,1.998579219867347226e-02,-5.506022333848416273e-02,1.302112293070863958e+00,1.099826982270635467e+00,1.791751645193341513e+00,3.311759409405825583e+00,1.067756294832907571e+00,9.158361317430305237e-02
-1.598462942295377220e-01,2.002311135904023820e-02,-5.461238762257611401e-02,1.305355274264524024e+00,1.100838234470808974e+00,1.791786432735080536e+00,3.207547280531196421e+00,9.970368843236939727e-01,3.427848959329594242e-02
-1.626674563755211578e-01,2.002674193592415483e-02,-5.423329231050362520e-02,1.308598255458183868e+00,1.101814615905459371e+00,1.791821386724387732e+00,3.159749780748078329e+00,9.834041349623170447e-01,1.705740807565074568e-02
-1.652818191904379674e-01,2.001635680139596599e-02,-5.387585970479220193e-02,1.311666882824227720e+00,1.102790997340109547e+00,1.791856174266126978e+00,2.988792177053338772e+00,9.827438929420682090e-01,1.646235801958616241e-02
-1.679291105460570532e-01,1.992014516185541470e-02,-5.345892477453487168e-02,1.314596027128178690e+00,1.103837120305806385e+00,1.791856174266126978e+00,2.906302842882735771e+00,1.018016213223406741e+00,5.631476055063389238e-04
-1.707240829140934946e-01,1.986439734509074656e-02,-5.309487162527386922e-02,1.317525171432129438e+00,1.104883243271503002e+00,1.791891128255434396e+00,2.915256334985059539e+00,1.011718253364289666e+00,8.112931883267428257e-03
-1.733391192634136102e-01,1.983354465983304740e-02,-5.267107473619188351e-02,1.320349703439510636e+00,1.105929366237199840e+00,1.791891128255434396e+00,2.771545504661657944e+00,9.793872003181139929e-01,2.718643612789222223e-04
-1.759352241554390239e-01,1.994467443610712515e-02,-5.214636704741509171e-02,1.323034752384799173e+00,1.106836006140803796e+00,1.791856257489911286e+00,2.663903168820484169e+00,9.015424468298708360e-01,-4.356903802108278573e-02
-1.787832056388936608e-01,2.020587867323534598e-02,-5.165999099105764159e-02,1.325754672095610598e+00,1.107638033747837980e+00,1.791821386724387732e+00,2.723497639994812314e+00,7.456511221770267817e-01,-6.251146480580524467e-02
-1.815917721078748326e-01,2.052826739460561489e-02,-5.114993144444788392e-02,1.328474591806422023e+00,1.108300578292779281e+00,1.791786515958864623e+00,2.686789015906819067e+00,6.249814900035485232e-01,-8.756875912470182821e-02
-1.843099773349342607e-01,2.094354405554526427e-02,-5.086504854400895198e-02,1.331089899220664119e+00,1.108823639775627701e+00,1.791786515958864623e+00,2.586387842810831117e+00,5.077989343823925417e-01,-3.034893992236132113e-03
-1.871247680661681234e-01,2.134729484758429371e-02,-5.037187811172996049e-02,1.333670335869382662e+00,1.109276959727429457e+00,1.791751645193341513e+00,2.553326501059486109e+00,4.496671212130067818e-01,-8.213493955679275829e-03
-1.900962529386012179e-01,2.176221027128324645e-02,-4.991093243888837516e-02,1.336285643283624536e+00,1.109695408913708103e+00,1.791751645193341513e+00,2.591811259405732759e+00,4.034550345163270824e-01,-2.912832442274167015e-04
-1.930446324943272396e-01,2.208145003542636570e-02,-4.942329132811289216e-02,1.338900950697866410e+00,1.110113858099986972e+00,1.791751645193341513e+00,2.549842198633299084e+00,4.515625428950866271e-01,-1.872535141461964403e-05
-1.958164160448916113e-01,2.184675041839798104e-02,-4.886184656265332021e-02,1.343747987105594621e+00,1.111264593362253361e+00,1.791716774427818182e+00,2.413326757973849546e+00,5.396223223457717877e-01,-2.224086275983101768e-02
-2.006498322686291191e-01,2.177826606138253893e-02,-4.839384779114883767e-02,1.346154069926697172e+00,1.112136362500333986e+00,1.791716774427818182e+00,2.383968181081860926e+00,6.553255752051726502e-01,-7.774488494736526891e-04
-2.035098856934225153e-01,2.146219435549664989e-02,-4.787306261268777646e-02,1.348455540451229950e+00,1.113217356231553934e+00,1.791716774427818182e+00,2.332236276907071915e+00,8.707108089599326917e-01,-3.675717129536448330e-05
-2.062008571329653761e-01,2.099191586906798065e-02,-4.733952152952940196e-02,1.350547786382623627e+00,1.114507574555913205e+00,1.791716774427818182e+00,2.221187314171504834e+00,1.092366954843988713e+00,-1.387063067749603268e-05
-2.087745274027918707e-01,2.045288767297182356e-02,-4.679463618597405616e-02,1.352535420017447532e+00,1.115937275942365359e+00,1.791716774427818182e+00,2.018876536893352558e+00,1.283625613598312176e+00,-1.387063067749603268e-05
-2.114635080733791583e-01,1.997244930922526321e-02,-4.623847530102913328e-02,1.354453312121224773e+00,1.117401848094340844e+00,1.791716774427818182e+00,1.929995616106559897e+00,1.390345552499432813e+00,-1.387063067749603268e-05
-2.142458048690788763e-01,1.959856296496066685e-02,-4.567106295909965918e-02,1.356301462693955795e+00,1.118796678715269888e+00,1.791716774427818182e+00,1.932539489772812091e+00,1.437762997001986953e+00,-1.387063067749603268e-05
-2.168229373911370883e-01,1.933241014952552517e-02,-4.509242438259279673e-02,1.358010130204593713e+00,1.120191509336198932e+00,1.791716774427818182e+00,1.783822748837903038e+00,1.375847275783780077e+00,-1.387063067749603268e-05
-2.192575012219064312e-01,1.898163626219712824e-02,-4.456449333015818220e-02,1.359439831591045866e+00,1.121621210722651085e+00,1.791751645193341513e+00,1.658041789259767418e+00,1.372513469700443745e+00,2.222213740841639390e-02
-2.214464022450722269e-01,1.850014151394833647e-02,-4.396971041376576683e-02,1.360660308384358697e+00,1.123190395171196343e+00,1.791786432735080536e+00,1.396336277889043354e+00,1.400602883885441186e+00,1.663920856072424043e-02
-2.236299337164910639e-01,1.784905143643948991e-02,-4.354265108220103930e-02,1.361741302115578867e+00,1.124864191916311151e+00,1.791856174266126978e+00,1.183245939979874928e+00,1.523369755417356863e+00,9.175144780550076318e-02
-2.259296595191079005e-01,1.722531666707142334e-02,-4.284682525863065666e-02,1.362787425081275483e+00,1.126503117895902628e+00,1.791891128255434396e+00,1.025139475607834916e+00,1.622094662795968700e+00,4.673431594168738629e-02
-2.283119496255297254e-01,1.700586354954348664e-02,-4.220185704527444626e-02,1.363798677281449212e+00,1.128002560813401223e+00,1.791925915797173419e+00,9.831253352856994532e-01,1.451182138650930487e+00,3.272914014661963689e-02
-2.307511541637748131e-01,1.690714626834776899e-02,-4.159786236147584859e-02,1.364775058716099387e+00,1.129327649903283826e+00,1.791960869786480615e+00,9.369583281387215967e-01,1.260426290258666038e+00,4.469463970056159613e-02
-2.330938910554905541e-01,1.673908914186887642e-02,-4.085513180386622645e-02,1.365611957088656681e+00,1.130582997462119987e+00,1.791960869786480615e+00,8.485947818761991890e-01,1.186022146709976077e+00,1.539640005202059809e-03
-2.352969612874029892e-01,1.644451319798428263e-02,-4.018473853788061961e-02,1.366309372399121314e+00,1.131838345020956149e+00,1.791960869786480615e+00,6.749393405146859592e-01,1.236300408789763550e+00,4.507954970186210664e-05
-2.373917408969901666e-01,1.619592058163421555e-02,-3.950629606854827447e-02,1.366832433881969733e+00,1.133093692579792089e+00,1.791960869786480615e+00,4.753811898944828584e-01,1.238729849752926881e+00,0.000000000000000000e+00
-2.394260491374894384e-01,1.596970017748568921e-02,-3.881703214097442789e-02,1.367181141537201938e+00,1.134349040138628251e+00,1.791960869786480615e+00,2.978690196730918172e-01,1.216892622345810970e+00,0.000000000000000000e+00
-2.413826439396357104e-01,1.580008637548046407e-02,-3.811689426809461434e-02,1.367320624599294820e+00,1.135569516931941081e+00,1.791960869786480615e+00,1.531997287698759480e-01,1.160935030535122481e+00,0.000000000000000000e+00
-2.432033990985785765e-01,1.573563303317446552e-02,-3.740592124412578379e-02,1.367285795445663643e+00,1.136685381428684360e+00,1.791960869786480615e+00,-4.452749860089776079e-02,1.071093568573913135e+00,0.000000000000000000e+00
-2.450058303541117755e-01,1.575628860516273266e-02,-3.668415298330640617e-02,1.367111441618047429e+00,1.137696633628857867e+00,1.791960869786480615e+00,-2.054587169104099831e-01,9.673911853766816726e-01,0.000000000000000000e+00
-2.467438891075582064e-01,1.581392959496751016e-02,-3.598521408859703397e-02,1.366762733962815224e+00,1.138603273532461824e+00,1.791995657328219860e+00,-3.475980047780506399e-01,8.979229057545783377e-01,8.094900063386685149e-03
-2.486767182980338109e-01,1.583849137518425140e-02,-3.522633349387112311e-02,1.366414026307583018e+00,1.139509913436065558e+00,1.791995657328219860e+00,-3.510913231141779556e-01,8.594964040571771990e-01,2.718643612789222223e-04
-2.506352518174212451e-01,1.566769333206239484e-02,-3.447189476661034063e-02,1.366030447886827481e+00,1.140486294870715955e+00,1.791995657328219860e+00,-3.569010367734472000e-01,9.655450044335069926e-01,4.161189203248809974e-06
-2.526550876948641666e-01,1.536042704168701610e-02,-3.370735869581475974e-02,1.365646869466071944e+00,1.141602159367459013e+00,1.791995657328219860e+00,-3.571056285759402482e-01,1.108329970159185107e+00,0.000000000000000000e+00
-2.548880725378425138e-01,1.489570602252102659e-02,-3.293225199725124952e-02,1.365367903341886180e+00,1.142892377691818506e+00,1.791995657328219860e+00,-2.833152604347290993e-01,1.284400288321650319e+00,0.000000000000000000e+00
-2.572144974290341279e-01,1.443792282312276500e-02,-3.214661293021781052e-02,1.365123807983223525e+00,1.144287208312747328e+00,1.791995657328219860e+00,-1.991995948171899067e-01,1.378154655196981437e+00,0.000000000000000000e+00
-2.596826741720158482e-01,1.403616149166813515e-02,-3.130131501776670100e-02,1.364984324921130643e+00,1.145716909699199704e+00,1.791960869786480615e+00,-1.119810691170948502e-01,1.389300400477883279e+00,-1.589019450413945572e-02
-2.621409065523988002e-01,1.369521798049080918e-02,-3.052541777681675936e-02,1.364879712624561092e+00,1.147111740320128748e+00,1.791960869786480615e+00,-1.172907465404403465e-01,1.361833084078772016e+00,-5.589864163030901223e-04
-2.648056417877796553e-01,1.345325279267328353e-02,-2.970953458116862636e-02,1.364844841859037761e+00,1.148436829410011129e+00,1.791960869786480615e+00,-2.629316751226147900e-02,1.281974315016156218e+00,-2.774126135499206536e-05
-2.674366278313496936e-01,1.313667335923162857e-02,-2.888228157463916881e-02,1.364809971093514651e+00,1.149727047734370400e+00,1.791960869786480615e+00,-2.314938906920700409e-02,1.298879839685888271e+00,-1.387063067749603268e-05
-2.701183770959878494e-01,1.273460916628298134e-02,-2.808480671649814589e-02,1.364775100327991542e+00,1.151087007589776334e+00,1.791995657328219860e+00,-2.303634342918541023e-02,1.350164416021328417e+00,1.133369232658200908e-02
-2.727308867913468271e-01,1.222567035332331256e-02,-2.725528071373074096e-02,1.364670488031421769e+00,1.152551579741751819e+00,1.792030611317527278e+00,-8.984007489814180292e-02,1.432781359994163894e+00,1.172900530089064468e-02
-2.753572135624179906e-01,1.174555417385957957e-02,-2.641473156582954673e-02,1.364531004969328887e+00,1.154051022659250414e+00,1.792065398859266523e+00,-1.680641901354145429e-01,1.459825622157612024e+00,1.174218240003426644e-02
-2.779745898318626285e-01,1.136785019424045237e-02,-2.558151270382250098e-02,1.364286909610666232e+00,1.155515594811225899e+00,1.792135140390312742e+00,-2.243338711363465909e-01,1.406499982517978475e+00,1.174218240003426644e-02
-2.804191737056491163e-01,1.110639206038086663e-02,-2.472990331480283757e-02,1.363903331189910695e+00,1.156875554666631611e+00,1.792170094379620160e+00,-3.942324521788599934e-01,1.307763285103290762e+00,1.627579803697384517e-02
-2.829326940317086203e-01,1.101544159677394184e-02,-2.385944623340461451e-02,1.363450011238108939e+00,1.158061160694421332e+00,1.792204881921359405e+00,-4.914496220028280460e-01,1.158146340237411920e+00,1.643045556902792553e-02
-2.853140789742884542e-01,1.089376653111199904e-02,-2.301674008532232640e-02,1.362822337458690747e+00,1.159177025191164390e+00,1.792204881921359405e+00,-6.329799891837265546e-01,1.085626521866259520e+00,4.413149209505525666e-02
-2.876424071976619312e-01,1.070524725843816083e-02,-2.204100059488341493e-02,1.362055180617179895e+00,1.160258018922384560e+00,1.792239835910666601e+00,-7.672414523580832757e-01,1.101887755741022046e+00,1.521608185321314966e-03
-2.898078094236459235e-01,1.036817641416556447e-02,-2.113643076830260675e-02,1.361113669948052829e+00,1.161443624950174058e+00,1.792239835910666601e+00,-9.757940134411088318e-01,1.190973268330307810e+00,8.148995523028919677e-03
-2.917411987199302614e-01,1.007694238081520248e-02,-2.021047945353866490e-02,1.359893193154739777e+00,1.162664101743486889e+00,1.792274623452405624e+00,-1.243609537625270045e+00,1.207287904133178991e+00,2.718643612789222223e-04
-2.932898038341602009e-01,9.706322458838210349e-03,-1.929532680278928103e-02,1.358289137940671631e+00,1.163954320067846382e+00,1.792274623452405624e+00,-1.639331695538893241e+00,1.251619133309989973e+00,1.134270823652238150e-02
-2.946362335971643986e-01,9.357993345393457105e-03,-1.832647848652592740e-02,1.356336375071371059e+00,1.165244538392205653e+00,1.792274623452405624e+00,-2.007798064171236518e+00,1.271083789339720216e+00,3.856035328343897163e-04
-2.959590147941441041e-01,9.201803266953882329e-03,-1.736921621778304489e-02,1.354104646077884500e+00,1.166430144419995374e+00,1.792274623452405624e+00,-2.225812475970915916e+00,1.169036865913847922e+00,9.015909940372423021e-06
-2.972306538744383109e-01,9.067542674934626901e-03,-1.640317991721207402e-02,1.351698563256781949e+00,1.167546008916738431e+00,1.792274623452405624e+00,-2.404083369690365846e+00,1.091253143200585640e+00,0.000000000000000000e+00
-2.983815337743377927e-01,8.829689881234623408e-03,-1.542771930893049870e-02,1.349118126608063406e+00,1.168661873413481711e+00,1.792274623452405624e+00,-2.611740581563159136e+00,1.114410161116665243e+00,0.000000000000000000e+00
-2.992607197426909171e-01,8.486332867405190286e-03,-1.448302859503246623e-02,1.346223853069635767e+00,1.169847479441271432e+00,1.792309577441713042e+00,-2.887632973990826191e+00,1.191575947233245225e+00,1.133369232658200908e-02
-3.002251664635552930e-01,8.044319770307435322e-03,-1.358401544412916016e-02,1.343155225703591915e+00,1.171137697765630703e+00,1.792344364983452065e+00,-2.985880731674132260e+00,1.291468068183368567e+00,5.020058654799364195e-02
-3.012089773110474544e-01,7.451041734568340444e-03,-1.248851442465209564e-02,1.340051727572024953e+00,1.172602269917606188e+00,1.792344364983452065e+00,-3.083443280201970005e+00,1.417851706664441158e+00,4.138302662630942257e-03
-3.020607111155031999e-01,6.893515613620861820e-03,-1.160743339807451292e-02,1.336808746378364887e+00,1.174101712835104783e+00,1.792379318972759261e+00,-3.247536308774417346e+00,1.481323712644663226e+00,6.112994999032664301e-02
-3.031260950659127040e-01,6.404655716123811710e-03,-1.046775447585169931e-02,1.333530894419181934e+00,1.175601155752603377e+00,1.792379318972759261e+00,-3.215574908035796931e+00,1.473355035320441653e+00,2.107642331445521919e-03
-3.042579995112348890e-01,6.041297110090054420e-03,-9.621199373614794034e-03,1.330287913225521867e+00,1.177030857139055753e+00,1.792414106514498728e+00,-3.189922563660835486e+00,1.385905563619566072e+00,8.546042326172242909e-02
-3.052773036201135715e-01,5.522652087182668493e-03,-8.416572828674582715e-03,1.326975190500815582e+00,1.178495429291031238e+00,1.792414106514498728e+00,-3.265439131789861005e+00,1.426510447864868247e+00,2.947509018967906739e-03
