# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.474604714174346798e-01,2.710670358020686455e-02,8.027028335355783362e-03,5.331581091073542833e-01,1.009023550460049545e+00,2.184973330644101708e+00,-4.101351302506092367e+00,-5.920912424816098252e+00,2.863233841097576615e+00
-1.459907864469235095e-01,3.198033248003791240e-02,6.919335600337227395e-03,5.290084880100904829e-01,1.003095520321101386e+00,2.187762991885959352e+00,-4.076680305251564107e+00,-5.809382151196022193e+00,2.752053107370572960e+00
-1.445561823337345730e-01,3.695582430845695959e-02,5.560546805267344538e-03,5.249286084438731237e-01,9.972023609476762251e-01,2.190552653127817440e+00,-4.028959787468706644e+00,-5.792278276507600410e+00,2.754560223865530233e+00
-1.429926006331289912e-01,4.181318356817950721e-02,4.432984566499308457e-03,5.208138581121326549e-01,9.914138138708209480e-01,2.193272572838629308e+00,-4.038358526815777338e+00,-5.698664696533646712e+00,2.647022611285971383e+00
-1.415845979088323492e-01,4.672431938435619297e-02,3.571214305226508637e-03,5.168037200769617368e-01,9.856601375594887804e-01,2.195783267956301188e+00,-3.931711408725714119e+00,-5.651884607510723413e+00,2.447024068141757880e+00
-1.369206598281927367e-01,5.534076242937475965e-02,2.461784557439458156e-03,5.089229270687127826e-01,9.745363633575800932e-01,2.198189350777403739e+00,-3.940128800952352073e+00,-5.520256483570489259e+00,2.385135394653372209e+00
-1.355209148125794127e-01,6.003206687577224837e-02,1.209111740657349381e-03,5.050871428611580782e-01,9.690616531704336900e-01,2.200595433598506290e+00,-3.875828024789149673e+00,-5.387026301787003923e+00,2.382995849871368588e+00
-1.340957776719349237e-01,6.484140883653158327e-02,6.800799830645933713e-05,5.012513586536033738e-01,9.636566845143338389e-01,2.202966645654085731e+00,-3.792206847155264349e+00,-5.390135403653364854e+00,2.321919995340683940e+00
-1.325694599688375663e-01,6.960846851650195899e-02,-7.606567705523243836e-04,4.974504452115717790e-01,9.582168450927106562e-01,2.205163503882048737e+00,-3.792774849481507449e+00,-5.296338731354467200e+00,2.136348988695667916e+00
-1.310344795778160265e-01,7.451732925472265290e-02,-1.804013467991486853e-03,4.936495317695401841e-01,9.528118764366109161e-01,2.207255749813442414e+00,-3.756947010441534118e+00,-5.338854294975593717e+00,2.072420638966156581e+00
-1.293819015932458349e-01,7.936579640874688590e-02,-3.012283703124203973e-03,4.898486183275088113e-01,9.474417785460341745e-01,2.209347995744836091e+00,-3.793492654619067483e+00,-5.315815177420273763e+00,2.079102815295040152e+00
-1.278093023429895669e-01,1.138890838623046881e-01,-4.037930398939448655e-03,4.860825756510005480e-01,9.422460344830736467e-01,2.211370500145183104e+00,-3.732571457620436739e+00,-5.263328710936628241e+00,2.000074897010006847e+00
-1.261160505155550504e-01,1.004013061523437583e-01,-4.898701684188131594e-03,4.823165329744922847e-01,9.370502904201131189e-01,2.213288392248960346e+00,-3.746762499866583163e+00,-5.105747249935731702e+00,1.852943569161535020e+00
-1.244617144254205054e-01,2.151026916503906428e-01,-5.678427524258786337e-03,4.786202318290302404e-01,9.319242878881990322e-01,2.215031930525121595e+00,-3.732140081006366739e+00,-5.088082308236406170e+00,1.697076518112376808e+00
-1.228463669493432830e-01,3.599999999999999867e-01,-6.390443949468864633e-03,4.749239306835684182e-01,9.268680268873313866e-01,2.216601114973666853e+00,-3.632692513769457676e+00,-5.030125958545091258e+00,1.539161468443686065e+00
-1.210786622863847389e-01,1.992967987060546842e-01,-7.389097223739088741e-03,4.712276295381065960e-01,9.219861197140799547e-01,2.218170299422211666e+00,-3.662614931798485962e+00,-4.789062026217083101e+00,1.512805189561841956e+00
-1.193324775600677068e-01,3.089053344726562789e-01,-8.541393949872203017e-03,4.676359406892143245e-01,9.168062713938757158e-01,2.219739483870756924e+00,-3.544342838137612972e+00,-4.696012980911701717e+00,1.551535458071080287e+00
-1.176043000034639324e-01,1.106899224942449467e-01,-9.265093991700779075e-03,4.640093810747991654e-01,9.128658748897513497e-01,2.221169185257209300e+00,-3.593458047835092373e+00,-3.851778431788973833e+00,1.399129822907490883e+00
-1.158698749415911361e-01,1.142248033496680582e-01,-9.890017177830862094e-03,4.604176922259066718e-01,9.092393152753359686e-01,2.222424532816045240e+00,-3.512076977055621718e+00,-3.512271859416640218e+00,1.229245112495655157e+00
-1.141099496962272586e-01,1.175114914355901430e-01,-1.018888136903870444e-02,4.568957449080610633e-01,9.059963340816761246e-01,2.223435785016218968e+00,-3.465500786303657765e+00,-3.166978459925656075e+00,9.457072284385523719e-01
-1.122115722723096426e-01,1.212643667280380588e-01,-1.057753646520394677e-02,4.533389268246921233e-01,9.027184821224929490e-01,2.224237812623253152e+00,-3.482876525353356456e+00,-3.237804674291085760e+00,7.477573774454046029e-01
-1.103356929058837560e-01,1.252067172642526982e-01,-1.113113722911246092e-02,4.498169795068462928e-01,8.993011471012168911e-01,2.224900357168194454e+00,-3.458937203867066490e+00,-3.375261237242003887e+00,6.555738594942998043e-01
-1.084595671158979785e-01,1.291442879947455047e-01,-1.155111039345756672e-02,4.463647737200471255e-01,8.958140705488943922e-01,2.225423418651042429e+00,-3.444219077655175099e+00,-3.434373704000288630e+00,5.199086884953805221e-01
-1.064863135861346399e-01,1.335164082860773593e-01,-1.224658394478655120e-02,4.428776971677246266e-01,8.920480278723860179e-01,2.225946480133890848e+00,-3.451813941482638537e+00,-3.708485800980499736e+00,5.104960785176317906e-01
-1.047261092413737382e-01,3.599999999999999867e-01,-1.288614210677507636e-02,4.395301036774950099e-01,8.881076313682615408e-01,2.226434670851216158e+00,-3.310933413348980725e+00,-3.886215046571992904e+00,4.703891499136519938e-01
-1.027677787760456624e-01,3.599999999999999867e-01,-1.371153498153375970e-02,4.361825101872656152e-01,8.839928810365210721e-01,2.226957732334064577e+00,-3.321077005563433104e+00,-4.056395201417259955e+00,5.030732105105698571e-01
-1.007360508221172568e-01,3.599999999999999867e-01,-1.453285817866680971e-02,4.328000459315126669e-01,8.798083891737340512e-01,2.227480793816912996e+00,-3.329535316150570523e+00,-4.059328839805549372e+00,5.223617095306957170e-01
-9.894265403412477733e-02,3.599999999999999867e-01,-1.527906013377481123e-02,4.295570647378526008e-01,8.759726049661793468e-01,2.227968984534237862e+00,-3.163983790762384452e+00,-3.735850474712596903e+00,5.014968133340722556e-01
-9.682879663536196613e-02,3.599999999999999867e-01,-1.596452084351127065e-02,4.262792127786694252e-01,8.725203991793799574e-01,2.228422304486040062e+00,-3.243657386905455464e+00,-3.348999278648766786e+00,4.477210717289541453e-01
-9.478003095317265314e-02,3.378646087646484664e-01,-1.673339490541241384e-02,4.230013608194862496e-01,8.695215133443826572e-01,2.228840753672318709e+00,-3.210831845875627089e+00,-2.914498305018534019e+00,4.331666189590575033e-01
-9.286388316775420759e-02,1.606189014837794138e-01,-1.716747122983286813e-02,4.198629919223961782e-01,8.670108182267104446e-01,2.229154590562027582e+00,-3.109504114650383233e+00,-2.414453746716395788e+00,2.662204016562491060e-01
-9.069149516558011603e-02,1.634705426710242326e-01,-1.786347044285534896e-02,4.166897522597825532e-01,8.648488307642705486e-01,2.229398685920690237e+00,-3.188991150810842168e+00,-2.114853672334751966e+00,2.365844121507110764e-01
-8.861143435849105909e-02,1.662139233782341519e-01,-1.839287209999811157e-02,4.135165125971691502e-01,8.629309386604930854e-01,2.229573039748306229e+00,-3.128569296516601650e+00,-1.858249778927211215e+00,1.300600491421431693e-01
-8.660042675863452444e-02,1.692164434256328842e-01,-1.908479703062778213e-02,4.104478852311255199e-01,8.610479173222389537e-01,2.229712522810399111e+00,-3.035154760092868997e+00,-1.866145635440375816e+00,1.025538949771346853e-01
-8.452377738152203057e-02,1.724072120714483791e-01,-1.975682939851959932e-02,4.074141286306047771e-01,8.590602836874151604e-01,2.229782264341445774e+00,-2.987606931661946241e+00,-1.970581081468912865e+00,7.164180744926701427e-02
-8.232872129445445442e-02,1.756858857712301214e-01,-2.034395134777316344e-02,4.043455012645609248e-01,8.569680377560215945e-01,2.229782264341445774e+00,-2.982860401844106946e+00,-2.071788831738796244e+00,4.883155530012478485e-03
-8.029909394846027060e-02,3.599999999999999867e-01,-2.107665441134515261e-02,4.014163569606099546e-01,8.546316964659655957e-01,2.229782264341445774e+00,-2.876530921196557955e+00,-2.328366370948050434e+00,1.588187212573295736e-04
-7.816958183541762584e-02,3.599999999999999867e-01,-2.165163811088598178e-02,3.985220834221825381e-01,8.520861305827701626e-01,2.229747435187814375e+00,-2.850215560675212423e+00,-2.525404227974152427e+00,-8.540147308134307669e-02
-7.592995622217131590e-02,3.599999999999999867e-01,-2.229322393456679291e-02,3.955929391182313459e-01,8.496451769961443912e-01,2.229642822891245046e+00,-2.858328492558479983e+00,-2.342014378003172581e+00,-1.308236273609393319e-01
-7.382861571229894226e-02,3.599999999999999867e-01,-2.293259547306737700e-02,3.927684071108503705e-01,8.476924141268438184e-01,2.229468469063628611e+00,-2.764041493465132948e+00,-1.903309909746125017e+00,-1.704492450804100112e-01
-7.175478627723819169e-02,3.599999999999999867e-01,-2.358683978768540482e-02,3.900484874000387236e-01,8.461232296782986717e-01,2.229259244470489509e+00,-2.678117791138782344e+00,-1.500113562491933061e+00,-2.043733400598959360e-01
-6.956680440936315046e-02,1.937360209322800952e-01,-2.428106939885212034e-02,3.873285676892272988e-01,8.449724944160321716e-01,2.229050019877349964e+00,-2.658525525306819404e+00,-1.104855377174472242e+00,-2.286760720699367311e-01
-6.732621383744669119e-02,1.957032964088674942e-01,-2.501861294613666117e-02,3.846086479784156520e-01,8.442053375745213195e-01,2.228805924518687309e+00,-2.643720707653193891e+00,-7.136175941588837057e-01,-2.328920502643616608e-01
-6.532205854956840696e-02,1.974348655012783671e-01,-2.589015627898903424e-02,3.820630820952202189e-01,8.438217591537657825e-01,2.228596699925548208e+00,-2.484147424087008282e+00,-3.421274280388461597e-01,-1.890282613413820645e-01
-6.309698697523118127e-02,1.991712155652085869e-01,-2.671577064139652943e-02,3.795175162120247858e-01,8.436822760916729003e-01,2.228387475332408663e+00,-2.497684466096710576e+00,-1.338675372631158433e-01,-1.782438459896288907e-01
-6.078453127817708135e-02,2.011968292389016699e-01,-2.774883889135232318e-02,3.769370795633060212e-01,8.435079222640567975e-01,2.228282863035839334e+00,-2.522918610956745411e+00,-1.786828514505716670e-01,-9.991084630153780621e-02
-5.852511149801593870e-02,2.032791364092177422e-01,-2.885666883534554472e-02,3.743915136801108101e-01,8.432638269053942537e-01,2.228247992270315780e+00,-2.475243866255123493e+00,-2.202371803657481308e-01,-1.156602539043006563e-02
-5.637097734205216704e-02,2.055069760575487514e-01,-2.984723816362791146e-02,3.719854308590080372e-01,8.429151192501619372e-01,2.228247992270315780e+00,-2.386126451215279332e+00,-3.236080554897873274e-01,-4.091836049861329971e-04
-5.419448378260970089e-02,2.076421993194595139e-01,-3.094031461983953735e-02,3.696490895689521494e-01,8.425664115949297317e-01,2.228282821423947180e+00,-2.327449522260268466e+00,-3.245276783037053248e-01,4.354961913813429342e-02
-5.191797941903322083e-02,2.097511100901325032e-01,-3.220934763393527162e-02,3.672778775133727081e-01,8.422525747052206357e-01,2.228422304486040062e+00,-2.293211257495936461e+00,-3.143660542693716975e-01,1.396765573908511915e-01
-4.974552923001333143e-02,2.116455315740530807e-01,-3.328294326079553334e-02,3.650112777543630393e-01,8.420782208776045330e-01,2.228561787548132944e+00,-2.190974999961316616e+00,-1.788354283880241036e-01,1.285377474252880070e-01
-4.773954755083878454e-02,2.134257342374720756e-01,-3.432144539187939603e-02,3.629539025884929160e-01,8.420433501120813125e-01,2.228666399844702717e+00,-2.042063376665388841e+00,-1.887029950519947957e-02,9.912438154212377395e-02
-4.570649782988234211e-02,2.151297622512040042e-01,-3.536482057821711822e-02,3.610011397191923432e-01,8.421479624086510851e-01,2.228736141375748936e+00,-1.956375475060555535e+00,1.268177892212784541e-01,7.152321355697441319e-02
-4.353079407358349806e-02,2.165603088618380800e-01,-3.631371079041117306e-02,3.590483768498915484e-01,8.424966700638831796e-01,2.228736141375748936e+00,-1.965865067038564007e+00,3.816365324606258436e-01,4.878300809275354540e-03
-4.149042288020887703e-02,2.180055206214913666e-01,-3.740471062109923528e-02,3.571653555116376388e-01,8.430196483229475124e-01,2.228736141375748936e+00,-1.848401631146189050e+00,5.056434383751098327e-01,1.588187212573295736e-04
-3.949816583962854899e-02,2.192229628568118927e-01,-3.828546535206637375e-02,3.553869464699530578e-01,8.437520176227193414e-01,2.228666441456594427e+00,-1.719168271592424801e+00,7.160130520768872575e-01,-1.012784904863389124e-01
-3.767930089077844297e-02,2.204980142449513292e-01,-3.931575418744544248e-02,3.538177620214078001e-01,8.445539620059694386e-01,2.228561829160025098e+00,-1.536650190759525580e+00,8.245597530382339224e-01,-1.281299508833696199e-01
-3.592845438899460592e-02,2.216158570748266443e-01,-4.041255084787946650e-02,3.524229314004789781e-01,8.455303434406198360e-01,2.228422346097931772e+00,-1.378402939486108814e+00,9.720177342391603803e-01,-1.218063303574991596e-01
-3.397771976482030082e-02,2.227604469563116973e-01,-4.157918817620766261e-02,3.510281007795499342e-01,8.465764664063165634e-01,2.228317733801362444e+00,-1.372933749809971848e+00,1.047036346726863965e+00,-9.796202269134962615e-02
-3.191566738660368135e-02,2.237402447710862829e-01,-4.261059618512830216e-02,3.495983993930977807e-01,8.477620724341061731e-01,2.228073638442699789e+00,-1.403864562689254303e+00,1.191652235701971430e+00,-1.415803014513375147e-01
-2.989556543161028812e-02,2.244864486044619578e-01,-4.373537637219001434e-02,3.482035687721687367e-01,8.491569030550351060e-01,2.227969026146130016e+00,-1.373814534857992875e+00,1.425163609626083350e+00,-1.295246427979918069e-01
-2.786220057876667364e-02,2.250228635329899751e-01,-4.490583353608557093e-02,3.468436089167628023e-01,8.508306998001499144e-01,2.227864413849560243e+00,-1.338096273800372993e+00,1.674260717710963631e+00,-1.291112980038024438e-01
-2.604617317977859711e-02,2.252939990024034334e-01,-4.617403636379883991e-02,3.456580028889730816e-01,8.528184166587579051e-01,2.227794672318514024e+00,-1.177800330375889937e+00,1.969280016311363957e+00,-9.674903603860257606e-02
-2.428327580341412689e-02,2.256107206662984199e-01,-4.742189916774360026e-02,3.446118799232764651e-01,8.549454501318906052e-01,2.227724930787467361e+00,-1.029347131423853146e+00,2.120891557868666233e+00,-8.263983051345362429e-02
-2.262475589384386684e-02,2.260419381914032522e-01,-4.867232376154580903e-02,3.437401107851958404e-01,8.571074375943305013e-01,2.227655189256421142e+00,-8.695005964333212267e-01,2.132552597079237167e+00,-7.520794659645124725e-02
-2.082927616832122922e-02,2.261932753360801351e-01,-4.996386865271963684e-02,3.429032124126385472e-01,8.594438621081705865e-01,2.227620318490897589e+00,-8.281314404376893812e-01,2.300314407465882560e+00,-6.376536981905088497e-02
-1.893417652857005973e-02,2.261715978081652589e-01,-5.126165525867108774e-02,3.420663140400810320e-01,8.619545572258427990e-01,2.227620318490897589e+00,-8.401281489106556810e-01,2.516741325584522571e+00,-6.562334079830148270e-02
-1.695894631745854808e-02,2.263043857028809447e-01,-5.270500032779716626e-02,3.411945449020006293e-01,8.645349938745614526e-01,2.227620318490897589e+00,-8.582348701970589078e-01,2.526837757654671890e+00,-2.276170494177099084e-03
-1.483696138297501896e-02,2.265294149195675177e-01,-5.404091585481710092e-02,3.402530342328733415e-01,8.670804765339727993e-01,2.227620318490897589e+00,-9.213143373291077243e-01,2.465429701519261219e+00,-8.669144173435020299e-05
-1.274877035149844622e-02,2.265873504374272540e-01,-5.540463310197500657e-02,3.393115235637462757e-01,8.696609131826914529e-01,2.227655147644528988e+00,-9.047514172371096119e-01,2.542232770643624296e+00,6.098430836821294027e-02
-1.062232122498158425e-02,2.266135730985229801e-01,-5.690457396381433386e-02,3.384048836601425414e-01,8.723110913624565477e-01,2.227690018410052097e+00,-9.086400485475455424e-01,2.596832427710986213e+00,3.322432166180624979e-02
-8.643431782895682342e-03,2.268117220917783561e-01,-5.822137328145175761e-02,3.375679852875850262e-01,8.748915280111752013e-01,2.227724889175575651e+00,-7.752094361507709808e-01,2.522546878054588770e+00,2.337131916004693902e-02
-6.660052219945462523e-03,2.270078889813514078e-01,-5.956462506719256700e-02,3.368356992115972837e-01,8.774371771181547208e-01,2.227724889175575651e+00,-6.845613970156648742e-01,2.468137942159042364e+00,7.989483270237715149e-04
