# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,5.798913444161786501e-02,-3.974306347214492247e-02,1.121133061617218152e+00,1.245586782157716010e+00,2.063499520915834218e+00,-8.565944600599847192e+00,6.017135070420489562e-01,-4.920410656949164796e+00
-3.599999999999999867e-01,5.793625014222807124e-02,-3.903891666601506244e-02,1.112345628705365463e+00,1.246388809764750194e+00,2.058582742977059343e+00,-8.704472669770602522e+00,7.926524477592560292e-01,-4.836222170520568575e+00
-3.532290476079676944e-01,5.766824784662472059e-02,-3.816170292553255905e-02,1.103453583496943002e+00,1.247400061964923701e+00,2.053700835803807578e+00,-8.830644087602310677e+00,1.050370152810200075e+00,-4.838638434384588294e+00
-3.429313657055816367e-01,5.736534849611960724e-02,-3.740341288778673001e-02,1.094456925991950991e+00,1.248620538758236753e+00,2.048853799396079367e+00,-8.928873813465735054e+00,1.194528310972950091e+00,-4.781723769057153461e+00
-3.325296985706974184e-01,5.686652581294809883e-02,-3.650040131673864402e-02,1.085355656190389428e+00,1.250050240144688907e+00,2.044006762988351156e+00,-8.985056803024933814e+00,1.386035254016400931e+00,-4.788647294359824613e+00
-3.218838363663290569e-01,5.653168808595789019e-02,-3.586557191861442645e-02,1.076114903326734762e+00,1.251479941531141060e+00,2.039264338877192717e+00,-9.112400982680421535e+00,1.411321413741476238e+00,-4.679178889989958456e+00
-3.111471261796296406e-01,5.629810427289490965e-02,-3.520352507090551697e-02,1.066804408932033432e+00,1.252874772152070104e+00,2.034591656297080497e+00,-9.214268974970556414e+00,1.357408352892650605e+00,-4.592373709084053957e+00
-3.004616444685604404e-01,5.625975183692073084e-02,-3.470328207166371859e-02,1.057493914537332547e+00,1.254130119710906266e+00,2.030058456779061160e+00,-9.205315482868231314e+00,1.203427707615631670e+00,-4.451233800156725984e+00
-2.897254239591967040e-01,5.629274039325442985e-02,-3.420195111120399173e-02,1.048183420142631439e+00,1.255245984207649546e+00,2.025664740323134705e+00,-9.188466827784276703e+00,1.073149889571851867e+00,-4.337286569141095782e+00
-2.789031256032696859e-01,5.625361598303998956e-02,-3.392138517630530203e-02,1.038872925747930331e+00,1.256326977938869494e+00,2.021445377694824685e+00,-9.200041869084648383e+00,1.036679840331511393e+00,-4.148408804142565742e+00
-2.681080039404228343e-01,5.615149424141339940e-02,-3.349360082481136341e-02,1.029597302118752555e+00,1.257407971670089442e+00,2.017330627363083995e+00,-9.155682898646482215e+00,1.060371571060208407e+00,-4.051246423309773803e+00
-2.572616414390732631e-01,5.606184197285374315e-02,-3.297299557918903501e-02,1.020356549255097889e+00,1.258488965401309390e+00,2.013250747796866857e+00,-9.134827711891331248e+00,1.068637079880928376e+00,-4.001258750942678688e+00
-2.464780675009496380e-01,5.603821766337970661e-02,-3.266599973072778496e-02,1.011185537922489663e+00,1.259535088367006228e+00,2.009310351292742158e+00,-9.052383457270430256e+00,1.032205868406484983e+00,-3.871480969134823091e+00
-2.357627022858324872e-01,5.605038214240046224e-02,-3.221872013904350518e-02,1.002119138886451211e+00,1.260546340567179513e+00,2.005439696319664566e+00,-8.931885820917353058e+00,9.811952370269256818e-01,-3.821525199218287483e+00
-2.249223262235627574e-01,5.619607332030854274e-02,-3.200041614120077704e-02,9.930876106159358674e-01,1.261452980470783469e+00,2.001708524408679413e+00,-8.911839291930702345e+00,8.665641839188953366e-01,-3.684301662862750959e+00
-2.142378724819060665e-01,5.650060542617991316e-02,-3.176793930576950892e-02,9.841955654075135174e-01,1.262185266546771212e+00,1.998116835559787141e+00,-8.796097201305405733e+00,7.116951247469827102e-01,-3.581492548281150601e+00
-2.036241943884242733e-01,5.686913187448447426e-02,-3.145046136903068695e-02,9.754081324956608290e-01,1.262778069560666072e+00,1.994560017476417979e+00,-8.643024388806228586e+00,5.869024476046187377e-01,-3.522470240622269433e+00
-1.929098411931897683e-01,5.724198040681394151e-02,-3.133914240250209454e-02,9.666904411148544707e-01,1.263301131043514491e+00,1.991107811689618812e+00,-8.597307483624733848e+00,5.029164723839141260e-01,-3.379204657543615653e+00
-1.822147847510558472e-01,5.765015367587961875e-02,-3.105950410680026127e-02,9.580424912650947755e-01,1.263754450995316247e+00,1.987760218199389417e+00,-8.540124421593688453e+00,4.286115038445677539e-01,-3.339052649389934402e+00
-1.714557195914552246e-01,5.801234507868032603e-02,-3.084969419713949959e-02,9.493945414153349693e-01,1.264172900181595116e+00,1.984412624709159800e+00,-8.500154118701882311e+00,4.207614204126388646e-01,-3.256908000391667279e+00
-1.607025924900705727e-01,5.827856708623093546e-02,-3.080871879443892319e-02,9.408163330966216042e-01,1.264626220133396872e+00,1.981239385046546175e+00,-8.464426148202790046e+00,4.804113741096767143e-01,-3.126979722240960324e+00
-1.499287510600596229e-01,5.847700487666350477e-02,-3.055723730442265820e-02,9.322729955434314597e-01,1.265184152381768623e+00,1.978101016149456104e+00,-8.432895430546704318e+00,5.304337230534645897e-01,-3.104193743695503827e+00
-1.390841774699986544e-01,5.837050880924991858e-02,-3.044509906234342186e-02,9.237296579902413152e-01,1.265916438457756366e+00,1.975032388783412252e+00,-8.428897914785450141e+00,7.590355872492766665e-01,-3.022472148932900282e+00
-1.281720642844798308e-01,5.814620753498889183e-02,-3.055519184883423792e-02,9.151863204370511706e-01,1.266857949126883431e+00,1.972103244479461281e+00,-8.450470906678159366e+00,9.545553037477267910e-01,-2.857938034304908559e+00
-1.171566374320820725e-01,5.768903305127937031e-02,-3.045305318429570446e-02,9.066081121183378055e-01,1.268043555154672930e+00,1.969278712472080084e+00,-8.506736426489888814e+00,1.207527866043899500e+00,-2.819238974714695090e+00
-1.060760612971449052e-01,5.719848803442661306e-02,-3.040302478982073384e-02,8.979950330341013309e-01,1.269403515010078864e+00,1.966489051230221996e+00,-8.560788887177022133e+00,1.367146229159786675e+00,-2.756905053981561160e+00
-9.497023746573203529e-02,5.666297601473032491e-02,-3.072110003529651689e-02,8.893470831843414137e-01,1.270902957927577459e+00,1.963873743815980122e+00,-8.573999275834269795e+00,1.469293021126536924e+00,-2.547948857545820900e+00
-8.134855556962262979e-02,5.628189302044805942e-02,-3.080211810573256145e-02,8.798781307047807143e-01,1.272367530079552944e+00,1.961363048698308020e+00,-1.040935835295440981e+01,1.436496608421131249e+00,-2.477655968929940222e+00
-7.167826833534381159e-02,5.592309106604461538e-02,-3.089945860116826218e-02,8.710558270274046944e-01,1.273797231466005098e+00,1.958922095111682138e+00,-8.775033261558558451e+00,1.400781815021180821e+00,-2.410761384830045984e+00
-6.025452924082989187e-02,5.567278002905144685e-02,-3.098401962630772943e-02,8.621637818189823443e-01,1.275122320555887701e+00,1.956481141525056255e+00,-8.804069346287295872e+00,1.324634826727863146e+00,-2.344524962155799308e+00
-4.880876236350503022e-02,5.524681095410380327e-02,-3.126283903236704020e-02,8.532368658450367738e-01,1.276517151176816744e+00,1.954179671000523477e+00,-8.794262116866770285e+00,1.370034094466841434e+00,-2.210444510711783828e+00
-3.724801161285269668e-02,5.478904877892872005e-02,-3.182152456258380974e-02,8.442750791055678716e-01,1.277946852563268898e+00,1.952122295834653354e+00,-8.839902040048006171e+00,1.417401604698956596e+00,-1.992016754117915234e+00
-2.561490543640555090e-02,5.432497354551842766e-02,-3.203530523218391102e-02,8.352435508350526394e-01,1.279411424715244383e+00,1.950134662199829449e+00,-8.871809345326983731e+00,1.441134947319686166e+00,-1.958187672958570325e+00
-1.383214821385102093e-02,5.396424850773347964e-02,-3.226599177140565544e-02,8.261422810334908551e-01,1.280841126101696537e+00,1.948181899330528877e+00,-8.968635363365844881e+00,1.380267845780698055e+00,-1.919484452179153200e+00
-2.153512914354819077e-03,5.382403360558374317e-02,-3.263042387750003659e-02,8.170758819974524023e-01,1.282096473660532698e+00,1.946298877992274745e+00,-8.961662597324268731e+00,1.215156712916522386e+00,-1.826356344278910804e+00
9.558052909221367507e-03,5.375491778435105561e-02,-3.330576531334566992e-02,8.080094829614139496e-01,1.283212338157275978e+00,1.944659952012683046e+00,-8.961421941882015574e+00,1.070681610842791232e+00,-1.633962374403634232e+00
2.118692190635858980e-02,5.374157565941343334e-02,-3.411277858335202973e-02,7.989779546908986063e-01,1.284188719591926153e+00,1.943195379860707561e+00,-8.881566640477068120e+00,9.620468313766424862e-01,-1.414639268599533040e+00
3.302404880210522281e-02,5.375867874124536094e-02,-3.458787427991739938e-02,7.899115556548600425e-01,1.285095359495530110e+00,1.941800549239778739e+00,-8.958650589872650727e+00,8.656410934473078855e-01,-1.374182800102480506e+00
4.463836692925568506e-02,5.351289133180360535e-02,-3.484125623033159508e-02,7.809497689153912514e-01,1.286071740930180285e+00,1.940370847853326364e+00,-8.874593874435490193e+00,9.770416766705495304e-01,-1.431492778404224842e+00
5.628714475875200296e-02,5.326848724952528563e-02,-3.522231030573026028e-02,7.720228529414456808e-01,1.287117863895877123e+00,1.938941146466874432e+00,-8.832279434959186659e+00,1.031854941450344398e+00,-1.420749281412970078e+00
6.778673884015523621e-02,5.285627457191015288e-02,-3.557057346210100446e-02,7.632005492640697719e-01,1.288303469923666844e+00,1.937476574314898725e+00,-8.705271618097626174e+00,1.150334401039846410e+00,-1.413621857839338913e+00
7.929174648230687128e-02,5.252672267573721410e-02,-3.619881165801674960e-02,7.544479871177401931e-01,1.289489075951456343e+00,1.936116614459493013e+00,-8.621692052355772518e+00,1.179529998021373816e+00,-1.288754279291316251e+00
9.059848769915886113e-02,5.221865476375901760e-02,-3.681062354565620837e-02,7.458697787990268280e-01,1.290709552744769173e+00,1.934896137666180183e+00,-8.462977360828524809e+00,1.156090712771006945e+00,-1.203221035218537072e+00
1.019055969103852960e-01,5.191708727924252559e-02,-3.759455001393663398e-02,7.373961827768832356e-01,1.291895158772558894e+00,1.933815143934960235e+00,-8.373400827913254574e+00,1.143701465449867838e+00,-1.062907815879588824e+00
1.129204545506010682e-01,5.164509064939321048e-02,-3.836914096618144338e-02,7.291318113478788554e-01,1.293045894034825283e+00,1.932838762500309837e+00,-8.145469608710699916e+00,1.119174722754385343e+00,-9.499779956241530821e-01
1.239265520445965163e-01,5.124967948549490754e-02,-3.879535325864885698e-02,7.210069229809674685e-01,1.294231500062615003e+00,1.931827510300136330e+00,-8.008323054355424020e+00,1.186560327180262497e+00,-9.992381534122125597e-01
1.347134917716766023e-01,5.073655323587552418e-02,-3.906029763758266798e-02,7.130912592071954048e-01,1.295521718386974275e+00,1.930746516568916382e+00,-7.808801660906516950e+00,1.291223945083444402e+00,-1.108570625601439597e+00
1.452240233869236952e-01,4.991841400310192967e-02,-3.951222590480299446e-02,7.054196907920858850e-01,1.297056032069996201e+00,1.929630652072173103e+00,-7.518999800035455650e+00,1.522710206928641785e+00,-1.112722105363213920e+00
1.555501522518251134e-01,4.920775980769268726e-02,-3.993752126799061941e-02,6.980270885011622406e-01,1.298660087284064568e+00,1.928479916809906936e+00,-7.260270232476589314e+00,1.590454367157532412e+00,-1.118655267635513262e+00
1.657006043896996628e-01,4.846221772450480525e-02,-4.050838812564899749e-02,6.908785815689010290e-01,1.300333884029179377e+00,1.927364052313163434e+00,-7.014895308134014407e+00,1.636715694593117165e+00,-1.057856825718378690e+00
1.756167609038303545e-01,4.797770326102988175e-02,-4.119225423492021282e-02,6.840090407608255818e-01,1.301868197712201303e+00,1.926352800112990149e+00,-6.753607302746683416e+00,1.511923017450753415e+00,-9.642009403208577911e-01
1.853055620375440027e-01,4.762162178844875360e-02,-4.214059198386948396e-02,6.774184660769362321e-01,1.303263028333130347e+00,1.925515901740432634e+00,-6.484802109063682707e+00,1.348558890520408227e+00,-7.795384599852174246e-01
1.947341013159460399e-01,4.728657689956903415e-02,-4.293936868352510317e-02,6.711068575172324246e-01,1.304553246657489618e+00,1.924783615664444891e+00,-6.177029459086858409e+00,1.229498945037053481e+00,-6.936008870281891170e-01
2.040096654770478524e-01,4.679259289383516651e-02,-4.390512221650903768e-02,6.650742150817146037e-01,1.305843464981848889e+00,1.924190812650550253e+00,-5.939032323201644203e+00,1.261379896117744037e+00,-5.569862713593951575e-01
2.129352686753694657e-01,4.628891784787650399e-02,-4.464598273184947758e-02,6.593554095359056566e-01,1.307133683306208383e+00,1.923632880402178502e+00,-5.603177194355161816e+00,1.294844179690270991e+00,-5.396244029403735043e-01
2.218113206776371749e-01,4.588818021110449563e-02,-4.539797867519872188e-02,6.538458285832360328e-01,1.308389030865044322e+00,1.923109818919330083e+00,-5.387638690131415053e+00,1.241564313131873210e+00,-5.236475169944996289e-01
2.304306128162222078e-01,4.556838242478550988e-02,-4.600520259314277299e-02,6.486152137547521734e-01,1.309574636892834043e+00,1.922551886670958554e+00,-5.142454486960656546e+00,1.147839768112498549e+00,-5.697188167898027400e-01
2.388765469606563274e-01,4.526700554993504100e-02,-4.661563108735242156e-02,6.435938235194078594e-01,1.310690501389577101e+00,1.921261668346599283e+00,-4.896684249643774578e+00,1.076082834428608415e+00,-6.039931451938954643e-01
2.471564423449157111e-01,4.509567811038994734e-02,-4.669309043195863512e-02,6.388165286427260892e-01,1.311666882824227498e+00,1.920529382270611318e+00,-4.686992216250591703e+00,9.633784119216820541e-01,-6.941917758950505446e-01
2.551216343275501397e-01,4.491633819370215858e-02,-4.719139170597200922e-02,6.343181998902300833e-01,1.312573522727831454e+00,1.919797096194623798e+00,-4.394055592846418001e+00,8.988647215775803501e-01,-7.471269572811124471e-01
2.629714039469244202e-01,4.469856311737419041e-02,-4.782269017410548800e-02,6.300639664963965103e-01,1.313445291865912079e+00,1.919029939353112724e+00,-4.190700357078250171e+00,8.884513455964502260e-01,-7.237868470400898868e-01
2.705271914544744583e-01,4.433730104613561179e-02,-4.837793442827439255e-02,6.260538284612257032e-01,1.314386802535039145e+00,1.918332524042648313e+00,-3.899804103446735670e+00,9.638590292746572752e-01,-7.549853630914478142e-01
2.779153522791225073e-01,4.383978816982451315e-02,-4.914747085062762255e-02,6.222877857847174399e-01,1.315467796266259093e+00,1.917669979497707011e+00,-3.649154871789043852e+00,1.068931137251291297e+00,-6.869644837805410909e-01
2.852633720116507510e-01,4.312766268359193716e-02,-4.993375132484601658e-02,6.186960969358251683e-01,1.316723143825095033e+00,1.917112047249335482e+00,-3.511872385253128837e+00,1.257519699600196939e+00,-6.360641239148677739e-01
2.923632828936005290e-01,4.234512514806116484e-02,-5.083362411021855043e-02,6.153136326800724420e-01,1.318117974446024077e+00,1.916623856532010173e+00,-3.309307081902044256e+00,1.409734613591970387e+00,-5.452704431576481658e-01
2.993009984282480884e-01,4.163881021922270775e-02,-5.176476394708180023e-02,6.121403930174588170e-01,1.319582546597999562e+00,1.916205407345731526e+00,-3.128787758949771902e+00,1.427662403742634201e+00,-4.558714543150508280e-01
3.063877756412716757e-01,4.096077239703459910e-02,-5.265596164663845224e-02,6.089671533548454141e-01,1.321012247984451715e+00,1.915891570456022652e+00,-3.115600256833142456e+00,1.432380498767584553e+00,-4.123121257354422364e-01
3.131667503956017118e-01,4.035663522594223201e-02,-5.377072709009390883e-02,6.059682675198481139e-01,1.322407078605380759e+00,1.915612604331836888e+00,-2.953764673403457497e+00,1.378169912890726767e+00,-2.655220154016371681e-01
3.199891242431417426e-01,3.964831520732098324e-02,-5.469908004709934934e-02,6.030391232158972548e-01,1.323801909226309803e+00,1.915403379738697343e+00,-2.912186070884595690e+00,1.418610430162500435e+00,-1.852942875630001485e-01
3.268022761381391139e-01,3.879058303055157170e-02,-5.569554291959261799e-02,6.001099789119461736e-01,1.325336222909331729e+00,1.915298767442127570e+00,-2.883835195311327482e+00,1.501200326405514929e+00,-1.277935880894403020e-01
3.335142137606064150e-01,3.775068802269043733e-02,-5.697822013327923790e-02,5.972505761390418666e-01,1.327010019654446538e+00,1.915263896676604460e+00,-2.833889134836265811e+00,1.658598695081468843e+00,-1.576813295417749117e-02
3.400596134748723465e-01,3.681334698705693298e-02,-5.815846535996909566e-02,5.944957856627068882e-01,1.328718687165084678e+00,1.915298684218343706e+00,-2.726287717355590612e+00,1.679227097025040916e+00,8.484248666503997616e-02
3.466957722297061562e-01,3.603971056811127588e-02,-5.937607871819183813e-02,5.917409951863723538e-01,1.330357613144676154e+00,1.915473121269743784e+00,-2.735995078235236022e+00,1.575074611862324891e+00,1.688353972010833148e-01
