# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-1.810020987511535562e-01,-5.729600150035196043e-02,6.936332888214518100e-01,1.413105981343181217e+00,1.846324393237188666e+00,1.304606052148479023e+01,-2.515379923183526323e+00,-7.611810270493183594e+00
3.599999999999999867e-01,-1.810531742555508139e-01,-5.577171254435657477e-02,7.070586167716773618e-01,1.410699898522078666e+00,1.838617954056555703e+00,1.320084566334110576e+01,-2.457599036970281148e+00,-7.605359733696614555e+00
3.599999999999999867e-01,-1.811835200478279784e-01,-5.422269874467422479e-02,7.206232613364278450e-01,1.408328686466499224e+00,1.830911514875923185e+00,1.329415062178248519e+01,-2.350749407672326097e+00,-7.605137803605774849e+00
3.599999999999999867e-01,-1.811918540563481617e-01,-5.272749561053817480e-02,7.342926014215320762e-01,1.405887732879873564e+00,1.823239946460813554e+00,1.339544228936796699e+01,-2.322266761107621758e+00,-7.580362083089631220e+00
3.599999999999999867e-01,-1.810123463205201011e-01,-5.129290736907986259e-02,7.480666370269900556e-01,1.403342166996678131e+00,1.807966551161641178e+00,1.352953245025345730e+01,-2.412950863882489028e+00,-7.527399160442213244e+00
3.599999999999999867e-01,-1.808353124184104987e-01,-4.593655257857797575e-02,7.619452017052336101e-01,1.400831471879005807e+00,1.800399595043101098e+00,1.363984973722078742e+01,-2.529500918744751026e+00,-7.536752820239582817e+00
3.580640446120923470e-01,-1.807872979895969456e-01,-4.458723699522411377e-02,7.759980369873092920e-01,1.398285905995810596e+00,1.792937251221131234e+00,1.368522611841914660e+01,-2.495926363658337976e+00,-7.470857615080003455e+00
3.497395488016865617e-01,-1.805807727072188396e-01,-4.335759067472336192e-02,7.900858262586921699e-01,1.395565986284998949e+00,1.785614390461253809e+00,1.388685515419950178e+01,-2.501491260686149687e+00,-7.372713887126778332e+00
3.412653492519490683e-01,-1.801123347338693670e-01,-4.226479259090940022e-02,8.043828401232143710e-01,1.392706583512094642e+00,1.778396141997946156e+00,1.393582541580639855e+01,-2.673376809573214441e+00,-7.224787772140485842e+00
3.324158334626450273e-01,-1.796758602289606765e-01,-4.110251984881008874e-02,8.187845495080903202e-01,1.389847180739190113e+00,1.771247635065685166e+00,1.414074317812038828e+01,-2.814712987924627541e+00,-7.061198247461630828e+00
3.231485045853831339e-01,-1.790603841037251287e-01,-3.988984993271553481e-02,8.333953170385376419e-01,1.386813424138669593e+00,1.764203740429993506e+00,1.446004093512714128e+01,-3.013783585876517179e+00,-7.061198247461630828e+00
3.139539708697942633e-01,-1.784642850751645970e-01,-3.882265810791130783e-02,8.480759925475993555e-01,1.383640184476055968e+00,1.757229587325348508e+00,1.451391169055240304e+01,-3.095984410929027764e+00,-6.937611621656675887e+00
3.045646857746885927e-01,-1.779498961568943272e-01,-3.788158910286244102e-02,8.628959846711860004e-01,1.380466944813442565e+00,1.750360046517273283e+00,1.451391169055240304e+01,-3.095984410929027764e+00,-6.768711726022941910e+00
2.948123097770966594e-01,-1.773842557886755045e-01,-3.691709526240406769e-02,8.778206723151262825e-01,1.377223963619782499e+00,1.743629988771290940e+00,1.465566953607641132e+01,-3.097288943744246570e+00,-6.637770198301243596e+00
2.842187335099008449e-01,-1.766230777012270381e-01,-3.595521330404181926e-02,8.936361873436980963e-01,1.373876370129552882e+00,1.737004543321878147e+00,1.478803696463175577e+01,-3.219136885993778119e+00,-6.522832604255240696e+00
2.738917020004632552e-01,-1.759662848435950833e-01,-3.524102248048029129e-02,9.088397994999322105e-01,1.370563647404846597e+00,1.730588322465604678e+00,1.500515672075273521e+01,-3.258605072055059004e+00,-6.327295549468444413e+00
2.635826791544835790e-01,-1.750792434984645984e-01,-3.441970460155704958e-02,9.240783240335815885e-01,1.367111441618047429e+00,1.724311584671424313e+00,1.503787199026868038e+01,-3.427640899869432101e+00,-6.210917490426583143e+00
2.529582769196987435e-01,-1.742794656251513141e-01,-3.376082562992933911e-02,9.394214608638005171e-01,1.363589494300201599e+00,1.718174329939336609e+00,1.516362590211699413e+01,-3.456912785319686154e+00,-6.038701820529393416e+00
2.420875471571800330e-01,-1.734449162411121348e-01,-3.307340832676899933e-02,9.549040807561124389e-01,1.360032676216832659e+00,1.712176558269341786e+00,1.528534068631202203e+01,-3.492226717493057020e+00,-5.905925208369063206e+00
2.310899227877938888e-01,-1.722900600021851081e-01,-3.236737971694362420e-02,9.704215714139475812e-01,1.356266633540324396e+00,1.706283398895916958e+00,1.536719960031833487e+01,-3.696432222921754995e+00,-5.798696217322078184e+00
2.200246382716461169e-01,-1.712572727646229087e-01,-3.156909424976377804e-02,9.859739328373059442e-01,1.352465720098292801e+00,1.700459981053538350e+00,1.534995008400779959e+01,-3.748563601260056277e+00,-5.744911459807020115e+00
2.086020345202027615e-01,-1.700962950387008843e-01,-3.079567415367669148e-02,1.001630906557233969e+00,1.348560194359691655e+00,1.694706304742206182e+00,1.546749535662116948e+01,-3.849424585763002504e+00,-5.685803154237937918e+00
1.969256319613462147e-01,-1.687569668087621766e-01,-3.025234882257118313e-02,1.017392492573731655e+00,1.344480314793474296e+00,1.689092111492966897e+00,1.561640767344863079e+01,-3.999720498000544300e+00,-5.535987165821837586e+00
1.850424584109969517e-01,-1.673204890722758409e-01,-2.980422275815163349e-02,1.033293561652322223e+00,1.340260952165164055e+00,1.683652272071343825e+00,1.572191046450780050e+01,-4.142025539904781617e+00,-5.371426003464024213e+00
1.729500230493343227e-01,-1.656850247192898917e-01,-2.968006313186184048e-02,1.049299243027482564e+00,1.335867235709237821e+00,1.678456528008383408e+00,1.581459401869483017e+01,-4.353134458221669334e+00,-5.094970463430851026e+00
1.606738502709839644e-01,-1.642029855753373013e-01,-2.941885598332779836e-02,1.065374665933689347e+00,1.331438648487788257e+00,1.673435137773038761e+00,1.589708820758617236e+01,-4.377642475565736824e+00,-4.919493114729848848e+00
1.482200807404727982e-01,-1.625108861075423294e-01,-2.932011389800739248e-02,1.081519830370942570e+00,1.326870578204245588e+00,1.668657842896356991e+00,1.596356459217113510e+01,-4.505177376393041833e+00,-4.712476032462821429e+00
1.355046407672216846e-01,-1.607912041600699227e-01,-2.920022147149294728e-02,1.097769607104765344e+00,1.322232766389656700e+00,1.664020031081768103e+00,1.607056679840654567e+01,-4.601453423925542019e+00,-4.539378883986078250e+00
1.224612567944430158e-01,-1.589843511154550582e-01,-2.906413455141162311e-02,1.114193737666204331e+00,1.317490342278498039e+00,1.659556573094795207e+00,1.622899575494183821e+01,-4.701025133307015658e+00,-4.406248570743470871e+00
1.093348383596781798e-01,-1.570872547789781970e-01,-2.892964358784129095e-02,1.130652738993166651e+00,1.312608435105246718e+00,1.655197727404392083e+00,1.630600272233716197e+01,-4.781933215580384200e+00,-4.286563753348094252e+00
9.604168383751837679e-02,-1.550276771206126891e-01,-2.904772532545533970e-02,1.147181481851175189e+00,1.307587044869902293e+00,1.651048106307128505e+00,1.635792049296302864e+01,-4.915796591654295611e+00,-4.080800576094313570e+00
8.264252824519435769e-02,-1.530636047404618505e-01,-2.893948418790692062e-02,1.163710224709183949e+00,1.302565654634557868e+00,1.647003097506434477e+00,1.638038814053443559e+01,-4.941650753705614463e+00,-4.002067408711177166e+00
6.891294863706941276e-02,-1.511460773933612223e-01,-2.909785403513402008e-02,1.180378450629285592e+00,1.297544264399213443e+00,1.643097571767833109e+00,1.648687574637170883e+01,-4.907843172023820699e+00,-3.812430920214587182e+00
5.507856817075791611e-02,-1.494551375856441877e-01,-2.917074674529818862e-02,1.197116418080433453e+00,1.292697227991485232e+00,1.639366399856848178e+00,1.650823929174119087e+01,-4.755769738464956653e+00,-3.696471060687652521e+00
4.106467121882563520e-02,-1.477466995501172664e-01,-2.919375049644862968e-02,1.213889256297104646e+00,1.287954803880326571e+00,1.635704969476909465e+00,1.654782884582089508e+01,-4.680091577488537880e+00,-3.610061192756054638e+00
2.682601324072262858e-02,-1.461508209016176563e-01,-2.972851157529186536e-02,1.230731836044822280e+00,1.283316992065737683e+00,1.632322505221156517e+00,1.662378164528472979e+01,-4.550149428707154442e+00,-3.324507212529978162e+00
1.247679645615187849e-02,-1.443462477489081963e-01,-3.006601062861294707e-02,1.247574415792540137e+00,1.278644309485625463e+00,1.629079524027496673e+00,1.667852902456880670e+01,-4.588961533937388815e+00,-3.159273324584306764e+00
-1.967471394896037895e-03,-1.424961103147943386e-01,-3.044546139630956855e-02,1.264451866305781103e+00,1.273936756139990134e+00,1.625976025895929711e+00,1.666955750064660435e+01,-4.632804516914351467e+00,-2.994580391235057260e+00
-1.647343651577282825e-02,-1.405280464314570543e-01,-3.105016866846973048e-02,1.281294446053498737e+00,1.269159461263308142e+00,1.623151493888548291e+00,1.662024740858810290e+01,-4.729042420212489439e+00,-2.773476989983499674e+00
-3.120696939929351252e-02,-1.385001103749922136e-01,-3.162737182023530463e-02,1.298171896566739481e+00,1.264277554090056821e+00,1.620501315708783308e+00,1.664166643648029265e+01,-4.794627616776427459e+00,-2.596023076410954200e+00
-4.595118977383327863e-02,-1.363071664992817900e-01,-3.217541118329217409e-02,1.314979605548934005e+00,1.259291034620235505e+00,1.617990620591111206e+00,1.660166353760639524e+01,-4.934116920653132787e+00,-2.454166055877600616e+00
-6.079585970781098414e-02,-1.341331871295279865e-01,-3.298651207525769152e-02,1.331752443765605420e+00,1.254234773619367971e+00,1.615689150066578206e+00,1.656319195635929020e+01,-4.987373900670913685e+00,-2.219066494740915552e+00
-7.580334889526590958e-02,-1.316874761990454445e-01,-3.396623208299096031e-02,1.348525281982276613e+00,1.249004158790884222e+00,1.613666645666231192e+00,1.656186037581425197e+01,-5.171297769922976073e+00,-1.955221438588187644e+00
-9.072506963874082953e-02,-1.291853070908705048e-01,-3.485584479008430742e-02,1.365193507902378034e+00,1.243634060900307592e+00,1.611853365859023501e+00,1.643395374208478898e+01,-5.294462035023801860e+00,-1.774401816481747662e+00
-1.057051234755092689e-01,-1.266067401414577576e-01,-3.549197446908875647e-02,1.381757121525909904e+00,1.238159350713161189e+00,1.610109827582862252e+00,1.632480297515743572e+01,-5.400659051148381629e+00,-1.723270510615294349e+00
-1.207931555671125506e-01,-1.241126259416088090e-01,-3.639668051676331340e-02,1.398250993618395333e+00,1.232684640526014785e+00,1.608540643134316994e+00,1.625743193489377347e+01,-5.401715993206006594e+00,-1.566799393600130763e+00
-1.358898410146863467e-01,-1.215278863980138180e-01,-3.767724325382310752e-02,1.414640253414311211e+00,1.227140188807822163e+00,1.607215554044434613e+00,1.616173290559745368e+01,-5.423347241747561220e+00,-1.268634929493608343e+00
-1.509640316565255824e-01,-1.189845781739528735e-01,-3.910261612995388075e-02,1.430890030148133985e+00,1.221630607855152650e+00,1.606169431078737775e+00,1.603581948149634684e+01,-5.406186497473362884e+00,-9.528721027150128808e-01
-1.659180396608931907e-01,-1.165375647554902916e-01,-4.045086843926831710e-02,1.446930582288817657e+00,1.216190768433529357e+00,1.605402274237226923e+00,1.583920606576898216e+01,-5.319248158512952962e+00,-7.303330911883341159e-01
-1.808049355509922795e-01,-1.142534045000282300e-01,-4.198068556839567450e-02,1.462761909836361784e+00,1.210925282839522499e+00,1.604914083519901613e+00,1.562641533348244849e+01,-5.168677607787996564e+00,-4.715348640076131304e-01
-1.956198472775760866e-01,-1.120010020913244503e-01,-4.334001812488334077e-02,1.478384012790766588e+00,1.205764409542085192e+00,1.604565375864669630e+00,1.539406978606677967e+01,-5.036233197232392378e+00,-3.174938814871470227e-01
-2.104168640422368897e-01,-1.096550610577621820e-01,-4.471438018806659503e-02,1.493796891152032069e+00,1.200673277775694325e+00,1.604391022037053416e+00,1.519779481372793484e+01,-5.022291132806907754e+00,-1.840362213605512276e-01
-2.248854307889439907e-01,-1.073258814707132303e-01,-4.619945022543092694e-02,1.508861061858065122e+00,1.195617016774826791e+00,1.604356151271530084e+00,1.484019885835754948e+01,-4.991638426072708690e+00,-1.447330958043323464e-02
-2.394410896228697794e-01,-1.048825773108781750e-01,-4.774418769234594490e-02,1.523716007970959074e+00,1.190525885008435925e+00,1.604460680344315771e+00,1.462685468790698096e+01,-5.025846175449549591e+00,1.658240832809989296e-01
-2.537919897797331625e-01,-1.024246822535595652e-01,-4.929356603790132491e-02,1.538291987959667040e+00,1.185399882476521727e+00,1.604739646468501535e+00,1.432336112749416301e+01,-5.024892569590472036e+00,3.207090936781906709e-01
-2.680106734737626728e-01,-9.986057768846913485e-02,-5.094859406366480936e-02,1.552554131058666131e+00,1.180239009179084420e+00,1.605227837185826623e+00,1.403185179198670518e+01,-5.079915974425031067e+00,4.921119446176784873e-01
-2.820436708849542451e-01,-9.738119435229417031e-02,-5.259598955609778165e-02,1.566467566502433018e+00,1.175113006647170444e+00,1.605855510965244815e+00,1.372848584137612171e+01,-5.048332548372371775e+00,6.409465859133464116e-01
-2.976735100505840670e-01,-9.474559249200999178e-02,-5.433631022448996706e-02,1.580888167686291590e+00,1.169917262584209805e+00,1.606657621796063085e+00,1.451286168381011521e+01,-5.097389501421006663e+00,8.088699891473845049e-01
-3.107127456878311933e-01,-9.200459283812473243e-02,-5.597887831514651580e-02,1.594348283178256498e+00,1.164651776990202947e+00,1.607564261699666819e+00,1.337346011387027289e+01,-5.175810579613899343e+00,9.181338017147577801e-01
-3.244146975170730252e-01,-8.923649964646955535e-02,-5.742022694780752473e-02,1.607529432546035641e+00,1.159351420630672536e+00,1.608505689145009798e+00,1.302022508478488660e+01,-5.229254119614291874e+00,9.345503866531080783e-01
-3.382381501577458871e-01,-8.649116407764806391e-02,-5.865242115479554069e-02,1.620536228086198571e+00,1.154051064271142568e+00,1.609412329048613755e+00,1.283012531722366845e+01,-5.231840298704110381e+00,8.716533183144685726e-01
-3.520179031506171508e-01,-8.376736760267147752e-02,-5.963635803870746821e-02,1.633333799033222178e+00,1.148750707911612157e+00,1.610179485890124607e+00,1.266776403689130603e+01,-5.184358355768906357e+00,7.361691590458906420e-01
-3.599999999999999867e-01,-8.104846898987072557e-02,-6.052636006966760629e-02,1.646061628449199343e+00,1.143520093083128408e+00,1.610807159669542798e+00,1.255965356726476756e+01,-5.151848371586990716e+00,6.053600958471626603e-01
-3.599999999999999867e-01,-7.843792607152509644e-02,-6.132842498250733881e-02,1.658754587099653177e+00,1.138394090551214433e+00,1.611295350386867886e+00,1.250008198263105719e+01,-5.054851051259261041e+00,4.823227470170357023e-01
-3.599999999999999867e-01,-7.584423908584839169e-02,-6.187549171093433692e-02,1.671377804219060570e+00,1.133337829550346898e+00,1.611609270500361069e+00,1.243812464952081598e+01,-4.960055000020050286e+00,2.923179932759579214e-01
-3.599999999999999867e-01,-7.312895115046375016e-02,-6.250637589827613694e-02,1.684070762869514626e+00,1.128281568549479141e+00,1.611818495093500170e+00,1.251692092827353697e+01,-4.956705936242968846e+00,1.874511706333507610e-01
-3.599999999999999867e-01,-7.043359998092595109e-02,-6.299565632921047542e-02,1.696903204582061342e+00,1.123260178314134716e+00,1.611888236624546611e+00,1.270202449466472139e+01,-4.927293263891338704e+00,6.379657873807526025e-02
-3.599999999999999867e-01,-6.767935029108436418e-02,-6.353972284588454977e-02,1.709875129356701162e+00,1.118238788078790291e+00,1.611888236624546611e+00,1.286137029988779545e+01,-4.925870137183826714e+00,2.198494962383121167e-03
-3.599999999999999867e-01,-6.472090591988796660e-02,-6.377977077254746996e-02,1.723056278724480084e+00,1.113112785546876315e+00,1.611748753562453729e+00,1.304817163147390602e+01,-5.024141474939285423e+00,-1.592285983938495908e-01
-3.599999999999999867e-01,-6.173125282948262182e-02,-6.398692982998747947e-02,1.736376911154352110e+00,1.107951912249439008e+00,1.611469787438267964e+00,1.317949598860230331e+01,-5.097587851439694617e+00,-2.848417233407875560e-01
-3.599999999999999867e-01,-5.868690834532858114e-02,-6.422392325242411160e-02,1.749976509708409900e+00,1.102721297420955260e+00,1.611121079783035981e+00,1.343504987526755734e+01,-5.144940103978064450e+00,-3.606398652725661957e-01
-3.599999999999999867e-01,-5.558901428572222275e-02,-6.431670515561360713e-02,1.763889945152176564e+00,1.097455811826948180e+00,1.610667759831233781e+00,1.377137799262014184e+01,-5.189134013911168353e+00,-4.648568488679326594e-01
