# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,1.599917568121921874e-01,-1.553606121973752641e-01,1.143031902365803543e+00,1.029736743568953283e+00,2.499298452682344074e+00,-8.607392125658808624e+00,5.616791911896658718e+00,-3.833795159115599649e+00
-3.599999999999999867e-01,1.561670069630007596e-01,-1.555221802952374555e-01,1.134279340219473964e+00,1.035316066052669015e+00,2.495358056178219819e+00,-8.697917409712417225e+00,5.491411813545102660e+00,-3.927849825145098617e+00
-3.599999999999999867e-01,1.521822081962536655e-01,-1.554443866969847932e-01,1.125457036542098166e+00,1.040895388536385191e+00,2.491208435080955574e+00,-8.755958370250867873e+00,5.475638825870188242e+00,-4.115638052103912869e+00
-3.599999999999999867e-01,1.482391300193669215e-01,-1.553096524972709669e-01,1.116530120568152373e+00,1.046404969489054704e+00,2.486849589390552673e+00,-8.805046532218524291e+00,5.416702516121507216e+00,-4.305352216132297016e+00
-3.599999999999999867e-01,1.441383766259536348e-01,-1.551489157518827489e-01,1.107533463063160362e+00,1.051949421207247548e+00,2.482351260638056445e+00,-8.904334587202644258e+00,5.440977506870193103e+00,-4.498350251973579184e+00
-3.599999999999999867e-01,1.399528627593567831e-01,-1.548650761519983488e-01,1.098432193261598577e+00,1.057528743690963502e+00,2.477608836526898006e+00,-8.975317539694730229e+00,5.475783773960767320e+00,-4.716409743322959258e+00
-3.599999999999999867e-01,1.356218632114306877e-01,-1.545545112390180054e-01,1.089261181928990574e+00,1.063177807705725897e+00,2.472657187822600022e+00,-9.046868494513057968e+00,5.557698864021322294e+00,-4.919429309828732499e+00
-3.599999999999999867e-01,1.310079148493464851e-01,-1.542401186387763745e-01,1.079985558299812798e+00,1.069001225548104728e+00,2.467531185290686047e+00,-9.139306538537095292e+00,5.751246176837431889e+00,-5.104037001173196586e+00
-3.599999999999999867e-01,1.263492160814595755e-01,-1.539220928418958134e-01,1.070605322374065249e+00,1.074964126452575996e+00,2.462230828931155635e+00,-9.296114018346187891e+00,5.842952545093230476e+00,-5.269484496831300824e+00
-3.599999999999999867e-01,1.215597937117930405e-01,-1.535165551699389230e-01,1.061190215682794369e+00,1.081031639653617260e+00,2.456721247978486122e+00,-9.309633028536008936e+00,5.943543052297965978e+00,-5.448332408786935588e+00
-3.599999999999999867e-01,1.166750842684216305e-01,-1.529418227432158273e-01,1.051670496694953938e+00,1.087168894385704743e+00,2.451037313198200618e+00,-9.423516454650522789e+00,6.042359505839049127e+00,-5.689469161926000496e+00
-3.599999999999999867e-01,1.116747961273887590e-01,-1.524229498625652435e-01,1.042115906941590175e+00,1.093410761414362220e+00,2.445109283059252459e+00,-9.466984930599194215e+00,6.135679028442641680e+00,-5.862252140617898455e+00
-3.599999999999999867e-01,1.065334989433395080e-01,-1.518345062223639963e-01,1.032456704891656862e+00,1.099757240739589026e+00,2.439006899092687863e+00,-9.525162516849816186e+00,6.249353008033924795e+00,-6.046142720356336930e+00
-3.599999999999999867e-01,1.012671538260017656e-01,-1.512886187418068240e-01,1.022692890545153999e+00,1.106208332361385605e+00,2.432765032064030386e+00,-9.641758344793313285e+00,6.367867144200119789e+00,-6.193097197663669284e+00
-3.599999999999999867e-01,9.609458525794237205e-02,-1.507460993369872104e-01,1.012824463902081362e+00,1.112659423983182183e+00,2.426383681973280471e+00,-9.771649865772724652e+00,6.346097882883324104e+00,-6.322003210333445367e+00
-3.599999999999999867e-01,9.074732124204455685e-02,-1.500337866033524536e-01,1.002921166493485394e+00,1.119180257136025425e+00,2.419793107289391010e+00,-9.777237649341152803e+00,6.404195713007549529e+00,-6.501291514813090089e+00
-3.599999999999999867e-01,8.543208024277475221e-02,-1.459383996445231535e-01,9.929481275538429852e-01,1.125701090288868444e+00,2.406193508735332998e+00,-9.877875316690193586e+00,6.384783765374393738e+00,-6.636930331613721812e+00
-3.599999999999999867e-01,7.991450615579502592e-02,-1.449773074336357936e-01,9.829402178486774666e-01,1.132291664972757905e+00,2.399079872568595118e+00,-9.892697472632166367e+00,6.473946259963939909e+00,-6.843251801752272101e+00
-3.599999999999999867e-01,7.432937442287143592e-02,-1.439565241640571036e-01,9.728974373779886164e-01,1.138951981187694029e+00,2.391722141043194583e+00,-9.906775469238290555e+00,6.537479296719143740e+00,-7.033997247171527967e+00
-3.599999999999999867e-01,6.857367602210141799e-02,-1.427798614328305571e-01,9.627500446107301046e-01,1.145716909699199704e+00,2.384224926455701166e+00,-1.003252452636586867e+01,6.654577935024700963e+00,-7.282669913957677821e+00
-3.599999999999999867e-01,6.279909664854002593e-02,-1.417908583249306298e-01,9.525329103124251517e-01,1.152551579741751819e+00,2.376623099571638420e+00,-1.014320522385694545e+01,6.698585284975191456e+00,-7.425467363250963793e+00
-3.599999999999999867e-01,5.697293184212814943e-02,-1.408913783937340847e-01,9.422111637175506482e-01,1.159421120549827044e+00,2.368916660391005458e+00,-1.022023507779288742e+01,6.727257959180176883e+00,-7.510701001701109547e+00
-3.599999999999999867e-01,5.111955766186341427e-02,-1.399402231224262938e-01,9.318894171226759227e-01,1.166290661357902492e+00,2.361175350444849830e+00,-1.020544413076994061e+01,6.741295037425803827e+00,-7.625642756936315436e+00
-3.599999999999999867e-01,4.534110518074178225e-02,-1.390777538982904959e-01,9.214630582312316465e-01,1.173090460634931276e+00,2.353294557436600876e+00,-1.030745776468218544e+01,6.688072733984716578e+00,-7.673190585367240857e+00
-3.574104901647854882e-01,3.952717831521829900e-02,-1.380985254483109437e-01,9.109669578087409292e-01,1.179855389146436950e+00,2.345309152131782149e+00,-1.039191880900359344e+01,6.654288038843540143e+00,-7.764011313854279450e+00
-3.482449026447256846e-01,3.363847453516756458e-02,-1.369225536786661812e-01,9.004011158552037708e-01,1.186620317657942625e+00,2.337114522233824321e+00,-1.045670158958284013e+01,6.655566217460471279e+00,-7.911165528243369494e+00
-3.388556258613371619e-01,2.790032968642019995e-02,-1.355165214659709849e-01,8.896957908395737302e-01,1.193280633872878527e+00,2.328745538508250501e+00,-1.058601193113686278e+01,6.540553722008810134e+00,-8.308545920054486444e+00
-3.275450780893002234e-01,2.211687591325522950e-02,-1.341408360824880297e-01,8.781694631941425744e-01,1.199871208556768210e+00,2.320167330189537136e+00,-1.193265667462377877e+01,6.481483560674091926e+00,-8.499418281744441472e+00
-3.191326152736425059e-01,1.637278764065847395e-02,-1.324829845596075251e-01,8.672549135853732105e-01,1.206392041709611229e+00,2.311484509574253998e+00,-1.082395982628317199e+01,6.394476562091828242e+00,-8.600682208068569423e+00
-3.096165011915493759e-01,1.047908424303277061e-02,-1.311328534984192162e-01,8.563403639766037356e-01,1.212912874862454249e+00,2.302697076662401088e+00,-1.077270507180369030e+01,6.420509655278887173e+00,-8.719917617029993906e+00
-3.000074957378653373e-01,4.510389049962888926e-03,-1.298460297114984452e-01,8.454258143678342607e-01,1.219468578780820600e+00,2.293839902219501958e+00,-1.076861670341149768e+01,6.461385016822400296e+00,-8.796378775108157910e+00
-2.903249175755465705e-01,-1.492994927724360099e-03,-1.284638884027337058e-01,8.345112647590648969e-01,1.226059153464710061e+00,2.284878115480033500e+00,-1.079287435587183808e+01,6.477653879544035043e+00,-8.899859921746083202e+00
-2.807680242555001815e-01,-7.514908591895240117e-03,-1.269655435426533807e-01,8.236664566813418631e-01,1.232649728148599522e+00,2.275741974912948162e+00,-1.070252592235936362e+01,6.478439650771914415e+00,-9.022565762503017339e+00
-2.711330814300907943e-01,-1.346533499536918879e-02,-1.253783788437610180e-01,8.128565193691421609e-01,1.239170561301442763e+00,2.266501222049293496e+00,-1.067393508487537446e+01,6.423435664820304147e+00,-9.167434790487989815e+00
-2.615968209546086221e-01,-1.952183373407076830e-02,-1.238089758119965411e-01,8.021511943535120093e-01,1.245726265219809115e+00,2.257120986123545947e+00,-1.058670268854460339e+01,6.417881864297034333e+00,-9.271651774083357722e+00
-2.520803349480034150e-01,-2.553620441908322630e-02,-1.222812039696724723e-01,7.915156108689284098e-01,1.252212227607128803e+00,2.247671008666752179e+00,-1.049239280291063814e+01,6.387732661456429817e+00,-9.339909147647313503e+00
-2.425614574453443806e-01,-3.158036170032537532e-02,-1.206217500236250184e-01,7.809497689153912514e-01,1.258698189994448713e+00,2.238116418913388639e+00,-1.041373731105929679e+01,6.357026552794122765e+00,-9.449336633656681528e+00
-2.330951068521287528e-01,-3.766116602637404470e-02,-1.189953820517808125e-01,7.704885392584237547e-01,1.265184152381768623e+00,2.228492087628978435e+00,-1.032429324266699489e+01,6.333583106354552683e+00,-9.525457961283246178e+00
-2.236542783653226729e-01,-4.381464598393408627e-02,-1.173031229674658116e-01,7.600970511325026990e-01,1.271670114769088311e+00,2.218763144047998459e+00,-1.022376029857957214e+01,6.354405697127609720e+00,-9.608233723977340546e+00
-2.142459543706180802e-01,-4.992331500376055720e-02,-1.153987856457279748e-01,7.498101753031513050e-01,1.278121206390885112e+00,2.208894717404926045e+00,-1.013365668169855915e+01,6.327407208045396914e+00,-9.761229554476255288e+00
-2.047277559785120604e-01,-5.604667297503196366e-02,-1.136722100740466673e-01,7.395581702393231316e-01,1.284537427247158359e+00,2.198991419996330077e+00,-1.014118427296723546e+01,6.313092023654687246e+00,-9.814868670369200743e+00
-1.953680652151604524e-01,-6.212918494687264676e-02,-1.119280052778002799e-01,7.294107774720647308e-01,1.290918777337908718e+00,2.189018381056687890e+00,-1.003438249734511700e+01,6.256943710672183911e+00,-9.857319735557677376e+00
-1.859289652667737713e-01,-6.836643929490654470e-02,-1.100865411891475687e-01,7.192982554703293285e-01,1.297334998194181965e+00,2.178975600585999040e+00,-9.996014945828095577e+00,6.306763548408080844e+00,-9.927589737632940725e+00
-1.765012092091172435e-01,-7.455215575779840231e-02,-1.083262398336600485e-01,7.092206042341174799e-01,1.303751219050455434e+00,2.168932820115310189e+00,-9.935980082129757918e+00,6.281725672972132024e+00,-9.953096440385788668e+00
-1.669725043958706912e-01,-8.069518079671814115e-02,-1.063702511140921375e-01,6.991429529979052981e-01,1.310097698375682462e+00,2.158785427348051567e+00,-9.939336774753712689e+00,6.240552786400587415e+00,-1.004530700606671445e+01
-1.574272402084741784e-01,-8.666821376515228270e-02,-1.044057600799907920e-01,6.891001725272165590e-01,1.316339565404339718e+00,2.148568293049746725e+00,-9.950266138196045773e+00,6.081422669484547683e+00,-1.011854393604389379e+01
-1.479308015796562126e-01,-9.268850460956304382e-02,-1.025619719945787683e-01,6.790922628220509294e-01,1.322476820136427200e+00,2.138351158751441883e+00,-9.904067922130042945e+00,6.022665290871606736e+00,-1.012483981530840893e+01
-1.382429605915331261e-01,-9.859922749452458557e-02,-1.004361008781138598e-01,6.690146115858389697e-01,1.328509462571945132e+00,2.127994541391044159e+00,-9.957975434726597186e+00,5.908545370504041827e+00,-1.022991955213191417e+01
-1.285654165202959887e-01,-1.045699336909976240e-01,-9.829221159097674410e-02,6.589369603496268990e-01,1.334507234241939955e+00,2.117568182499599772e+00,-9.966788139927544421e+00,5.860895592937640508e+00,-1.031839198284525416e+01
-1.188668368158976862e-01,-1.105710924700158554e-01,-9.599773153508778245e-02,6.488593091134149393e-01,1.340470135146411446e+00,2.107002340546062502e+00,-9.962554129913236522e+00,5.851295035914210629e+00,-1.043831745568288483e+01
-1.090125659598705915e-01,-1.164087786959324550e-01,-9.277563311157942250e-02,6.387119163461563165e-01,1.346328423754313164e+00,2.095615495962724228e+00,-1.002486100291655013e+01,5.735756150028339384e+00,-1.080704320510889893e+01
-9.923019499689267331e-02,-1.221966154117095776e-01,-9.111071887310735751e-02,6.285993943444212473e-01,1.352082100065645331e+00,2.084945041712617630e+00,-1.001054235086817101e+01,5.629028582280344750e+00,-1.056573376261789932e+01
-8.931892837987712164e-02,-1.281291665004844760e-01,-8.877641196402616397e-02,6.184520015771626245e-01,1.357835776376977499e+00,2.074204845931463925e+00,-1.006534451914342476e+01,5.653581679174114250e+00,-1.063036674038582596e+01
-7.939356132643385355e-02,-1.338652594752406666e-01,-8.658469289425785309e-02,6.082697380443808921e-01,1.363484840391739894e+00,2.063499520915834218e+00,-1.007522526290653708e+01,5.542612472564943715e+00,-1.062033203262219239e+01
-6.121222834696388171e-02,-1.435543780938525471e-01,-8.445331175429320048e-02,5.878354694477712084e-01,1.374678356124695133e+00,2.052794195900204066e+00,-1.010910427833632319e+01,5.492407031296213660e+00,-1.056726924143389823e+01
-5.939611955934893245e-02,-1.454483838591469624e-01,-8.184611760788562673e-02,5.878354694477712084e-01,1.374678356124695133e+00,2.041949387822481032e+00,-1.009558041342576473e+01,5.472556771733647629e+00,-1.070362100865135346e+01
-4.925544855717917808e-02,-1.510764664877463914e-01,-7.936087464042500261e-02,5.775485936184197033e-01,1.380153066311841537e+00,2.031069708979234889e+00,-1.014830268063092689e+01,5.345650904007566595e+00,-1.075590218980097035e+01
-3.911593538098811357e-02,-1.567578714576860210e-01,-7.694632363277797982e-02,5.672617177890681983e-01,1.385558034967941277e+00,2.020190030135988746e+00,-1.017183767323296628e+01,5.313213047105175058e+00,-1.075771022650978281e+01
-2.892378289504269825e-02,-1.620708506823391459e-01,-7.442786842549295456e-02,5.569399711941935838e-01,1.390753779030901915e+00,2.009310351292742158e+00,-1.019287941997072977e+01,5.052298855214601758e+00,-1.079559993479996471e+01
-1.867769460952505706e-02,-1.674393398635323493e-01,-7.202500657785435023e-02,5.465833538337958597e-01,1.395810040031769450e+00,1.998430672449496015e+00,-1.021352516020264822e+01,4.939193571481095724e+00,-1.075908619307299041e+01
1.306823730468750083e-02,-1.724983684225981362e-01,-6.944377881006327802e-02,5.258003775819537484e-01,1.405294888254086771e+00,1.987516122840726762e+00,-1.029964027723234921e+01,4.683326208562530013e+00,-1.078570185274850246e+01
7.717071533203125056e-02,-1.807358986053120564e-01,-6.668896719656072780e-02,5.153740186905095833e-01,1.409758346241059446e+00,1.976531831700910846e+00,-1.027178943789500387e+01,4.576182521894212485e+00,-1.086361665292166734e+01
2.511412811279297164e-01,-1.855313338046941096e-01,-6.407873486291504328e-02,5.050174013301116371e-01,1.414152062696985901e+00,1.965547540561094930e+00,-1.030733986432142757e+01,4.344819015130510387e+00,-1.085047076269707134e+01
3.599999999999999867e-01,-1.904614262148899284e-01,-6.152969824343660493e-02,4.947305255007601321e-01,1.418476037621865693e+00,1.954598120186802124e+00,-1.024419728581979605e+01,4.296284291326884386e+00,-1.079596820004445235e+01
3.599999999999999867e-01,-1.952595734505476743e-01,-5.892602518272688911e-02,4.845133912024552902e-01,1.422660529484652825e+00,1.943718441343555980e+00,-1.016765429102063578e+01,4.213969033571284051e+00,-1.076604578201542317e+01
3.599999999999999867e-01,-1.999506826342751786e-01,-5.634932321911374775e-02,4.746449645593826538e-01,1.426740409050870184e+00,1.932873633265832947e+00,-1.003362793503626094e+01,4.099543959328814324e+00,-1.071049390615205255e+01
5.982299248220476762e-02,-2.045216027783196555e-01,-5.359327908006352587e-02,4.655436947578208695e-01,1.430645934789471330e+00,1.921993954422586803e+00,-9.629906584410926840e+00,3.989848770147370605e+00,-1.071435479620113185e+01
6.775933882304581435e-02,-2.090046959807121962e-01,-5.058644858490646268e-02,4.573490648598630415e-01,1.434481718997026034e+00,1.911044534048294219e+00,-8.888517213509562254e+00,3.845186414559494281e+00,-1.080396323156696070e+01
7.485912886172654823e-02,-2.135276870364048174e-01,-4.775011811714435783e-02,4.499913333344625066e-01,1.438282632439057629e+00,1.900129984439524744e+00,-7.961138636448250594e+00,3.770038805206489485e+00,-1.079416917924558028e+01
8.179634190165550878e-02,-2.180104680454003629e-01,-4.485036626072629734e-02,4.429823094642943992e-01,1.442048675115565892e+00,1.889215434830755491e+00,-7.132054283683018525e+00,3.685461247587389799e+00,-1.079256573433926292e+01
8.929740721146633975e-02,-2.226180472732364468e-01,-4.188830364060412703e-02,4.360430271251725109e-01,1.445849588557597487e+00,1.878266014456462685e+00,-6.905381130682911817e+00,3.708802051359946894e+00,-1.078924025063433234e+01
9.702466780947252567e-02,-2.271739247553140051e-01,-3.890350168057676861e-02,4.290688740205275131e-01,1.449580760468582419e+00,1.867351464847693210e+00,-6.890208741316333096e+00,3.634485292784524368e+00,-1.078121331666126537e+01
