# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.089115601507701425e-01,-6.391376043499261139e-02,-8.337826036697065790e-02,9.727579543158957343e-01,1.137417667504672103e+00,1.991979580827699436e+00,-1.404463080402988240e+01,5.330199021432836526e-01,-7.347893087060932693e+00
-1.497697448730468672e-01,-6.435953236064326233e-02,-8.151335358984923563e-02,9.584958112168966426e-01,1.137801245925427640e+00,1.984586978536775792e+00,-1.409470794196484533e+01,3.517356139091476486e-01,-7.320587363509214462e+00
-9.174270629882812222e-02,-6.470696633379012519e-02,-7.948691813621228119e-02,9.442336681178976621e-01,1.138010470518566963e+00,1.977159505480328816e+00,-1.410338540851668654e+01,1.959240453826992523e-01,-7.335359585180747821e+00
-1.456855773925781229e-02,-6.500946668333638934e-02,-7.761186653457582962e-02,9.299366542533753499e-01,1.138115082815136514e+00,1.969801773954928503e+00,-1.412929158543304631e+01,7.026930854372877289e-02,-7.261564362318799759e+00
1.316986083984375035e-02,-6.533997354790485601e-02,-7.561755511212062131e-02,9.157093819198995899e-01,1.138149953580659846e+00,1.962478913195051078e+00,-1.405603662363598794e+01,2.340114101600355642e-02,-7.225482690737428548e+00
1.082839965820312465e-02,-6.566860661330421733e-02,-7.370934238164857100e-02,9.016215926485166010e-01,1.138149953580659846e+00,1.955260664731743425e+00,-1.393391681702517637e+01,1.129069337148177121e-03,-7.141566762201644991e+00
-7.811073303222657027e-02,-6.601627198276563413e-02,-7.177014036357215465e-02,8.877778987357963780e-01,1.138149953580659846e+00,1.948112157799482436e+00,-1.365827964420197560e+01,4.924073890511092169e-05,-7.059358308302261520e+00
1.123530578613281261e-01,-6.636270825649039085e-02,-6.988353738360665590e-02,8.734967806140304658e-01,1.138149953580659846e+00,1.941068263163790997e+00,-1.383223538471765579e+01,0.000000000000000000e+00,-6.945515800548246688e+00
-1.283500866665426843e-01,-6.689979341480158104e-02,-6.762775826582455296e-02,8.602110189496817716e-01,1.138254565877229396e+00,1.933989497762576226e+00,-1.311393645270511676e+01,1.197305904766118728e-01,-6.975810645010966482e+00
-1.190702624833005069e-01,-6.745378731607791500e-02,-6.534922704283803452e-02,8.472042234095187307e-01,1.138428919704845610e+00,1.926910732361361678e+00,-1.283186608137369333e+01,2.100103643672303066e-01,-6.985522860611348861e+00
-1.097333688380354583e-01,-6.810833388655408716e-02,-6.296024148627109296e-02,8.343369109314486831e-01,1.138742756594554706e+00,1.919797096194623798e+00,-1.266814131804573407e+01,3.057641826547225494e-01,-7.009580082458398032e+00
-1.003213429948180413e-01,-6.891606300611799463e-02,-6.062576232076436616e-02,8.215742107499484082e-01,1.139196076546356462e+00,1.912718330793409027e+00,-1.261284743591296298e+01,4.597219413911236008e-01,-6.982751508601984902e+00
-9.046554023907094066e-02,-6.984589532771007248e-02,-5.818893764522196227e-02,8.086371567408319194e-01,1.139823750325774654e+00,1.905639565392194257e+00,-1.281138886930450482e+01,6.164947446235226058e-01,-6.974579626538338850e+00
3.382759094238281528e-02,-7.091793211895824900e-02,-5.587878265783371989e-02,7.954908781385761074e-01,1.140625777932808838e+00,1.898665412287549259e+00,-1.304308943239367125e+01,7.962837788706245146e-01,-6.896564264292761592e+00
3.599999999999999867e-01,-7.212706627027413997e-02,-5.347178199315857916e-02,7.820307626466111994e-01,1.141637030132982344e+00,1.891726129948427593e+00,-1.334866774859731464e+01,9.696722105915959178e-01,-6.842902261859198809e+00
3.599999999999999867e-01,-7.342216251708486019e-02,-5.127914444586861159e-02,7.683265517959838586e-01,1.142787765395248734e+00,1.884926330671398809e+00,-1.356683335027137893e+01,1.134443513004173010e+00,-6.684037073989099298e+00
3.599999999999999867e-01,-7.460171774000748379e-02,-4.896007350042583250e-02,7.544479871177401931e-01,1.143973371423038454e+00,1.878231143690939575e+00,-1.366859107104762572e+01,1.162422655675284133e+00,-6.581564322201428396e+00
3.599999999999999867e-01,-7.562766737797804728e-02,-4.659468979766460961e-02,7.408483885636825139e-01,1.145089235919781512e+00,1.871640569007049892e+00,-1.332982588388500389e+01,1.088872942976327529e+00,-6.495359046072325171e+00
3.599999999999999867e-01,-7.640199341168672775e-02,-4.425844137997418659e-02,7.278764637890426936e-01,1.146030746588908578e+00,1.865154606619730204e+00,-1.271452193290514643e+01,8.891039587698263968e-01,-6.387652905330034159e+00
-2.020882773757234213e-02,-7.704122210276345695e-02,-4.182401999762111466e-02,7.155670835593442858e-01,1.146763032664896320e+00,1.858738385763456735e+00,-1.204305302418596924e+01,7.041501951899588052e-01,-6.313358339763696314e+00
-1.195787250786513670e-02,-7.740558755460957840e-02,-3.942135698076743022e-02,7.039899894056336205e-01,1.147216352616698298e+00,1.852426777203752817e+00,-1.132024197601403870e+01,4.431631824883288662e-01,-6.216223700192258228e+00
-4.031876750087221711e-03,-7.765802718309110231e-02,-3.710327442357012895e-02,6.930405690313409250e-01,1.147460447975360953e+00,1.846254651706142003e+00,-1.072415370324324968e+01,2.203592419157101023e-01,-6.078572254880322490e+00
4.553323939783563215e-03,-7.778357341783272150e-02,-3.458050198204531966e-02,6.821608901880946707e-01,1.147495318740884063e+00,1.840152267739577852e+00,-1.079267461879008039e+01,2.086836385429278323e-02,-6.027640686095624645e+00
1.356644565580847166e-02,-7.791196727171414982e-02,-3.209595096416380244e-02,6.710371159861859836e-01,1.147425618821729554e+00,1.834119625304059920e+00,-1.104353260343946808e+01,-9.872906856781513141e-02,-5.942030460022584393e+00
2.303244606735203523e-02,-7.800450115013962682e-02,-2.972823795410309278e-02,6.595646341290448689e-01,1.147251264994113562e+00,1.828226465930634870e+00,-1.141809025953383383e+01,-1.769857797871799976e-01,-5.799945961146121043e+00
1.331343841552734275e-01,-7.811494348381217701e-02,-2.745346447127033560e-02,6.477085738511483282e-01,1.147042040400974239e+00,1.822507660384825812e+00,-1.175857471136893118e+01,-2.088854562192853925e-01,-5.622151523590442679e+00
3.599999999999999867e-01,-7.827546531271194208e-02,-2.496705966279231734e-02,6.354340643869731409e-01,1.146832815807834915e+00,1.816858596370063417e+00,-1.218074816198453902e+01,-1.865710791168636584e-01,-5.534896934250586042e+00
3.599999999999999867e-01,-7.854209299330003335e-02,-2.267262571106517383e-02,6.227759765020425275e-01,1.146728203511265143e+00,1.811418756948440345e+00,-1.256047609566394208e+01,-1.271499908260045053e-01,-5.371389246292729069e+00
3.599999999999999867e-01,-7.893919381068754959e-02,-2.032420817718131809e-02,6.099435347894958115e-01,1.146728203511265143e+00,1.806083529823386824e+00,-1.270586665936238724e+01,-6.160640615409863040e-03,-5.228609828819322125e+00
3.599999999999999867e-01,-7.949526293641959174e-02,-1.787122108623977190e-02,5.973203176700883077e-01,1.146867644961466093e+00,1.800887785760426407e+00,-1.237997064334234842e+01,1.806053208624726070e-01,-5.140746318792722924e+00
3.599999999999999867e-01,-8.002478699199334911e-02,-1.566096066563305370e-02,5.852201620335293342e-01,1.147111740320128748e+00,1.795866395525081982e+00,-1.185886214529336335e+01,2.720786625228895916e-01,-4.943064864503186051e+00
3.599999999999999867e-01,-8.061040732023778965e-02,-1.320524385680013624e-02,5.736779386453416674e-01,1.147460447975360953e+00,1.790949617586307330e+00,-1.135408007308332579e+01,3.510219699607904920e-01,-4.862437662501037039e+00
1.256842803955078025e-01,-8.124088962566297645e-02,-1.081903717501294521e-02,5.626239059744793103e-01,1.147878897161639600e+00,1.786137451944102228e+00,-1.085757044500934931e+01,4.307018078876664324e-01,-4.741616840453172443e+00
1.094437545772463938e-01,-8.181144303503348758e-02,-8.082515546074180851e-03,5.520580640209422629e-01,1.148332217113441578e+00,1.781325286301897126e+00,-1.036571718765380545e+01,4.308273370952978021e-01,-4.764616426711063113e+00
1.175794326849378402e-01,-8.242674625329855786e-02,-5.670857541251678527e-03,5.419106712536836401e-01,1.148820407830766666e+00,1.776652603721784907e+00,-9.976050253562441128e+00,4.561668987484813753e-01,-4.628991480541108317e+00
1.259805464814593989e-01,-8.308427971362510045e-02,-3.153131285926641728e-03,5.319027615485181215e-01,1.149343469313615085e+00,1.767655946216792895e+00,-9.915115185933133901e+00,5.042896648209861388e-01,-4.533064972901681422e+00
1.348614806011793621e-01,-8.371022557885662851e-02,1.183247069378064176e-03,5.216856272502130576e-01,1.149866530796463504e+00,1.763401712822959544e+00,-1.011858416087285661e+01,5.258751402813054421e-01,-4.304752311355495742e+00
1.701335906982421875e-01,-8.433915694202225033e-02,3.473875253256975687e-03,5.112592683587688924e-01,1.150424463044835033e+00,1.759391574787788626e+00,-1.032423359895508241e+01,5.311737212001088615e-01,-4.182887030817616925e+00
3.599999999999999867e-01,-8.494661934851160945e-02,5.385518388714172558e-03,5.005888141086620724e-01,1.150982395293206562e+00,1.755625532111280362e+00,-1.058279602541428588e+01,5.202263259378951954e-01,-3.902770337817118573e+00
3.599999999999999867e-01,-8.549281152676171947e-02,7.480251299741606796e-03,4.897091352654159291e-01,1.151505456776054981e+00,1.751964101731341650e+00,-1.079019871121414731e+01,4.777260200105135080e-01,-3.710934660826611164e+00
3.599999999999999867e-01,-8.594804496457553178e-02,9.598848750475463126e-03,4.786899733600766815e-01,1.151958776727856959e+00,1.748581637475588701e+00,-1.088600315730361245e+01,3.984775586977076234e-01,-3.571739414320268757e+00
3.599999999999999867e-01,-8.633056429757982042e-02,1.149106599537211629e-02,4.678451652823538698e-01,1.152307484383089164e+00,1.745338656281928857e+00,-1.064714673584792770e+01,3.252177421799107293e-01,-3.325592589380492292e+00
3.599999999999999867e-01,-8.648884918072215211e-02,1.361597189443004494e-02,4.574536771564328141e-01,1.152481838210705378e+00,1.742200287384838564e+00,-1.017427266244840212e+01,1.553267899842699640e-01,-3.193729358250274597e+00
3.599999999999999867e-01,-8.658898112263256619e-02,1.563298432670489832e-02,4.475155089823135146e-01,1.152516708976228488e+00,1.739271143080887816e+00,-9.723702563178289182e+00,3.055699938252375708e-02,-3.032447212984621832e+00
2.067059583750242291e-01,-8.656173521175596075e-02,1.757261992397392975e-02,4.379957899944730837e-01,1.152412138291550869e+00,1.736481481839029728e+00,-9.286478784746064363e+00,-1.182665454086021944e-01,-2.840021340658787086e+00
2.144629224046314120e-01,-8.650034614332462179e-02,1.971628342041819443e-02,4.289293909584346309e-01,1.152202913698411546e+00,1.733831303659264744e+00,-8.867757040574552718e+00,-2.221825363182669544e-01,-2.597790194759267202e+00
2.218917942306565527e-01,-8.648449272136096710e-02,2.163577560172050274e-02,4.203163118741979343e-01,1.151958818339748891e+00,1.731425220838161971e+00,-8.438796690368445041e+00,-2.502837405393400494e-01,-2.358843614204178873e+00
2.294660032285575635e-01,-8.645377207694214527e-02,2.280356974720187946e-02,4.119124573831007829e-01,1.151679852215563127e+00,1.729263233375722075e+00,-8.278142191140949180e+00,-2.628976920774548920e-01,-2.097260857914950538e+00
2.371531943571875134e-01,-8.651348052583927861e-02,2.449663536581377088e-02,4.035783444230498507e-01,1.151435756856900472e+00,1.727345341271944834e+00,-8.242255401920596469e+00,-2.034731361289264517e-01,-1.895036078546998404e+00
2.446233154636261731e-01,-8.661343359667016129e-02,2.633012660863281312e-02,3.954185852906153542e-01,1.151261403029284480e+00,1.725532061464737144e+00,-8.085189234849369910e+00,-1.465314230716697197e-01,-1.764353931618969584e+00
2.520665039823317133e-01,-8.682169047298599063e-02,2.800111538197090633e-02,3.873634384547504084e-01,1.151191661498238039e+00,1.723893135485145445e+00,-7.941714898779021148e+00,-4.835163147868342531e-02,-1.571732483400582137e+00
2.594381973890266813e-01,-8.698574236822319283e-02,2.942436606800241661e-02,3.794477746809781227e-01,1.151156790732714708e+00,1.722568046395263064e+00,-7.795605142879946214e+00,-1.255361429466778610e-02,-1.309986053669359496e+00
2.668299854305046792e-01,-8.731557907859154033e-02,3.053752874701035763e-02,3.716367232037758317e-01,1.151261361417392326e+00,1.721556794195089557e+00,-7.711003311657162129e+00,9.772136724909505356e-02,-9.485153376192112518e-01
2.739693333490040850e-01,-8.760953512958147282e-02,3.169156902078435617e-02,3.640348963197128640e-01,1.151400844479485430e+00,1.720859378884624924e+00,-7.499526128095785005e+00,1.540451437096693188e-01,-6.633927340072044432e-01
2.809652081559949610e-01,-8.794022786019163596e-02,3.287999303761707931e-02,3.566422940287892196e-01,1.151610069072624754e+00,1.720406058932823168e+00,-7.270613561772797162e+00,2.047201058268333373e-01,-4.345391178645957031e-01
2.877860187305980033e-01,-8.820051553135885292e-02,3.398095453207133909e-02,3.494937870965280080e-01,1.151819293665764077e+00,1.720196834339683623e+00,-7.021055255217890867e+00,1.914875241605021317e-01,-2.016477611317679663e-01
2.944087550459096314e-01,-8.845049822607796430e-02,3.517335645811112826e-02,3.426242462884527828e-01,1.152028518258903400e+00,1.720127092808637181e+00,-6.756233013133932985e+00,1.745098722112469747e-01,-2.864632000669868270e-02
3.009442893323566737e-01,-8.864527345825479188e-02,3.636890490466377496e-02,3.359639300735166589e-01,1.152168001320996282e+00,1.720196834339683623e+00,-6.531732000897922497e+00,1.577645533258399124e-01,1.279704386305784147e-01
3.072052367094288416e-01,-8.879064234926571653e-02,3.727869860582624234e-02,3.296174507482896310e-01,1.152272613617566055e+00,1.720545541994916050e+00,-6.244374145152237432e+00,1.227023730992654049e-01,3.771285774904395982e-01
3.131416734404994240e-01,-8.881875251284616912e-02,3.826252150923791645e-02,3.235848083127719210e-01,1.152307484383089164e+00,1.721068520253980161e+00,-5.844763355928177972e+00,2.593807936691758242e-02,5.644445094746849412e-01
3.190168425895645310e-01,-8.888773699085932012e-02,3.904525402677049700e-02,3.178660027669628629e-01,1.152307484383089164e+00,1.721835677095491235e+00,-5.596680884477356344e+00,1.251130887110142326e-03,8.093242523020723889e-01
3.244353770813974136e-01,-8.890977022868686019e-02,3.989884854474973902e-02,3.125656464074326735e-01,1.152272655229457987e+00,1.722812058530141632e+00,-5.188998081730528789e+00,-3.915887099717292597e-02,9.838424468917259524e-01
3.297848821184160562e-01,-8.887152335874480558e-02,4.076060338608757799e-02,3.075442561720882484e-01,1.152168042932888437e+00,1.723962877016191886e+00,-4.898292549270830243e+00,-8.410040792379394614e-02,1.127348685412633778e+00
3.347457309411620008e-01,-8.881553665875990822e-02,4.176940639140427902e-02,3.029413151230226919e-01,1.152028559870795332e+00,1.725183270585720630e+00,-4.517092941676545514e+00,-1.154209855251138728e-01,1.195906358130759406e+00
3.395494793306827463e-01,-8.878470653477305019e-02,4.298441718531262334e-02,2.986522109636660094e-01,1.151923947574225782e+00,1.726368876613510350e+00,-4.193844135521305638e+00,-1.389941223615183963e-01,1.185308502761618588e+00
3.440856602540092735e-01,-8.878758607835517125e-02,4.445025029160673546e-02,2.947118144595415323e-01,1.151819335277656009e+00,1.727484741110253630e+00,-3.846564461717302930e+00,-1.218097980151685439e-01,1.081259353797449974e+00
3.484016593531105155e-01,-8.885300138822280203e-02,4.597769104266274942e-02,2.911201256106492608e-01,1.151749593746609568e+00,1.728496076534211223e+00,-3.523237980030268446e+00,-5.940583059711387892e-02,9.863273703775993217e-01
3.525337784469956270e-01,-8.885889216799096324e-02,4.743017075701241175e-02,2.878074028859429756e-01,1.151679852215563127e+00,1.729472457968861621e+00,-3.204981213855859323e+00,-4.938915465336012056e-02,9.506590435904180847e-01
3.562900271609955594e-01,-8.883545299101618109e-02,4.864643470266998004e-02,2.849131293475153370e-01,1.151610110684516686e+00,1.730518580934558237e+00,-2.812007521410981870e+00,-6.152318237003365220e-02,1.027955907166900440e+00
3.599999999999999867e-01,-8.885762552744057297e-02,4.954216062410735089e-02,2.822280804022270218e-01,1.151575239918993576e+00,1.731738974504086981e+00,-2.624260212812666637e+00,-4.523559429698393447e-02,1.233487444888367257e+00
3.599999999999999867e-01,-8.878373565447794658e-02,5.041706928418214495e-02,2.797871268156011393e-01,1.151505498387946913e+00,1.733099017583277002e+00,-2.377445517005768671e+00,-9.334310267574343067e-02,1.425282203518375868e+00
3.599999999999999867e-01,-8.876457405345464236e-02,5.144352909779592586e-02,2.776251393531612432e-01,1.151435756856900472e+00,1.734598377276991510e+00,-2.085454177082265659e+00,-7.942808598007940202e-02,1.516466342529167122e+00
3.599999999999999867e-01,-8.866026104117830098e-02,5.261950510211202414e-02,2.741729335663620759e-01,1.151156790732714708e+00,1.736132690960013436e+00,-1.728226486956363495e+00,-1.189260938973170922e-01,1.533369093072763700e+00
3.599999999999999867e-01,-8.838106046422398998e-02,5.391320143676816418e-02,2.726037491178168182e-01,1.150982436905098716e+00,1.737632217101296339e+00,-1.588635927475712917e+00,-1.550833604158798895e-01,1.508539277096978104e+00
