# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-7.494314564024774639e-02,-1.061873662593816187e-01,4.206301487639072523e-01,1.072104765291563622e+00,2.235710336092286088e+00,-9.563093143500497106e+00,-2.811352134111470669e+00,-1.407012502321511871e+00
4.868865966796875194e-02,-7.325965848686916138e-02,-1.072786159320969906e-01,4.114940081968221364e-01,1.069175620987612874e+00,2.234176022409263940e+00,-8.964574736235007890e+00,-2.884593225277852557e+00,-1.539798130391782927e+00
-2.540011201655086731e-02,-7.145965557536494706e-02,-1.080430312720968566e-01,4.029506706436321029e-01,1.066141864387092131e+00,2.232397613367579581e+00,-8.329564780251629941e+00,-2.974323722193642272e+00,-1.771463323372720167e+00
-1.505318899539572451e-02,-6.971376910676196914e-02,-1.086856359107830350e-01,3.950001361043364856e-01,1.063108107786571388e+00,2.230409979732755676e+00,-7.771475100221839405e+00,-2.982856240654903957e+00,-2.008020687793610204e+00
-4.145503615171647165e-03,-6.794254504423657970e-02,-1.093243636717693146e-01,3.871542138616110851e-01,1.060074351186051089e+00,2.228213121504792671e+00,-7.785293716034296985e+00,-2.989371275884123769e+00,-2.190311983814932528e+00
7.526345284540603142e-03,-6.595660179350289198e-02,-1.102530763122916979e-01,3.789247131981299255e-01,1.056935982288960574e+00,2.225981392511306112e+00,-8.185072339889552850e+00,-3.109758640723315537e+00,-2.214805436996788668e+00
3.599999999999999867e-01,-6.390096764866230739e-02,-1.110237925054507468e-01,3.702418925828470098e-01,1.053693001095300730e+00,2.223679921986773333e+00,-8.631436170406713515e+00,-3.198737349456384660e+00,-2.296586675471305128e+00
3.599999999999999867e-01,-6.177702892268180368e-02,-1.114465758982110255e-01,3.611057520157621159e-01,1.050380278370594445e+00,2.221169226869101010e+00,-9.068596143937821097e+00,-3.279088525908051555e+00,-2.495567807855324727e+00
3.599999999999999867e-01,-5.946703460318923662e-02,-1.118841279522144322e-01,3.515162914968750218e-01,1.046928072583795277e+00,2.218519048689336248e+00,-9.518662045782807724e+00,-3.419512710292419655e+00,-2.647650257324128287e+00
3.599999999999999867e-01,-5.718878682444152733e-02,-1.125083610398906336e-01,3.419965725090345909e-01,1.043406125265949447e+00,2.215799128978524379e+00,-9.361414173449704279e+00,-3.450806240163918570e+00,-2.684132096600544415e+00
3.599999999999999867e-01,-5.479396598374516869e-02,-1.129186759752899005e-01,3.329301734729961382e-01,1.039814436417057397e+00,2.213009467736666736e+00,-8.888503342878882663e+00,-3.521079016365316505e+00,-2.805133930378749252e+00
3.599999999999999867e-01,-5.227449485232395221e-02,-1.129777355382244469e-01,3.243868359198058826e-01,1.036118135271595353e+00,2.209975711136145993e+00,-8.351337509226095079e+00,-3.613800021255174855e+00,-3.035559088977118236e+00
2.319955444335937422e-01,-4.988220128856524216e-02,-1.133326839956233095e-01,3.164014306149873779e-01,1.032456704891656862e+00,2.206872213004579031e+00,-7.806925658107384258e+00,-3.574591909519095889e+00,-3.095249267503120461e+00
1.024574586751239164e-01,-4.739957060812729356e-02,-1.135063264469871741e-01,3.090088283240637335e-01,1.028795274511718150e+00,2.203664102576442296e+00,-7.257521767007842683e+00,-3.596383363844976255e+00,-3.213911819417565319e+00
1.126501386953634998e-01,-4.496346277616768833e-02,-1.134802408284733555e-01,3.021741582815116178e-01,1.025168714897302769e+00,2.200281638320689570e+00,-6.708885615316299678e+00,-3.566558733762224431e+00,-3.383152239034431741e+00
1.224830756982783209e-01,-4.278303448268447329e-02,-1.135954989275942129e-01,2.958625497218079214e-01,1.021716509110503601e+00,2.196794561768367071e+00,-6.160567101067272233e+00,-3.373445571686319866e+00,-3.449702137961989656e+00
1.323640599651069727e-01,-4.054123398335992418e-02,-1.135087932860752297e-01,2.898996488173364305e-01,1.018368915620273985e+00,2.193202872919474800e+00,-5.882253590054848047e+00,-3.285134040288837820e+00,-3.585049671518394820e+00
1.426102432328114900e-01,-3.841249072589822400e-02,-1.132067923108562441e-01,2.839367479128649396e-01,1.015160805192137250e+00,2.189401959477443427e+00,-5.913524926917262725e+00,-3.151473175422816908e+00,-3.769544317222836227e+00
1.531033006019023035e-01,-3.644699534202060220e-02,-1.131089189224989966e-01,2.778343639463005665e-01,1.012127048591616507e+00,2.185531304504365391e+00,-6.025877728936514188e+00,-2.946562348424167865e+00,-3.828184489006552838e+00
1.637558731524193512e-01,-3.432371023901028412e-02,-1.128132097889039120e-01,2.716273676831664208e-01,1.009163033522142428e+00,2.181556037234717582e+00,-6.161271035574155341e+00,-2.918102588400081743e+00,-3.953075647626727473e+00
1.745410517138465956e-01,-3.233997673338866868e-02,-1.105964025841458670e-01,2.652808883579396149e-01,1.006303630749238121e+00,2.173396278102282864e+00,-6.266333434109315093e+00,-2.793065788157793605e+00,-3.985722951052349305e+00
1.854963137106524496e-01,-3.048424263220923455e-02,-1.101711191844083199e-01,2.588297967361428142e-01,1.003618581803949805e+00,2.169142044708449291e+00,-6.407885994299297394e+00,-2.631738563342438830e+00,-4.092166170871454511e+00
1.964195840247877911e-01,-2.835468606036249326e-02,-1.096401956434113478e-01,2.523438343488231261e-01,1.000898662093138158e+00,2.164783199018046389e+00,-6.441106154771900627e+00,-2.689412645699467586e+00,-4.218301525063400170e+00
2.073100225058580326e-01,-2.611985723574240803e-02,-1.090343962888524476e-01,2.458578719615032160e-01,9.981090008512801814e-01,2.160284870265550161e+00,-6.394521641641530252e+00,-2.773067112846979931e+00,-4.339880377077787621e+00
2.181983754311071499e-01,-2.389949701743547539e-02,-1.083356671855446596e-01,2.394416511052297469e-01,9.952844688438988729e-01,2.155681929216484605e+00,-6.356154783656041474e+00,-2.787321266462708724e+00,-4.474501089586691904e+00
2.287765377991496651e-01,-2.167666232844623134e-02,-1.076693415030911538e-01,2.332346548420958232e-01,9.924599368365176755e-01,2.150939505105326166e+00,-6.130981045832173848e+00,-2.773490167082643509e+00,-4.690580548406860117e+00
2.393081633833480382e-01,-1.912645163261518511e-02,-1.068104962904567884e-01,2.271671416410545596e-01,9.894610510015203753e-01,2.146162210228644174e+00,-5.928365808210649845e+00,-2.934401966509207149e+00,-4.706757171434490239e+00
2.496445910233362486e-01,-1.659283995867349981e-02,-1.058537125582327959e-01,2.213785945641992825e-01,9.863924236354765229e-01,2.141245432289869299e+00,-5.712749628455109807e+00,-2.999296405665406340e+00,-4.869283512271914915e+00
2.596466994316358190e-01,-1.413506542734567148e-02,-1.051300692971514211e-01,2.159038843770528793e-01,9.833586670349560022e-01,2.136293783585571315e+00,-5.374433156194905692e+00,-2.982162015589495674e+00,-4.898692023434342069e+00
2.731933006864693536e-01,-9.271444959181262407e-03,-1.043621391410640836e-01,2.060354577339802429e-01,9.770819292407754153e-01,2.131167781053657340e+00,-5.027720791185613436e+00,-3.070195440841893220e+00,-4.898692023434342069e+00
2.822681580538422552e-01,-6.598145522158005774e-03,-1.031383653537085304e-01,2.017114828091004508e-01,9.739784311092084534e-01,2.126006907756220254e+00,-4.608454624760008222e+00,-3.158606147248719243e+00,-5.130852397930465436e+00
2.909775937010199987e-01,-4.013282927125726846e-03,-1.020813198876663191e-01,1.979104861432847695e-01,9.707703206810717189e-01,2.120741422162212952e+00,-4.207331243260568066e+00,-3.054815685546685700e+00,-5.203171092156794408e+00
2.992347907931671158e-01,-1.135088031591897310e-03,-1.010874898633875446e-01,1.945281051113159076e-01,9.674924687218885433e-01,2.115441065802682985e+00,-3.655605408585612892e+00,-3.165048361666881860e+00,-5.247866425388889589e+00
3.072983772885731213e-01,1.705257100877011992e-03,-9.981886522977513609e-02,1.916687023384116006e-01,9.642494875282285882e-01,2.110001226381059691e+00,-3.296964994725208431e+00,-3.231408232954158688e+00,-5.386616424650483737e+00
3.147965712883373790e-01,4.574373770645926915e-03,-9.860422878977631589e-02,1.893324442721395773e-01,9.609018940379989715e-01,2.104491645428390179e+00,-2.761338801077622751e+00,-3.222947841772420219e+00,-5.472344551084282749e+00
3.218743873124365051e-01,7.583330956795511849e-03,-9.667218490341161763e-02,1.875539520066709098e-01,9.575194297822462453e-01,2.098161061845919662e+00,-2.223023092141671597e+00,-3.299636478193693989e+00,-5.702815482763886834e+00
3.287261527509841574e-01,1.054840022925623323e-02,-9.544456738036159738e-02,1.861243338440028428e-01,9.541718362920166285e-01,2.092407385534587494e+00,-1.710823700176843154e+00,-3.326657853816523680e+00,-5.716474586323551321e+00
3.354864268497156909e-01,1.342039271450912175e-02,-9.421853297552500173e-02,1.850432568889988083e-01,9.508591135673102324e-01,2.086653709223255326e+00,-1.360631887462100842e+00,-3.254927967862454974e+00,-5.720404135994485273e+00
3.419666796709949774e-01,1.635264047621673433e-02,-9.271382505536697460e-02,1.843806291202734204e-01,9.476161323736502773e-01,2.080760549849830277e+00,-1.041448563158434704e+00,-3.262305062788281251e+00,-5.819751834690517711e+00
3.481077781295220941e-01,1.903922390822882643e-02,-9.132714156204953249e-02,1.840320879126091658e-01,9.445823757731296455e-01,2.074867390476405227e+00,-6.122607346092168168e-01,-3.140636051674489337e+00,-5.850932318921994835e+00
3.541558555900730654e-01,2.162072465342489494e-02,-8.979595082090198466e-02,1.839621799339947739e-01,9.416532314691787864e-01,2.068869618806410848e+00,-2.924546189881311875e-01,-2.957414036334706786e+00,-5.918953891764434871e+00
3.599999999999999867e-01,2.426945356840276222e-02,-8.813491586254697252e-02,1.842063585164412931e-01,9.387938286962743684e-01,2.062802105605369363e+00,-3.814007317391084062e-02,-2.860692048025925693e+00,-6.025100973618575217e+00
3.599999999999999867e-01,2.688424973989129302e-02,-8.652119818955124331e-02,1.846595952444591848e-01,9.360739089854628325e-01,2.056664850873282102e+00,4.689902968098265679e-01,-2.643662451004348046e+00,-6.080693767842445752e+00
3.599999999999999867e-01,2.930513895358852205e-02,-8.469123238080400462e-02,1.852175274928309356e-01,9.334586015712209583e-01,2.050388113079101515e+00,5.653981153337626075e-01,-2.586003626341065065e+00,-6.199983272263512646e+00
3.599999999999999867e-01,3.200470979280765904e-02,-8.279576448350557671e-02,1.858104137305096604e-01,9.308084233914558636e-01,2.044006762988351156e+00,6.276051197961969308e-01,-2.598965037177650927e+00,-6.316220544403996939e+00
3.599999999999999867e-01,3.453264314788524747e-02,-8.101363263141451998e-02,1.863683459788811891e-01,9.282628575082604305e-01,2.037590542132077687e+00,5.488948389536778549e-01,-2.484692539872634054e+00,-6.357331013137494047e+00
3.599999999999999867e-01,3.706489667235569191e-02,-7.929899561225381421e-02,1.868913242379457440e-01,9.257870331561114385e-01,2.031174321275804218e+00,4.907720416942324415e-01,-2.394943317605429556e+00,-6.354864815003035794e+00
3.599999999999999867e-01,3.975782934300290533e-02,-7.756921888664364273e-02,1.873097734242243906e-01,9.233112088039624465e-01,2.024758100419531193e+00,4.217150262717167530e-01,-2.437477606577971301e+00,-6.350053786752545726e+00
3.599999999999999867e-01,4.254639842678680645e-02,-7.593862800704145877e-02,1.876236935377173509e-01,9.207656429207670135e-01,2.018376750328780833e+00,3.100613040386108188e-01,-2.498665119685609781e+00,-6.294370139897737637e+00
3.599999999999999867e-01,4.589721344224890337e-02,-7.411843184611631441e-02,1.878329181308568963e-01,9.175734282353866789e-01,2.011960529472507364e+00,2.259595090517491078e-01,-2.641522906222344425e+00,-6.314694081497938427e+00
3.599999999999999867e-01,4.825805183879798566e-02,-7.230167715584663590e-02,1.880071887346890236e-01,9.152022161798074595e-01,2.005579179381757449e+00,1.579739998490700681e-01,-2.341438053298523059e+00,-6.331860374024407712e+00
3.599999999999999867e-01,5.097610523431075208e-02,-7.051772883266513303e-02,1.881118842550426606e-01,9.127961333587049086e-01,1.999162958525483980e+00,1.357241211792986624e-01,-2.346755359568740928e+00,-6.313676670737744523e+00
3.599999999999999867e-01,5.385318029752727415e-02,-6.855336960548884251e-02,1.882513673171355428e-01,9.103203090065559167e-01,1.992746737669210511e+00,1.284018152446485261e-01,-2.435147340624152168e+00,-6.375397509594932899e+00
3.599999999999999867e-01,5.661344044049319846e-02,-6.665418927689792383e-02,1.884256379209676702e-01,9.078793554199302562e-01,1.986295646047413932e+00,2.083382598390581819e-01,-2.404292122682062161e+00,-6.385441233268506878e+00
3.599999999999999867e-01,5.924014045108633858e-02,-6.451006459593450204e-02,1.887395580344606305e-01,9.055430141298740354e-01,1.979739942129047581e+00,3.255561855684416250e-01,-2.286560290086077529e+00,-6.481367740907934660e+00
3.599999999999999867e-01,6.201719896373943108e-02,-6.265578363356445746e-02,1.892277487517857182e-01,9.032066728398180366e-01,1.973219108976204339e+00,5.278628016573906345e-01,-2.292949102576132159e+00,-6.430590136123757183e+00
3.599999999999999867e-01,6.500560029742886992e-02,-6.077376743753865052e-02,1.899949055932967923e-01,9.007657192531922652e-01,1.966733146588884651e+00,8.056492287040697420e-01,-2.411531898364181359e+00,-6.391836981073900859e+00
3.599999999999999867e-01,6.783750794825713082e-02,-5.902791702768872550e-02,1.911107700900400719e-01,8.983596364320897143e-01,1.960351796498134291e+00,1.140104810915192779e+00,-2.372438219331192588e+00,-6.300534941702350622e+00
3.599999999999999867e-01,7.059099106860765305e-02,-5.722512404981587586e-02,1.925753422420155569e-01,8.960232951420337155e-01,1.954040187938430595e+00,1.524497437691437307e+00,-2.278484808905639536e+00,-6.244464997783174987e+00
3.599999999999999867e-01,7.356063349079081104e-02,-5.548838611462808545e-02,1.944234095909622706e-01,8.936520830864543852e-01,1.947798320909773562e+00,1.878536963356116862e+00,-2.351374973115881062e+00,-6.162075532153449942e+00
3.599999999999999867e-01,7.652243273735302720e-02,-5.383143337758584251e-02,1.965156555223557255e-01,8.912460002653518343e-01,1.941661066177685857e+00,2.106267751945382294e+00,-2.367464211170242194e+00,-6.055169033269717005e+00
3.599999999999999867e-01,7.943662778643731381e-02,-5.184064167151200553e-02,1.989218215672423629e-01,8.888747882097725039e-01,1.935488940680075043e+00,2.412654725917524612e+00,-2.336178310145616166e+00,-6.095639372397447353e+00
3.599999999999999867e-01,8.215235117800354092e-02,-4.997924489242294710e-02,2.016765288197930328e-01,8.866430592162861668e-01,1.929351685947987338e+00,2.814337093833267911e+00,-2.180255776573747806e+00,-6.069260206974985472e+00
3.599999999999999867e-01,8.502312590924847313e-02,-4.801608242075735417e-02,2.048498517061905222e-01,8.844462009883229392e-01,1.923179560450376524e+00,3.162842931389159951e+00,-2.180377838123709555e+00,-6.074134346595057465e+00
3.599999999999999867e-01,8.787915795825275433e-02,-4.603395095213130839e-02,2.083717158002522662e-01,8.822493427603598226e-01,1.917007434952765710e+00,3.489472010240506350e+00,-2.142737107654189010e+00,-6.077541667020984306e+00
3.599999999999999867e-01,9.078499050673140280e-02,-4.411116669754160113e-02,2.122424539971143886e-01,8.800524845323965950e-01,1.910870180220678005e+00,3.895038154745948056e+00,-2.132282119781025997e+00,-6.049004924996638444e+00
3.599999999999999867e-01,9.350762366425401095e-02,-4.219636627353176572e-02,2.165314749326869848e-01,8.779951093665263606e-01,1.904767796254113854e+00,4.273729952313741087e+00,-2.014065508642862934e+00,-6.014171610176242133e+00
3.599999999999999867e-01,9.608299603755729446e-02,-4.034804830826587557e-02,2.211344159817527633e-01,8.761120880282722290e-01,1.898735153818595922e+00,4.624375334651638525e+00,-1.848858668427012297e+00,-5.952478512580409387e+00
3.599999999999999867e-01,9.878433488680363195e-02,-3.858400217144455913e-02,2.261558062170971883e-01,8.742639374555413179e-01,1.892807123679647541e+00,4.968729692445756463e+00,-1.812682676557035411e+00,-5.863719653343577143e+00
3.599999999999999867e-01,1.013617301724894643e-01,-3.693921505613646794e-02,2.314911165659345738e-01,8.725203991793799574e-01,1.886983705837268932e+00,5.343942042308100326e+00,-1.704887070246874803e+00,-5.730375038857003389e+00
3.599999999999999867e-01,1.037730087695967751e-01,-3.533181785314772061e-02,2.372099221117436318e-01,8.709512147308348107e-01,1.881299771056983428e+00,5.699252811274372554e+00,-1.532566677088070595e+00,-5.602073092153233347e+00
3.599999999999999867e-01,1.059662181832189548e-01,-3.376841761554814914e-02,2.433122228545239185e-01,8.695912548754290983e-01,1.875720448573267252e+00,6.093330605921178034e+00,-1.268635623025142101e+00,-5.466771331678064172e+00
3.599999999999999867e-01,1.080160915365499241e-01,-3.202213799675827921e-02,2.496587021797507244e-01,8.685102611442090392e-01,1.870210867620597739e+00,6.323710684969844564e+00,-1.037111216945581615e+00,-5.429171519569042204e+00
3.599999999999999867e-01,1.098603330770696052e-01,-3.034066220613376719e-02,2.562841476291632947e-01,8.677082335371748556e-01,1.864771028198974445e+00,6.578978836643143424e+00,-7.761706708567213120e-01,-5.365415859191465131e+00
3.599999999999999867e-01,1.116225155438345384e-01,-2.868709613280467224e-02,2.630840301299763873e-01,8.671154305232802173e-01,1.859400930308397815e+00,6.756160192322876235e+00,-5.610482855532998858e-01,-5.293937725184193255e+00
