# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-4.462662673193891483e-02,-1.210409759700581123e-01,-1.789922001735401794e-02,8.133097560971600526e-01,1.546242522498962213e+00,1.628416979482555371e+00,2.815149912790968934e+00,5.090973641201130384e+00,3.856035328343897163e-04
-4.068223430160718135e-02,-1.254502917476947033e-01,-1.715305872627466074e-02,8.162389004011109117e-01,1.551159300437737087e+00,1.628416979482555371e+00,2.898379938639750186e+00,4.921109736735310491e+00,9.015909940372423021e-06
-3.656533180200280397e-02,-1.299038535450844911e-01,-1.638842878166169026e-02,8.191332571633226367e-01,1.555971466079941967e+00,1.628416979482555371e+00,2.878133672571342672e+00,4.808492699201652343e+00,0.000000000000000000e+00
-3.245346311274476675e-02,-1.343981164807563355e-01,-1.552497867088066183e-02,8.220971890090127410e-01,1.560713890191100628e+00,1.628382108717032040e+00,2.972561458566066239e+00,4.637453952317448724e+00,-3.113124349257209364e-02
-2.852141047632016091e-02,-1.389464326959527207e-01,-1.467766978149002283e-02,8.251310288333173482e-01,1.565456314302259289e+00,1.628347237951508930e+00,3.007507819026483897e+00,4.642427960478398674e+00,-4.465441487159685363e-02
-2.441322011530471306e-02,-1.435572163800792334e-01,-1.383746338118663037e-02,8.281299146683147594e-01,1.570128996882371508e+00,1.628312367185985821e+00,2.983949939883824509e+00,4.601746787764371405e+00,-4.512254865696234407e-02
-2.029995717003347036e-02,-1.481602465163502080e-01,-1.308379093297794976e-02,8.311635880450511937e-01,1.574766808696960396e+00,1.628312367185985821e+00,2.992167595028706994e+00,4.524363926277688464e+00,-1.572235987294175186e-03
-1.644725415605896232e-02,-1.526896716987104496e-01,-1.218704539429255052e-02,8.343369109314486831e-01,1.579265137449456402e+00,1.628277496420462489e+00,3.176021417595849439e+00,4.413211627343574861e+00,-1.140720666917273765e-02
-1.219281664807438104e-02,-1.571254308061412752e-01,-1.133062521333559093e-02,8.374403258392317806e-01,1.583623983139859526e+00,1.628277496420462489e+00,3.037902532030080760e+00,4.248779461851061257e+00,-4.001676950457605758e-04
-8.146801889796120855e-03,-1.614783242479496395e-01,-1.062241348462310622e-02,8.405786947363219630e-01,1.587773604237123326e+00,1.628312283962201734e+00,3.101095044802151257e+00,4.091259031625146037e+00,8.537373181998808569e-02
-4.061234441386064355e-03,-1.657613283255750802e-01,-9.646379290614305255e-03,8.437520176227194524e-01,1.591783742272294244e+00,1.628347237951508930e+00,3.114618216181176180e+00,3.905400902925105999e+00,4.651585350851681483e-02
1.047113638505043666e-04,-1.699229013001457012e-01,-8.701822838874806107e-03,8.468903865198098568e-01,1.595584655714325617e+00,1.628382025493248175e+00,3.090547123703449195e+00,3.689096739887961274e+00,3.272012423667926273e-02
4.338694862498162878e-03,-1.740935403234690759e-01,-7.735023416941616374e-03,8.499590138858535981e-01,1.599211215328740998e+00,1.628416979482555371e+00,3.066007897440357066e+00,3.549069255540969081e+00,1.700261908447463569e-02
8.318023330161891660e-03,-1.782068457540524620e-01,-6.792796525002546028e-03,8.531671243139902217e-01,1.602698291881063497e+00,1.628451767024294616e+00,3.193251515023434628e+00,3.395164898732677017e+00,2.281302627527772436e-02
1.257281190779528136e-02,-1.821551436358841980e-01,-5.876280776699664005e-03,8.563054932110805151e-01,1.605941273074723563e+00,1.628486721013601812e+00,3.106464365937410044e+00,3.193614232015651755e+00,5.059520599076840208e-02
1.663312747465474709e-02,-1.862769006059485088e-01,-4.775616618923080210e-03,8.594786496499099426e-01,1.609149383502860298e+00,1.628486721013601812e+00,3.188863541008609470e+00,3.137122620923879168e+00,4.156334482511686232e-03
2.061153196818905908e-02,-1.902347052581098985e-01,-3.741648259642549410e-03,8.627565016090931183e-01,1.612183140103380818e+00,1.628486721013601812e+00,3.268854774594194712e+00,2.986632519856852408e+00,1.359321806394611111e-04
2.466531810870650765e-02,-1.940749221759097698e-01,-2.697397725105799005e-03,8.660693075575834898e-01,1.615042542876285125e+00,1.628486721013601812e+00,3.241820915403755166e+00,2.789243735874609609e+00,0.000000000000000000e+00
2.864750014241536358e-02,-1.995403726304262326e-01,-1.635459807950212507e-03,8.693819470585057996e-01,1.618583465216897777e+00,1.628486721013601812e+00,3.279716171946208014e+00,3.689420619114280875e+00,0.000000000000000000e+00
3.241419959298279252e-02,-2.027577050789494406e-01,-5.556563483877230425e-04,8.728342360690891644e-01,1.621373126458755864e+00,1.628486721013601812e+00,3.411429600265108775e+00,2.817531500078294560e+00,0.000000000000000000e+00
3.630399493807517225e-02,-2.064611259257954079e-01,5.709455770741428144e-04,8.762863586321044673e-01,1.623953563107474407e+00,1.628416979482555371e+00,3.407091560520721707e+00,2.529149298257076239e+00,-5.796536560125592312e-03
4.010183276343136372e-02,-2.103178180125290231e-01,1.732565384433316707e-03,8.797734351844269662e-01,1.626429387459623399e+00,1.628382108717032040e+00,3.450509408667420175e+00,2.419038683686841829e+00,-1.154799357054932252e-02
4.290718544878042995e-02,-2.143367538260951832e-01,2.887561372245268324e-03,8.840466436010271378e-01,1.628905211811772391e+00,1.628382108717032040e+00,3.838114473508572377e+00,2.423772036405537289e+00,-2.263617573413965328e-02
4.703536035074097621e-02,-2.182629729950887887e-01,4.011597810038606063e-03,8.875686741426569437e-01,1.631311294632874942e+00,1.628347237951508930e+00,3.481290418735385472e+00,2.338054312944747526e+00,-7.906259486172739119e-04
5.063458626760725112e-02,-2.220782423262704086e-01,5.209504648393752969e-03,8.911602797677651289e-01,1.633577894391884611e+00,1.628347237951508930e+00,3.572048035852843029e+00,2.193335087771092429e+00,-1.591308104475732191e-02
5.428321840831783207e-02,-2.258859978583314387e-01,6.346329848592143982e-03,8.947868393821803989e-01,1.635705011088801175e+00,1.628382025493248175e+00,3.556571186142893470e+00,2.093931213020817417e+00,-5.589864163030901223e-04
5.789965883538510105e-02,-2.298224559474125461e-01,7.442739751245439420e-03,8.983786114548567570e-01,1.637832127785717962e+00,1.628416979482555371e+00,3.569094978581604849e+00,2.079318503602075374e+00,4.354060322819392620e-02
6.131711530369230584e-02,-2.336326501465877947e-01,8.666625967206445860e-03,9.020749126003185792e-01,1.639854632186064975e+00,1.628486721013601812e+00,3.661805580498453949e+00,1.968673176219223553e+00,2.373056849459408493e-02
6.490436343428560018e-02,-2.372994535517367332e-01,9.737665566492123559e-03,9.057014306028419171e-01,1.641702782758795998e+00,1.628521508555341057e+00,3.602229141144007052e+00,1.794617567162664518e+00,9.755283908636348811e-02
6.831730200510616191e-02,-2.407341496519011248e-01,1.109961269758107973e-02,9.093628609827806297e-01,1.643271967207341033e+00,1.628591250086387276e+00,3.647568765171071981e+00,1.542609707230111482e+00,6.766232350789340433e-02
7.167022866668924796e-02,-2.442639804959715610e-01,1.236653274200240002e-02,9.130591621282424519e-01,1.644736539359316518e+00,1.628626204075694694e+00,3.680426208651458975e+00,1.418805312523519158e+00,1.821075101648454361e-02
7.506594610291050795e-02,-2.478196866496524542e-01,1.361788646619034246e-02,9.167554632737042741e-01,1.646096499214722231e+00,1.628695945606741136e+00,3.622770851645844559e+00,1.354921348812175630e+00,9.411847093061545544e-02
7.824475752676650353e-02,-2.512937901115354644e-01,1.481113933810891854e-02,9.204866351846893169e-01,1.647351846773558393e+00,1.628730733148480381e+00,3.703289169197175212e+00,1.244470903790342531e+00,6.424182598282286716e-02
8.146529970720706171e-02,-2.545532342953189531e-01,1.617454450913452177e-02,9.242178070956743596e-01,1.648397969739255231e+00,1.628765687137787799e+00,3.688139666371213821e+00,1.028631406880894605e+00,3.333806083336171566e-02
8.455813400882403186e-02,-2.576148929627781747e-01,1.746971213193240086e-02,9.279838497721827340e-01,1.649199997346289415e+00,1.628800474679526822e+00,3.715776897996124983e+00,7.497055075240589561e-01,4.471752624117945885e-02
8.749310454549993898e-02,-2.604186137969617953e-01,1.879040650856483169e-02,9.318196339797375494e-01,1.649653317298091171e+00,1.628835428668834240e+00,3.785388045114206346e+00,4.218024112449849650e-01,5.135392948882743641e-02
9.036301464237092573e-02,-2.631053908184443624e-01,2.025220183672211266e-02,9.356902889528154743e-01,1.649827671125707385e+00,1.628835428668834240e+00,3.829011178594931231e+00,1.381431591694539940e-01,4.178527491595679551e-03
9.306758393072618596e-02,-2.656223784549619493e-01,2.164360673116268868e-02,9.396306854569399514e-01,1.649723100441029766e+00,1.628835428668834240e+00,3.915993210041976091e+00,-1.530880701929221155e-01,1.359321806394611111e-04
9.568476731423944392e-02,-2.680580902913077823e-01,2.304294666394479663e-02,9.436408234921107585e-01,1.649339522020274229e+00,1.628835428668834240e+00,3.965362252280853816e+00,-3.622481648996218606e-01,0.000000000000000000e+00
9.812187888129597635e-02,-2.704314285638148019e-01,2.445763464523698083e-02,9.477207030583281178e-01,1.648781589771902700e+00,1.628835428668834240e+00,4.066808577398389524e+00,-5.426093626621706356e-01,0.000000000000000000e+00
1.003864673785640066e-01,-2.729168347226454960e-01,2.588781246280735804e-02,9.519051949211151387e-01,1.648188786758007840e+00,1.628835428668834240e+00,4.181914006075590606e+00,-6.162735080642165464e-01,0.000000000000000000e+00
1.027193508970287300e-01,-2.755625773316119909e-01,2.733334842719359337e-02,9.560896867839020485e-01,1.647595983744112980e+00,1.628835428668834240e+00,4.150601750852676908e+00,-5.582755464808684120e-01,0.000000000000000000e+00
1.048207363135512382e-01,-2.782331061401269734e-01,2.879410924821901308e-02,9.603439201777355105e-01,1.647038051495741451e+00,1.628835428668834240e+00,4.213948921156801752e+00,-5.274584727731416178e-01,0.000000000000000000e+00
1.069334309976263248e-01,-2.808950219059329068e-01,3.026996004731530299e-02,9.645981535715690836e-01,1.646480119247369922e+00,1.628835428668834240e+00,4.182045777067027181e+00,-5.316848539405747420e-01,0.000000000000000000e+00
1.087562107202628969e-01,-2.836709565873964389e-01,3.176076437001162933e-02,9.689221284964488756e-01,1.645991928530044612e+00,1.628835428668834240e+00,4.297456359619132193e+00,-4.960047371173177400e-01,0.000000000000000000e+00
1.105638405256711698e-01,-2.863291165274588490e-01,3.326638419858718443e-02,9.732809741868519993e-01,1.645433996281673084e+00,1.628835428668834240e+00,4.310475333573029921e+00,-5.534270675275496654e-01,0.000000000000000000e+00
1.121701008623910978e-01,-2.889196486920313500e-01,3.465310717852660566e-02,9.777095614083016750e-01,1.644771451736731782e+00,1.628905170199880459e+00,4.376620210084805507e+00,-6.282397011496922978e-01,4.935101041899700447e-02
1.135586807525547637e-01,-2.913334288233573877e-01,3.605290718729811661e-02,9.822427609263209014e-01,1.643969424129697599e+00,1.629009699272666145e+00,4.481532805808648767e+00,-8.039930754011767045e-01,9.073403704530642877e-02
1.148102966470006259e-01,-2.934478935246713771e-01,3.750163865570953908e-02,9.868457019753865689e-01,1.642888430398477650e+00,1.629114394793020004e+00,4.569655003097382817e+00,-1.104439951785681329e+00,1.148058230545669217e-01
1.158844498313186255e-01,-2.951985008003695232e-01,3.892995409224173781e-02,9.915532553210218980e-01,1.641388987480979056e+00,1.629253877855112886e+00,4.650886271065536093e+00,-1.495303921304511174e+00,1.475127701921025714e-01
1.167714748675778291e-01,-2.966776662378470819e-01,4.042903763902273850e-02,9.963305501977037792e-01,1.639505966142724924e+00,1.629393360917205769e+00,4.760123035903088606e+00,-1.907391342822978286e+00,1.518868735762509414e-01
1.175493356260168543e-01,-2.979462588061217998e-01,4.198537504681641025e-02,1.001177586605431991e+00,1.637204495618191924e+00,1.629532843979298651e+00,4.816774159247651177e+00,-2.254229237039901967e+00,1.346116965989634928e-01
1.182307715730534087e-01,-2.991708269189881642e-01,4.352864620239898369e-02,1.006059493778683533e+00,1.634693800500519822e+00,1.629672327041391533e+00,4.833409206619172949e+00,-2.514525492333792300e+00,1.307729995589664851e-01
1.186533438229873394e-01,-3.002851353827133973e-01,4.516041577870836404e-02,1.011046013248504849e+00,1.631973880789708176e+00,1.629776856114176997e+00,4.914127261252259515e+00,-2.753308399446886767e+00,9.825191887250926681e-02
1.190037358728433109e-01,-3.012387601446516183e-01,4.677462585827543012e-02,1.016032532718325943e+00,1.628974994954710764e+00,1.629881551634530856e+00,4.953430386808477692e+00,-2.970970497227357399e+00,8.122155852667964360e-02
1.191074572242082213e-01,-3.022186866354237833e-01,4.851064126076679722e-02,1.021123664484716809e+00,1.625836626057620693e+00,1.629916339176270101e+00,5.039658549478200911e+00,-3.076946970324164532e+00,2.744165573235815211e-02
1.191326501554839518e-01,-3.031459263111694336e-01,5.018901588147394593e-02,1.026214796251107675e+00,1.622593644863960627e+00,1.629951293165577297e+00,5.085943456985936528e+00,-3.173413739028480229e+00,9.039490012524166451e-03
1.189497456711619827e-01,-3.040130665365259333e-01,5.187857679633829655e-02,1.031410540314068092e+00,1.619280922139254342e+00,1.629951293165577297e+00,5.135794503640856767e+00,-3.290966640488724781e+00,3.037668118371631603e-04
1.185976469132473954e-01,-3.042201528748202932e-01,5.356415054461876463e-02,1.036641155142552062e+00,1.615216938315793493e+00,1.629951293165577297e+00,5.203779319312002549e+00,-3.551266363440285012e+00,4.161189203248809974e-06
1.181496554617249561e-01,-3.056836853036894452e-01,5.529552262068902768e-02,1.041906640736558920e+00,1.612008827887656759e+00,1.629916422400054188e+00,5.214322385689967199e+00,-3.161573768682169217e+00,-8.113625414801303726e-03
1.174689388469147416e-01,-3.066359300820312717e-01,5.720738484298294041e-02,1.047241867861612219e+00,1.608730975928473583e+00,1.629846680869007747e+00,5.274135319297466040e+00,-3.240456045345089464e+00,-9.147542225501859026e-02
1.166445494381609660e-01,-3.078329949165346524e-01,5.875344907736262945e-02,1.052611965752189072e+00,1.605522865500336849e+00,1.629846680869007747e+00,5.319888981650254145e+00,-3.128205192461317008e+00,-3.170826172875593468e-03
1.155855348663005211e-01,-3.089028983458979583e-01,6.051590431376934615e-02,1.058086675939335253e+00,1.602314755072200114e+00,1.629811810103484415e+00,5.384621134427526101e+00,-3.146743290361790901e+00,-8.222509865619648251e-03
1.143514110779626780e-01,-3.096675758529350286e-01,6.224703759395285030e-02,1.063596256892004766e+00,1.598932290816447388e+00,1.629811810103484415e+00,5.462540789321428392e+00,-3.350845459591941466e+00,-2.912832442274167015e-04
1.130083444085572542e-01,-3.103806583084847137e-01,6.383914065125492754e-02,1.069140708610197610e+00,1.595410343498601557e+00,1.629881551634530856e+00,5.485467554768260534e+00,-3.510047703787503970e+00,6.567674272640983135e-02
1.115583056326162337e-01,-3.109865338603209350e-01,6.548168497780751385e-02,1.074685160328390454e+00,1.591714042353139735e+00,1.629951293165577297e+00,5.477368493515671233e+00,-3.654309198148800952e+00,1.122980130280756411e-01
1.100023731010606465e-01,-3.111725983699062947e-01,6.719705796092677319e-02,1.080229612046583298e+00,1.587669033552445708e+00,1.630055822238362984e+00,5.435262807031064014e+00,-3.972943245477638996e+00,1.195981259536417762e-01
1.082133292462177238e-01,-3.112250710156021505e-01,6.887553908137818148e-02,1.085774063764775921e+00,1.583379929393089025e+00,1.630195305300455644e+00,5.484522964819124269e+00,-4.251716567897021903e+00,1.423112836880415233e-01
1.063237715343579859e-01,-3.110028635313155654e-01,7.053135870707051558e-02,1.091318515482968765e+00,1.578776988344023247e+00,1.630369742351856166e+00,5.490764748623996994e+00,-4.581656566291085753e+00,1.732372418465867037e-01
1.041716814420650949e-01,-3.106928878322722798e-01,7.222733342454092098e-02,1.096932708732207828e+00,1.573929951936295035e+00,1.630578966944995267e+00,5.558486022312269625e+00,-4.823429981378247966e+00,1.809236518365211210e-01
1.019244505112081173e-01,-3.101291201708302192e-01,7.387306224956584344e-02,1.102546901981447114e+00,1.568769078638857728e+00,1.630788191538134813e+00,5.574421296366111278e+00,-5.093002914469249021e+00,2.191816253711906803e-01
9.937315467488538889e-02,-3.095755425250146797e-01,7.555030667218616547e-02,1.108265707527256172e+00,1.563468722279327539e+00,1.631032203673013159e+00,5.662198808482509449e+00,-5.247204796305572572e+00,2.383466757782869427e-01
9.668008158011001663e-02,-3.089408781106451896e-01,7.724130385609231930e-02,1.114019383838588340e+00,1.558028882857704245e+00,1.631276382255459900e+00,5.713780216314447102e+00,-5.376078906524790924e+00,2.558680564500999122e-01
