# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
6.866801693845939192e-02,-1.985235431690168806e-02,7.364673491129014593e-03,5.760142799353977772e-01,1.292104424977590371e+00,2.285714972240698639e+00,-7.646157419708333736e-01,-1.170566796477575666e+00,7.873233514529620614e+00
7.037993272562145797e-02,-1.883370890445276724e-02,4.784932869011535028e-03,5.753168646249331442e-01,1.290779335887707768e+00,2.293560894483424484e+00,-6.784063046525261598e-01,-1.329681655699870069e+00,7.717148694578824575e+00
7.203219452536745171e-02,-1.771866655049327693e-02,2.077737982102194347e-03,5.747240616110382838e-01,1.289279892970209174e+00,2.301302204429580112e+00,-5.988603183116879558e-01,-1.467492613264597789e+00,7.614767488953625652e+00
7.369657045435404341e-02,-1.656376939114692637e-02,-6.115937433052581751e-04,5.741661293626667550e-01,1.287675837756140806e+00,2.308904031313643301e+00,-5.433854244485764040e-01,-1.576596913579180192e+00,7.501982616788770208e+00
7.582656817063077037e-02,-1.423501613003822462e-02,-3.245565956796113427e-03,5.730851356314468070e-01,1.284328244265911190e+00,2.316366375135613609e+00,-5.205855752724423136e-01,-1.644066435320656439e+00,7.359898117912305082e+00
7.758742353116838963e-02,-1.305599688190719858e-02,-5.922657891471195049e-03,5.725620741485983878e-01,1.282549835224226609e+00,2.323689235895490590e+00,-5.619422477004645256e-01,-1.665534010420216982e+00,7.237624347300974925e+00
7.924178537680687251e-02,-1.167351745204590029e-02,-8.654356669915010819e-03,5.720738834312733001e-01,1.280562201589402926e+00,2.330942355124321352e+00,-5.131134665264752703e-01,-1.749622628307935024e+00,7.123358785311296515e+00
8.088350184006369570e-02,-1.014867682151345506e-02,-1.138049261197590124e-02,5.716554342449946535e-01,1.278504826423532581e+00,2.338055991291059676e+00,-4.973092699325362132e-01,-1.933184474099316041e+00,7.004359870602922200e+00
8.238242298754595849e-02,-8.727392291211394024e-03,-1.416391210629403506e-02,5.713415973552857796e-01,1.276447451257662236e+00,2.345065015161227784e+00,-4.137477360105630275e-01,-2.019432055651986246e+00,6.903259617720788555e+00
8.376811183343538247e-02,-7.457508167707811893e-03,-1.687478341872826471e-02,5.710975019966231248e-01,1.274459817622838553e+00,2.351934555969303009e+00,-2.655719496720762018e-01,-2.009648406303614188e+00,6.763804990420777763e+00
8.510361341025032833e-02,-6.235755988712761780e-03,-1.958148492959183723e-02,5.710277604655764616e-01,1.272472183988014649e+00,2.358664613715285352e+00,-2.009979220845272696e-01,-1.958588534185150110e+00,6.620148949088553003e+00
8.630293890457900463e-02,-4.891342924509021334e-03,-2.232010994101461115e-02,5.710277604655764616e-01,1.270379938056621194e+00,2.365255188399174813e+00,-5.183177271566717648e-02,-1.964119448167801485e+00,6.490320539478723560e+00
8.746463643227336826e-02,-3.540822669323179673e-03,-2.477555871580693764e-02,5.712021142931926754e-01,1.268357433656273958e+00,2.371601667724402063e+00,-1.799020798871235789e-03,-2.032034910685558859e+00,6.242923970714905124e+00
8.845423110160351154e-02,-2.426795780888914549e-03,-2.736209255931230239e-02,5.714461264280712438e-01,1.266439541552496717e+00,2.377773793222012877e+00,2.266495729279545679e-01,-1.855648342143646490e+00,6.067674100357013600e+00
8.934881770861154149e-02,-1.646303831361949988e-03,-2.985098339768123277e-02,5.717948340833034493e-01,1.264730874041858577e+00,2.383701823360961036e+00,3.444764193440800759e-01,-1.677816453885139669e+00,5.867680411933537066e+00
9.041621887375000943e-02,-6.209489492755250126e-04,-3.226532211995738336e-02,5.721435417385356548e-01,1.263022206531220659e+00,2.389455499672293204e+00,3.485467559163912821e-01,-1.664393151046993147e+00,5.637109611713054136e+00
9.133177239959766602e-02,3.787538620123502911e-04,-3.476343464495249003e-02,5.725619909248145234e-01,1.261348409786105851e+00,2.394999951390485826e+00,4.454317241356333668e-01,-1.658351104323875669e+00,5.463917449416169525e+00
9.233160015261951403e-02,1.415165030066666734e-03,-3.715522424907522631e-02,5.729804401110931700e-01,1.259639742275467711e+00,2.400370049281062457e+00,4.533137100181204859e-01,-1.673513784248980452e+00,5.244431363701607118e+00
9.338709762778728274e-02,2.197810695002560839e-03,-3.963086529021250803e-02,5.733988892973718166e-01,1.258070557826922675e+00,2.405530922578499986e+00,3.993104900698912774e-01,-1.541733083371293667e+00,5.082568039010568306e+00
9.423577752601991486e-02,2.895260015943991981e-03,-4.201478259258831227e-02,5.738870800146969042e-01,1.256605985674947190e+00,2.410517442048321080e+00,4.886324969122286532e-01,-1.407442491872514356e+00,4.881952252801205816e+00
9.508142188930319982e-02,3.565828877148677530e-03,-4.459285442583887232e-02,5.744102247213294099e-01,1.255246025819541478e+00,2.415364478456049291e+00,5.438480099816709323e-01,-1.329227392545182074e+00,4.776953659167162414e+00
9.582842204871007408e-02,4.378080076575124185e-03,-4.686420435505402743e-02,5.750029445114401838e-01,1.253851195198612434e+00,2.420002290270638401e+00,6.313938825657549048e-01,-1.378277410278477388e+00,4.534735690366785477e+00
9.646059609845274163e-02,5.273708900973867776e-03,-4.930528906936278849e-02,5.757003598219048168e-01,1.252386623046636949e+00,2.424500619023134185e+00,7.378863431237645543e-01,-1.472138581010025149e+00,4.376275524912469628e+00
9.684714862777585309e-02,6.322840178794817204e-03,-5.141410917177095807e-02,5.766069997255085511e-01,1.250747697067045472e+00,2.428685110885921539e+00,9.090346679903203997e-01,-1.607962570730201879e+00,4.094363972302303978e+00
9.695895699571588366e-02,7.343039658035755216e-03,-5.372521675193965562e-02,5.777578182115590266e-01,1.249039029556407332e+00,2.432695248921092013e+00,1.144542719200457803e+00,-1.676794188404208130e+00,3.921626073160107140e+00
9.675217191358154167e-02,8.254711615705991046e-03,-5.581052639467155851e-02,5.791874363742270937e-01,1.247330362045769414e+00,2.436426420832077167e+00,1.459115445866924210e+00,-1.648102095316273719e+00,3.670409532707705313e+00
9.648003560238670173e-02,9.148062941257261577e-03,-5.773653201943890201e-02,5.808264455776028790e-01,1.245656565300654606e+00,2.439878626618876556e+00,1.653599026253765425e+00,-1.636742742322938149e+00,3.374216085220454797e+00
9.614509257774997431e-02,1.018234701856022932e-02,-5.984095535002699473e-02,5.826047713955031515e-01,1.243913027024493356e+00,2.443156478578059509e+00,1.780079759149580942e+00,-1.728975501012948168e+00,3.176025578785052872e+00
9.582427921945382843e-02,1.138852432284192216e-02,-6.171116318570878112e-02,5.844530051920182601e-01,1.241995134920715893e+00,2.446155364413057143e+00,1.815730054116881043e+00,-1.882761263928948381e+00,2.895963674775730468e+00
9.521853411678124490e-02,1.250022464934498131e-02,-6.369299968252613298e-02,5.864405556030580779e-01,1.240042372051415320e+00,2.448910154889391677e+00,2.002677720856638643e+00,-1.929591287222310436e+00,2.698540907748327555e+00
9.440224015570414240e-02,1.349829364344334870e-02,-6.560778526855098880e-02,5.886374970548051699e-01,1.238089609182114748e+00,2.451455720772587110e+00,2.209085882436923054e+00,-1.874938228226840531e+00,2.486022733354605663e+00
9.342385588862488210e-02,1.445989364659186135e-02,-6.741814612108321114e-02,5.910434966521236344e-01,1.236206587843860616e+00,2.453792062062643442e+00,2.385380904816363667e+00,-1.844995004251796189e+00,2.240061774865907740e+00
9.254762802951904677e-02,1.540280530072759071e-02,-6.897092657136870419e-02,5.934844502387495169e-01,1.234358437271129594e+00,2.455779695697467346e+00,2.405231857910462789e+00,-1.833338126230428466e+00,1.919306908106481302e+00
9.152895236140873303e-02,1.650294551538189838e-02,-7.040830944880309417e-02,5.959951453564216184e-01,1.232405674401829021e+00,2.457418621677058823e+00,2.484060039113740181e+00,-1.918445541941408372e+00,1.595221702921387985e+00
9.036138219803172000e-02,1.760894683572289052e-02,-7.192749117466951114e-02,5.986105359944475790e-01,1.230383170001482007e+00,2.458848323063510755e+00,2.599011503790420452e+00,-1.973552170560032515e+00,1.331921762554285626e+00
8.903259414731669319e-02,1.853341514300657980e-02,-7.365176855122128330e-02,6.013652432469982489e-01,1.228430407132181434e+00,2.460103670622347138e+00,2.733391560857070246e+00,-1.909088414486369789e+00,1.182741742554747955e+00
8.785307775643137751e-02,1.937400643326234878e-02,-7.517654375612767281e-02,6.040851629578098958e-01,1.226547385793927303e+00,2.461114922822520423e+00,2.714689789514602491e+00,-1.822890073672604361e+00,9.632376250203054102e-01
8.666397208001232200e-02,2.014054068183326190e-02,-7.642241991159479109e-02,6.067702951268821865e-01,1.224768976752242722e+00,2.461847208898508388e+00,2.700480715448575264e+00,-1.749359779856596298e+00,6.428635070729763479e-01
8.540067247160829100e-02,2.100600280144202317e-02,-7.757161165403772540e-02,6.094902148376938333e-01,1.222955696945035031e+00,2.462230787319263925e+00,2.698441039207449599e+00,-1.764010633509701442e+00,3.306120304503889495e-01
8.420027670957053179e-02,2.179586010584071143e-02,-7.867598518188813339e-02,6.121751805591981732e-01,1.221177287903350672e+00,2.462300528850310144e+00,2.626017621719505701e+00,-1.741288459865361515e+00,4.416339454561349354e-02
8.300017593102719526e-02,2.232563125339649679e-02,-7.952801750935968583e-02,6.147905711972240228e-01,1.219538361923758973e+00,2.462021604338016534e+00,2.572287653195623136e+00,-1.570092974854502277e+00,-3.110572153212550761e-01
8.167001430494269520e-02,2.270016669787468244e-02,-8.060972150689146853e-02,6.174057953876816995e-01,1.218073789771783488e+00,2.461498542855168115e+00,2.610872280082747299e+00,-1.379829533851289147e+00,-5.196819036838034034e-01
8.024386538908202804e-02,2.302753927996089786e-02,-8.162129570507022092e-02,6.200909275567542123e-01,1.216783571447424217e+00,2.460766256779180594e+00,2.650452124720982461e+00,-1.278709168554673647e+00,-7.398316990762833223e-01
7.890938462431126843e-02,2.326204541927372194e-02,-8.285905271170826425e-02,6.227411057365193070e-01,1.215597965419634718e+00,2.459929358406622857e+00,2.586097253098138093e+00,-1.172340156609693596e+00,-8.489817724721012704e-01
7.752611146992281765e-02,2.367857937896965595e-02,-8.419453719282278537e-02,6.253215423852380717e-01,1.214342617860798557e+00,2.459022718503018901e+00,2.584957087256448016e+00,-1.213692667848512485e+00,-9.195423642600574210e-01
7.585422453773285612e-02,2.422652202892306567e-02,-8.560473823864367393e-02,6.280414620960494965e-01,1.212982658005392622e+00,2.458046337068368725e+00,2.718355797202664181e+00,-1.327854200108109950e+00,-9.624705791438399327e-01
7.413801936903949286e-02,2.477023823710248693e-02,-8.695758064598667347e-02,6.308311233379074734e-01,1.211552956618940469e+00,2.457000214102671887e+00,2.796697812800696070e+00,-1.403707824562598461e+00,-1.043242729236568689e+00
7.258811776775686564e-02,2.516935945655978529e-02,-8.812014001583494405e-02,6.335858305904582544e-01,1.210158125998011425e+00,2.455814608074882166e+00,2.692049452591259495e+00,-1.374214702553038681e+00,-1.210311701620873093e+00
7.067004797189281595e-02,2.548292757251787929e-02,-8.909709306381882743e-02,6.364452333633626724e-01,1.208798166142605712e+00,2.454384906688430235e+00,2.826120194593800150e+00,-1.298510187378333125e+00,-1.434599799675983611e+00
6.852911831871942583e-02,2.573023893703412987e-02,-8.991851454965189838e-02,6.394790731876672796e-01,1.207542818583769551e+00,2.452676239177792095e+00,2.996792063296584097e+00,-1.244795476548195667e+00,-1.691753663589887768e+00
6.644954858515567109e-02,2.601053479212777492e-02,-9.090602341108218465e-02,6.425477005537112429e-01,1.206287471024933611e+00,2.450828088605061073e+00,3.030575371374693461e+00,-1.239161226366996882e+00,-1.855224594376449376e+00
6.426510542891919475e-02,2.645857369291228570e-02,-9.212381852311243846e-02,6.456511154614940073e-01,1.204927511169527676e+00,2.448875325735760722e+00,3.092741457476629208e+00,-1.343207601205030244e+00,-1.901009465648262342e+00
6.186155757461165444e-02,2.702217299459762703e-02,-9.350664008292065843e-02,6.488941798789380488e-01,1.203428068252029082e+00,2.446957433631983037e+00,3.212698139233284067e+00,-1.480404783362279098e+00,-1.895976507306932568e+00
5.946228240064008186e-02,2.762977721210912313e-02,-9.476701598169057217e-02,6.521720318381212245e-01,1.201789142272437605e+00,2.444969799997159576e+00,3.250052441179315466e+00,-1.579251752290852684e+00,-1.957065538936760607e+00
5.699686639249325337e-02,2.803020719637389427e-02,-9.561424090167208734e-02,6.554846713390434232e-01,1.200219957823892347e+00,2.442772941769196127e+00,3.274341996090212259e+00,-1.535073100051494110e+00,-2.194104907773693824e+00
5.423156176149192265e-02,2.837496450362730210e-02,-9.673504584902810344e-02,6.589369603496268990e-01,1.198685644140870421e+00,2.440436600479140239e+00,3.434578989334315491e+00,-1.474999398587258703e+00,-2.280500905074613005e+00
5.167571953072366830e-02,2.867445068935729757e-02,-9.798729874373221516e-02,6.623542953709029568e-01,1.197221071988894936e+00,2.438065388423560798e+00,3.360279569047240678e+00,-1.433872285096948973e+00,-2.312799362138696413e+00
4.884734953864198342e-02,2.900857274966819888e-02,-9.912871257773341049e-02,6.658413719232255668e-01,1.195756499836919673e+00,2.435624434836935137e+00,3.448892786661957643e+00,-1.442802197127121211e+00,-2.402743466766919411e+00
4.588366623888271573e-02,2.940608183399121348e-02,-9.991847623958445557e-02,6.694329775483336409e-01,1.194222186153897747e+00,2.432974256657169931e+00,3.534620913095755768e+00,-1.481735670375784686e+00,-2.635176399155856330e+00
4.295976621574418980e-02,2.987286588206485363e-02,-1.009139898109031874e-01,6.730247496210097768e-01,1.192618130939829379e+00,2.430184595415311843e+00,3.525136175838484487e+00,-1.556567029349341880e+00,-2.748133267141112945e+00
3.974708734595312765e-02,3.008133073414169523e-02,-1.020184784935770778e-01,6.767210507664715990e-01,1.191118688022330563e+00,2.427360063407930646e+00,3.664821749139275386e+00,-1.461748091569512908e+00,-2.815446050755933349e+00
3.651744142346013966e-02,3.013897941480988413e-02,-1.030497668809017969e-01,6.804870934429798623e-01,1.189758728166924850e+00,2.424430919103979676e+00,3.709039932676065021e+00,-1.329181619463946085e+00,-2.910050687291795057e+00
3.310840704429415110e-02,3.000092920416119746e-02,-1.038246075889756731e-01,6.843228776505347888e-01,1.188573122139135130e+00,2.421292550206889604e+00,3.819589552707242319e+00,-1.138376530332776859e+00,-3.096693893688181820e+00
2.960681369170077223e-02,2.977018027676773745e-02,-1.049906035990517822e-01,6.882284033891358233e-01,1.187561869938961623e+00,2.418154181309799533e+00,3.909052346450956783e+00,-9.923069992626677438e-01,-3.103149285205488273e+00
2.610969986725442810e-02,2.960762165851206495e-02,-1.059482415119824827e-01,6.921687166694762139e-01,1.186585488504311447e+00,2.414946070881662799e+00,3.907798441437710490e+00,-9.541898126293748561e-01,-3.211000374038358363e+00
2.235943060134819999e-02,2.943140679739156274e-02,-1.067861018992143363e-01,6.962137254701703526e-01,1.185643977835184382e+00,2.411563606625909628e+00,4.017016480923848221e+00,-9.421362345706307817e-01,-3.349059615892214126e+00
1.860460211036520442e-02,2.915993440380963697e-02,-1.077596614162260047e-01,7.002936882601717983e-01,1.184737337931580425e+00,2.408111400839110683e+00,4.043418532886928318e+00,-8.744947170087535859e-01,-3.414991578223089519e+00
1.470423938312481749e-02,2.894416346495443798e-02,-1.085701123294674358e-01,7.044432261336515122e-01,1.183830698027976691e+00,2.404554582755741521e+00,4.099833161978440721e+00,-8.777563958125669252e-01,-3.548726650963235585e+00
1.052463388578320919e-02,2.864636185716427572e-02,-1.091833408150880147e-01,7.087324135167921701e-01,1.182958928889896066e+00,2.400788540079233258e+00,4.263495507468351597e+00,-8.385323328512096497e-01,-3.740407670421688202e+00
6.521640596569693374e-03,2.815490791148288208e-02,-1.099889572994133952e-01,7.129866469106256321e-01,1.182226642813908324e+00,2.396952755871678775e+00,4.217855584287118376e+00,-7.183551080667824884e-01,-3.829334364289717296e+00
2.214242459078866014e-03,2.750787146028170482e-02,-1.105002474214243635e-01,7.173454093772446694e-01,1.181633839800013464e+00,2.388792996739243613e+00,4.332002552384504490e+00,-5.552122176957434707e-01,-4.023222894620493761e+00
-2.013753574725917535e-03,2.677360986481140334e-02,-1.091108791902264535e-01,7.217043382914318794e-01,1.181180519848211485e+00,2.384538763345410484e+00,4.305314765429468338e+00,-4.173707447435249795e-01,-4.095777389568340254e+00
-6.335299870156779062e-03,2.599794861388351683e-02,-1.096235502612796092e-01,7.260631007580510277e-01,1.180831812192979280e+00,2.380214788420530692e+00,4.310743036745106060e+00,-3.261484614983707342e-01,-4.237117035577423252e+00
-1.059059055099622129e-02,2.514104633016540219e-02,-1.103349148179301881e-01,7.303870756829309308e-01,1.180587716834316625e+00,2.375890813495650455e+00,4.215947679037428841e+00,-2.415979516090920320e-01,-4.286881390790608926e+00
