# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.528858109996892978e-01,-3.385995593854650154e-02,2.500936605078152297e-02,1.594313454024625321e+00,1.289070626765177696e+00,1.957875972145985521e+00,-6.908482603702400526e-01,2.620162134979000731e-03,0.000000000000000000e+00
-3.524035392438922276e-01,-3.382356698610928386e-02,2.625475803498121888e-02,1.593441684886544696e+00,1.289035797611546519e+00,1.957910759687724767e+00,-8.971066191392077505e-01,-5.477928173463508105e-02,8.539176363986883400e-02
-3.516770887152710356e-01,-3.368194195568777194e-02,2.780077975255711500e-02,1.592290949624278307e+00,1.288896314549453637e+00,1.957945713677031740e+00,-1.161573773077821281e+00,-1.460279191780765873e-01,2.517519467965529875e-02
-3.506273156212039721e-01,-3.354711809742027401e-02,2.907581376471580006e-02,1.590791506706779712e+00,1.288687089956314313e+00,1.958050242749817427e+00,-1.507367902336263388e+00,-1.835271692146871192e-01,8.758609741304870799e-02
-3.494281597766809022e-01,-3.336834836960486661e-02,3.051222261591235788e-02,1.589013097665095131e+00,1.288442994597651658e+00,1.958119984280863868e+00,-1.816108028802842833e+00,-2.424336571074111601e-01,8.231179009793082590e-02
-3.481788962417022848e-01,-3.326946638425282848e-02,3.183848037619910198e-02,1.586990593264748117e+00,1.288198899238989004e+00,1.958224679801217727e+00,-2.016179392758113309e+00,-2.233233956914909835e-01,1.274565317639771711e-01
-3.469816160459315291e-01,-3.312632804498756578e-02,3.332437810018617358e-02,1.584863476567831331e+00,1.287954803880326571e+00,1.958329208874003413e+00,-2.116839253116236108e+00,-2.503406101251177684e-01,9.668037641674898097e-02
-3.453660597559991552e-01,-3.302753009174808768e-02,3.480149941332490865e-02,1.582457393746728780e+00,1.287710708521663916e+00,1.958398950405049632e+00,-2.448624045390407566e+00,-2.348887275503871996e-01,8.262110516203899357e-02
-3.420013941657327750e-01,-3.298148595942493322e-02,3.624371483453495135e-02,1.579021083702685901e+00,1.287501483928524593e+00,1.958503645925403491e+00,-3.741116459649309167e+00,-1.929640527961215823e-01,8.068129746179117379e-02
-3.410681838323378900e-01,-3.288173324837913997e-02,3.764160412829413438e-02,1.576057068633211822e+00,1.287292259335385269e+00,1.958573387456449932e+00,-3.015526430621144449e+00,-2.066196886981164216e-01,1.128202422730833487e-01
-3.392620242412657805e-01,-3.285286794548886169e-02,3.930054597476163175e-02,1.572953570501644860e+00,1.287117905507769056e+00,1.958608174998189178e+00,-3.086591219834227573e+00,-1.756694569358856206e-01,2.611978462879277832e-02
-3.370959351250118474e-01,-3.281275680297513625e-02,4.072578568732296289e-02,1.569605977011415243e+00,1.286943551680153064e+00,1.958677916529235619e+00,-3.357354946568890330e+00,-1.578373741368967187e-01,5.025052081843262713e-02
-3.349546536573487221e-01,-3.278196197886018570e-02,4.217898778613562299e-02,1.566084029693569413e+00,1.286804068618060182e+00,1.958747658060282060e+00,-3.498625932956119566e+00,-1.569711532510870977e-01,6.288805242869927037e-02
-3.328872956406759287e-01,-3.272780255050974224e-02,4.370884547012628824e-02,1.562527211610200473e+00,1.286629714790443968e+00,1.958782612049589478e+00,-3.572625747620561398e+00,-1.569330090167239955e-01,4.815120086539360911e-02
-3.305946597849439561e-01,-3.269988791296583874e-02,4.527459591823744522e-02,1.558761168933692209e+00,1.286490231728351086e+00,1.958817399591328279e+00,-3.738822257335250754e+00,-1.569330090167239955e-01,1.753386423942273481e-02
-3.284079845538956377e-01,-3.257186258524915473e-02,4.666551525854238658e-02,1.554925384726137505e+00,1.286281007135211762e+00,1.958887141122374942e+00,-3.777311870402234373e+00,-2.100984428720324149e-01,6.738491089434346659e-02
-3.260593695288901417e-01,-3.248234870315879624e-02,4.827501222208093606e-02,1.550984988222013028e+00,1.286071782542072439e+00,1.958922095111682138e+00,-3.927845663955895628e+00,-2.266266863873366844e-01,1.820173510654416946e-02
-3.236161004616692205e-01,-3.233913269510434174e-02,4.970784355020360645e-02,1.546870237890272559e+00,1.285827687183409784e+00,1.958991836642728579e+00,-4.067090844732677013e+00,-2.743222370349745476e-01,4.997796292561983156e-02
-3.212705855707859159e-01,-3.219076086325421693e-02,5.128863257627872679e-02,1.542720616793008759e+00,1.285548721059224020e+00,1.959026624184467824e+00,-4.113970802296478269e+00,-3.046392745067776353e-01,1.760252386127634378e-02
-3.186610379980921448e-01,-3.204141084822334506e-02,5.272419542342187543e-02,1.538361771102605635e+00,1.285234884169514924e+00,1.959096365715514265e+00,-4.290533527847994577e+00,-3.134006583742179886e-01,4.995507638500196190e-02
-3.161853769083187160e-01,-3.178861457611348307e-02,5.419986050663570115e-02,1.533968054646679180e+00,1.284851305748759387e+00,1.959166107246560706e+00,-4.338086210999653858e+00,-3.786654433695061939e-01,6.287418179802177487e-02
-3.135809491748027256e-01,-3.145954653087195546e-02,5.579165767020673877e-02,1.529469725894183174e+00,1.284397985796957631e+00,1.959201061235868124e+00,-4.463231202161226818e+00,-4.732596769323597075e-01,2.680568731579495781e-02
-3.110935982058817828e-01,-3.108077159506983378e-02,5.724264605716111037e-02,1.524936526376164059e+00,1.283874924314109212e+00,1.959270802766914343e+00,-4.475659980779797209e+00,-5.706190207207720855e-01,5.258980268219233534e-02
-3.085023297996878910e-01,-3.070540582349930853e-02,5.870190119861490308e-02,1.520333585327098280e+00,1.283282121300214351e+00,1.959340544297961006e+00,-4.568211070443854993e+00,-6.176279751498738868e-01,7.414892394422441246e-02
-3.059592288215490230e-01,-3.017032006718806114e-02,6.023698742444096033e-02,1.515660902746986061e+00,1.282549835224226609e+00,1.959410285829007226e+00,-4.588539866764793196e+00,-7.285971817590454203e-01,5.746394230226444660e-02
-3.032498786177083017e-01,-2.962963147508826042e-02,6.174520397070511202e-02,1.510883607870304290e+00,1.281747807617192425e+00,1.959480027360053889e+00,-4.722906053200765619e+00,-7.982291348231433936e-01,5.364813180288528077e-02
-3.006199008540331730e-01,-2.906946652563860076e-02,6.326934028966353651e-02,1.506036571462576079e+00,1.280876038479111800e+00,1.959549768891100108e+00,-4.753323652744979810e+00,-8.403979326773328706e-01,4.106955037299800382e-02
-2.977929558343008209e-01,-2.859146908703355527e-02,6.477173607172050096e-02,1.501084922758278095e+00,1.280039140106554507e+00,1.959619510422146771e+00,-4.927974311857603595e+00,-8.266888948472297383e-01,3.832108490425216452e-02
-2.951102384410651536e-01,-2.825103349146914147e-02,6.614924776811251239e-02,1.496063532522933670e+00,1.279271983265043433e+00,1.959724039494932235e+00,-4.933297859911626837e+00,-7.261178065254431102e-01,8.804036056773670293e-02
-2.922759233327256179e-01,-2.801890230508711707e-02,6.760320339041521465e-02,1.490972400756542804e+00,1.278644309485625463e+00,1.959863522557025117e+00,-5.064857324230007229e+00,-6.167617542640644324e-01,1.067199389011206090e-01
-2.896019507587290209e-01,-2.804154372448398880e-02,6.913491668849432170e-02,1.485846398224628606e+00,1.278225860299346817e+00,1.959968218077378754e+00,-5.038346387816108773e+00,-4.009721916250553186e-01,5.859509223401423994e-02
-2.867171778618597400e-01,-2.807565705850699131e-02,7.057624148792984720e-02,1.480615783396144858e+00,1.277946894175161052e+00,1.960037959608425417e+00,-5.168851684203000119e+00,-2.732313119321894690e-01,7.984975315267528462e-02
-2.839399171605927474e-01,-2.821510127113913483e-02,7.205124603478908762e-02,1.475350297802138000e+00,1.277807411113068170e+00,1.960107701139471859e+00,-5.193590647547846828e+00,-1.396807185800544304e-01,8.203923220511803727e-02
-2.810119641313880701e-01,-2.845343054561046484e-02,7.355690810346517117e-02,1.469980199911561369e+00,1.277807411113068170e+00,1.960212230212257545e+00,-5.314711075218344405e+00,-6.766787176016439073e-03,5.774135491581436352e-02
-2.781767461164872390e-01,-2.863637627580548073e-02,7.489318632403972609e-02,1.464575231255461407e+00,1.277842240266699125e+00,1.960316925732611182e+00,-5.344315162273324482e+00,4.449906380800890127e-02,1.153960183898943559e-01
-2.751849978830372412e-01,-2.882997152180673608e-02,7.634428464218342980e-02,1.459065650302791894e+00,1.277911981797745788e+00,1.960491196336443309e+00,-5.475611084608832613e+00,8.009110212646371185e-02,9.531342576348172946e-02
-2.722860151882660618e-01,-2.897276366896643640e-02,7.763250588501424687e-02,1.453521198584599050e+00,1.277981723328792230e+00,1.960665633387843609e+00,-5.514832373444054525e+00,6.299485628491598155e-02,1.534591095635451097e-01
-2.693882139593268832e-01,-2.902880748222352175e-02,7.895509538632577984e-02,1.447907005335359987e+00,1.277981723328792230e+00,1.960909645522721956e+00,-5.525402487551840380e+00,6.083658615149759724e-03,1.736235389109549443e-01
-2.663079146563371302e-01,-2.890229692047592558e-02,8.009032472374233436e-02,1.442188199789550929e+00,1.277842281878591280e+00,1.961188611646907720e+00,-5.662840325151343279e+00,-1.376590741588094025e-01,2.750920570375756102e-01
-2.632779700133177081e-01,-2.880906501006377102e-02,8.136447591209114427e-02,1.436399652712695652e+00,1.277633057285451956e+00,1.961572273291447122e+00,-5.721925744179807261e+00,-2.011615955265217137e-01,3.960307794461973563e-01
-2.600940582704200921e-01,-2.849949701668381616e-02,8.218209006867835398e-02,1.430471622573747492e+00,1.277284349630219751e+00,1.962025510019465013e+00,-5.850923303012054433e+00,-3.852491382205796566e-01,4.857883240918080547e-01
-2.569103580658446684e-01,-2.829669513464544775e-02,8.323974098582255510e-02,1.424473850903752670e+00,1.276865900443940882e+00,1.962583442267836764e+00,-5.951183689206664518e+00,-4.156389965034396061e-01,5.439936516037846559e-01
-2.536048526820385285e-01,-2.795823441897363898e-02,8.384196833636695101e-02,1.418336596171664965e+00,1.276342838961092685e+00,1.963350599109347616e+00,-6.088666606355870314e+00,-5.103469692378487244e-01,7.730372953866750940e-01
-2.503431358437183119e-01,-2.759158626378499859e-02,8.439311577876119908e-02,1.412129599908531041e+00,1.275750035947197825e+00,1.964292193002258768e+00,-6.153307906502204716e+00,-5.863115587377571991e-01,9.792138174346454171e-01
-2.470651533330151806e-01,-2.707153041225901502e-02,8.479754800668336256e-02,1.405852862114350454e+00,1.275017749871210082e+00,1.965477799030048489e+00,-6.204898330244083660e+00,-7.199342793694154530e-01,1.192717500138003039e+00
-2.386424214261503862e-01,-2.590702533481512720e-02,8.514852602127041814e-02,1.393125032698373289e+00,1.273309082360571942e+00,1.966872629650977533e+00,-6.266578250740773015e+00,-8.164280958035520230e-01,1.375386077313753397e+00
-2.404149475358779431e-01,-2.594090802595211409e-02,8.544470264522342762e-02,1.393125032698373289e+00,1.273309082360571942e+00,1.968441730875738482e+00,-6.341214033821777285e+00,-9.124905356236185927e-01,1.536403987064999699e+00
-2.318741616137243167e-01,-2.445721282089252657e-02,8.593535153208108068e-02,1.380153107923733691e+00,1.271147094898132046e+00,1.970045786089806850e+00,-6.377309576033825422e+00,-1.014629005211962198e+00,1.585736965664116038e+00
-2.337227535592328875e-01,-2.449484389422853722e-02,8.641599445516218170e-02,1.380153107923733691e+00,1.271147094898132046e+00,1.971684795293182635e+00,-6.426992094526014832e+00,-1.110721960419519094e+00,1.625398647023348353e+00
-2.248377647176505734e-01,-2.328691155966566492e-02,8.664253406084616860e-02,1.366797604728338555e+00,1.269124590497785032e+00,1.973428333569343884e+00,-6.551015645197312054e+00,-1.038514924770144399e+00,1.759819622450496057e+00
-2.266776657604570588e-01,-2.355436066483505494e-02,8.666483709487167453e-02,1.366797604728338555e+00,1.269124590497785032e+00,1.975346142449337261e+00,-6.659452768176305604e+00,-9.085693083310903972e-01,1.946408039855706873e+00
-2.231460668388844659e-01,-2.347724592208364977e-02,8.655762346746777303e-02,1.359997805451309549e+00,1.268427175187320621e+00,1.977473342370037912e+00,-6.724189775674314973e+00,-6.368866523140433999e-01,2.138802009730982778e+00
-2.195034610779091344e-01,-2.348214887138336260e-02,8.671890962280356940e-02,1.353093393877710993e+00,1.267938984469995312e+00,1.979670117374217053e+00,-6.840621930175818655e+00,-4.315333521967822938e-01,2.172726798242002655e+00
-2.159448445284078144e-01,-2.368251943425145681e-02,8.683820987866600061e-02,1.346154111538589326e+00,1.267694889111332879e+00,1.981901846367703390e+00,-6.869285588470863679e+00,-2.034689749397231850e-01,2.211861395635490002e+00
-2.123003154888602195e-01,-2.401815828019409835e-02,8.678812818731382328e-02,1.339110216902897665e+00,1.267694889111332879e+00,1.984238270881543587e+00,-6.924028806565738492e+00,-1.289275121473256250e-02,2.302250747508461259e+00
-2.086040249046627881e-01,-2.448063468552030483e-02,8.646276261779689554e-02,1.332031451501683117e+00,1.267869201327056938e+00,1.986748965999215688e+00,-7.026233855181334143e+00,1.806129497093452163e-01,2.479235833764107166e+00
-2.050087194267471158e-01,-2.497592636916622436e-02,8.628136331673229298e-02,1.324917815334945237e+00,1.268183038216765812e+00,1.989329402647934453e+00,-7.022894500845726640e+00,3.073773370025153495e-01,2.559109166988934092e+00
-2.014404521862418751e-01,-2.549244900414819950e-02,8.630953938534952075e-02,1.317804179168207357e+00,1.268566616637521349e+00,1.991909839296652995e+00,-7.015595081451694526e+00,4.046645535114047343e-01,2.526288480679843129e+00
-1.977621369607554525e-01,-2.577831507439024006e-02,8.585914260758055472e-02,1.310620801470423036e+00,1.268880453527230445e+00,1.994594805018157224e+00,-7.085369902011770193e+00,3.182255572553849832e-01,2.698504150577031968e+00
-1.940080076163876177e-01,-2.604705769086785097e-02,8.535412259685690173e-02,1.303367682241592274e+00,1.269159419651416210e+00,1.997454207791061753e+00,-7.197726865220224646e+00,2.371843169275127949e-01,2.846094596300928981e+00
-1.903368428826879011e-01,-2.618404603537916042e-02,8.502575134518301769e-02,1.296079692247238180e+00,1.269298902713509092e+00,2.000348564553273700e+00,-7.221526093336673391e+00,1.201390805500641146e-01,2.888086543613979984e+00
-1.866747053810648982e-01,-2.623103503523432217e-02,8.463000922262627068e-02,1.288756831487360976e+00,1.269298902713509092e+00,2.003312496398963471e+00,-7.230447682988438984e+00,8.845301183039219056e-03,2.937628275204792860e+00
-1.831229753613207722e-01,-2.614313942814070618e-02,8.376876369059990668e-02,1.281468841493006883e+00,1.269159461263308142e+00,2.006485819285360961e+00,-7.178647812723330190e+00,-1.416108168388280075e-01,3.158627646726269056e+00
-1.736825581966052745e-01,-2.560516788461042123e-02,8.298821654560517569e-02,1.266892861504298917e+00,1.268496916718367062e+00,2.009833412775590578e+00,-7.206676196133345869e+00,-3.778567856010081605e-01,3.286561328185552355e+00
-1.759522307007132247e-01,-2.576910883237310684e-02,8.223834300123887553e-02,1.266892861504298917e+00,1.268496916718367062e+00,2.013215793807559439e+00,-7.206676196133345869e+00,-3.778567856010081605e-01,3.381111869261771652e+00
-1.724115067662792267e-01,-2.560459622077859362e-02,8.123170280705363511e-02,1.259604871509944601e+00,1.268078467532088194e+00,2.016772611890928601e+00,-7.207702622803481063e+00,-4.152804407004263565e-01,3.550888388754323000e+00
-1.689673030680783894e-01,-2.547453895145442362e-02,8.065100635417582486e-02,1.252351752281113839e+00,1.267660018345809547e+00,2.020329429974297319e+00,-7.160872599510118341e+00,-4.201323873114144458e-01,3.497948352647524128e+00
-1.654697670789319619e-01,-2.537686586096101621e-02,7.972190559106012708e-02,1.245098633052283077e+00,1.267276439925054010e+00,2.023955989588712701e+00,-7.187887733349143105e+00,-4.188923529288463565e-01,3.591835877577358893e+00
-1.620838338015533620e-01,-2.536499238828816838e-02,7.870322866735784961e-02,1.237880384588975424e+00,1.266927732269821805e+00,2.027722032265220964e+00,-7.151455828343165955e+00,-3.581438452821508189e-01,3.685509101263226839e+00
-1.528553753394755743e-01,-2.525877604840071761e-02,7.769836129771028055e-02,1.223409016896837231e+00,1.266439541552496717e+00,2.031523028931036645e+00,-7.175059480567060888e+00,-2.959805333063507127e-01,3.753217197852356080e+00
-1.495324000901992467e-01,-2.540898514353717025e-02,7.644855365028919991e-02,1.216190768433529579e+00,1.266265187724880503e+00,2.035428554669637791e+00,-7.115428252221438044e+00,-1.989568587803337285e-01,3.906753289416160957e+00
-1.462567908822413332e-01,-2.561880590471177915e-02,7.539559800080662677e-02,1.209042261501268367e+00,1.266160575428310953e+00,2.039403821939285599e+00,-7.083724845213419385e+00,-9.301852991789001657e-02,3.933732359615424556e+00
-1.430245203092351536e-01,-2.574897441372093337e-02,7.430475399549894833e-02,1.201963496100053819e+00,1.266090833897264512e+00,2.043413876750672209e+00,-7.083724845213419385e+00,-9.301852991789001657e-02,3.960079622587328707e+00
