# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.502665091012347354e-01,-6.346050656078043584e-02,2.856941038103290309e-02,8.293155206961043691e-01,1.396472626188602906e+00,2.311972658679687154e+00,-9.390659704701668886e+00,-1.195253051425849283e-01,3.796580950539412580e+00
-1.450394928237425107e-01,-6.388611149555037394e-02,2.614611967000128948e-02,8.198655432393103792e-01,1.396228530829940251e+00,2.315738701356195417e+00,-9.328780047123224506e+00,-2.828589166854394987e-01,3.751272535431370958e+00
-1.396785958716209586e-01,-6.430829666697343572e-02,2.373649249961287677e-02,8.104155657825163894e-01,1.395844952409184714e+00,2.319504744032703680e+00,-9.350421005106253958e+00,-3.771896082654205840e-01,3.670096056454393629e+00
-1.343555337061647925e-01,-6.478561520706878352e-02,1.944494765369849873e-02,8.010004590912456202e-01,1.395426503222906067e+00,2.326827604792581106e+00,-9.311513192524342841e+00,-4.171453469950157089e-01,3.611541189049343625e+00
-1.290109923914702084e-01,-6.529740240433500043e-02,1.687682202788690772e-02,7.916202231654981825e-01,1.394973183271104089e+00,2.330349552110426714e+00,-9.271133706027551824e+00,-4.233365029979160310e-01,3.612286735448259734e+00
-1.236728860705466893e-01,-6.581817637302918300e-02,1.460320510342169413e-02,7.822748580052738543e-01,1.394519863319302111e+00,2.333732016366179440e+00,-9.201145277755042429e+00,-4.455933169830261775e-01,3.471355579512628520e+00
-1.182396630492913298e-01,-6.651095927008741915e-02,1.222923458335235802e-02,7.729643636105726356e-01,1.394136284898546796e+00,2.337114480621932167e+00,-9.202890203094272081e+00,-3.696446787083966234e-01,3.351244240223919757e+00
-1.128861979078346900e-01,-6.719099709863572689e-02,9.751604740869685567e-03,7.637236107469180801e-01,1.393787577243314590e+00,2.340287720284545792e+00,-9.129194848773201088e+00,-3.557601774002231432e-01,3.305858843115618395e+00
-1.074774820247414858e-01,-6.805422165049493377e-02,7.584315971467225567e-03,7.545177286487866342e-01,1.393543481884651936e+00,2.343391218416112753e+00,-9.086989293747715024e+00,-2.567453738404515406e-01,3.093286573262254979e+00
-1.021613697189578673e-01,-6.885671185038992614e-02,5.040306891151865448e-03,7.454164588472249608e-01,1.393299386525989281e+00,2.346424975016633496e+00,-8.984044246985476434e+00,-2.432041706415460636e-01,3.057027357608212537e+00
-9.675532367750402929e-02,-6.967530921145911882e-02,2.589666620024939393e-03,7.363500598111865081e-01,1.393055291167326626e+00,2.349319248555061357e+00,-8.946949325833113420e+00,-2.381996470931054821e-01,2.979452387886646569e+00
-9.131756729026242747e-02,-7.048796329660853011e-02,2.739499171541910291e-04,7.273185315406711648e-01,1.392811195808664193e+00,2.352074039031395891e+00,-8.917340384057398595e+00,-2.636799956476656992e-01,2.839775830495795184e+00
-8.587542486418790755e-02,-7.130836076086279063e-02,-2.102244366309727851e-03,7.183218740356791532e-01,1.392532229684478429e+00,2.354828829507730426e+00,-8.867766056484491344e+00,-2.814399511671316634e-01,2.700830255341648112e+00
-8.049457766130899139e-02,-7.196990346513064407e-02,-4.817296736112891553e-03,7.094298288272566921e-01,1.392148651263722892e+00,2.357513878453018741e+00,-8.788224924864390886e+00,-4.091426866256343553e-01,2.626739588046269169e+00
-7.514173838768245517e-02,-7.263163974166605974e-02,-7.016302714589207554e-03,7.006075251498807832e-01,1.391660460546397804e+00,2.360059444336214618e+00,-8.684007941269024755e+00,-4.876171667466359660e-01,2.485059418054053726e+00
-6.974089518356174633e-02,-7.314578376109541480e-02,-9.508680518780777274e-03,6.918549630035513154e-01,1.391032786766979612e+00,2.362465527157317169e+00,-8.631040857432404678e+00,-6.401101868834934150e-01,2.402988283398377334e+00
-6.439336220905605979e-02,-7.350746311881758976e-02,-1.201677746297399874e-02,6.831721423882681776e-01,1.390195888394422319e+00,2.364801868447373057e+00,-8.527936991948909196e+00,-8.225388021485229295e-01,2.316828086818975230e+00
-5.899186606340407757e-02,-7.363802908597298635e-02,-1.435965058242499870e-02,6.745590633040317030e-01,1.389114894663202371e+00,2.366998726675336062e+00,-8.481910771703306651e+00,-1.088999165715492712e+00,2.153601972663871322e+00
-5.357702164311496651e-02,-7.371471505358395682e-02,-1.649030509602494171e-02,6.660157257508414475e-01,1.387824676338842877e+00,2.368951489544636857e+00,-8.452301829927590049e+00,-1.286517640094570147e+00,1.916036213392727339e+00
-4.824161225842475698e-02,-7.367479687750376482e-02,-1.861911804221133560e-02,6.575770004942211866e-01,1.386325233421344283e+00,2.370695027820798106e+00,-8.374191453861872247e+00,-1.477661866145804304e+00,1.700683575620059562e+00
-4.293749514377764864e-02,-7.375818284576049488e-02,-2.110639221216412814e-02,6.492080167686470338e-01,1.384756048972799247e+00,2.372403695331436246e+00,-8.267807184223148198e+00,-1.519998498631191408e+00,1.644200286906694286e+00
-3.768620057325181710e-02,-7.397719220171534993e-02,-2.368099717871948937e-02,6.409436453396428757e-01,1.383221735289777321e+00,2.374077492076550833e+00,-8.139510092240113792e+00,-1.474267029287487096e+00,1.611125768056204777e+00
-3.243878225302387203e-02,-7.436771206836395587e-02,-2.607270917470908694e-02,6.327838862072081572e-01,1.381826904668848277e+00,2.375611805759572981e+00,-8.038254488294391820e+00,-1.377632425951973660e+00,1.492617180142280287e+00
-2.723166003281175460e-02,-7.480013800762787268e-02,-2.813925361476724354e-02,6.247287393713432113e-01,1.380501815578965674e+00,2.376902024083932030e+00,-7.927641756893633485e+00,-1.310696923491581067e+00,1.243817597085432380e+00
-2.195115825090392797e-02,-7.513075950216052679e-02,-3.006879692227809250e-02,6.167433340665247066e-01,1.379141855723559962e+00,2.377913276284105759e+00,-7.893485328850299076e+00,-1.343752716990655793e+00,9.676665173956300325e-01
-1.679466459823674221e-02,-7.546790410204738675e-02,-3.205332235276021902e-02,6.088974118237989730e-01,1.377747025102630918e+00,2.378715303891139943e+00,-7.794238192226678130e+00,-1.368275992028468835e+00,7.428700607261888855e-01
-1.161895105305311288e-02,-7.572882074441106282e-02,-3.400920342185372036e-02,6.010863603465965710e-01,1.376282452950655433e+00,2.379273236139511472e+00,-7.689498979386304889e+00,-1.442405497089744637e+00,5.364938015964625384e-01
-6.462118694821991811e-03,-7.615036936466741679e-02,-3.606237366591517890e-02,5.933799211659638306e-01,1.374852751564203279e+00,2.379691685325790118e+00,-7.597033194100914599e+00,-1.402300649080366668e+00,3.855237767079940925e-01
-1.228556756421321852e-03,-7.671722360512579775e-02,-3.817912520616147110e-02,5.857083527508544218e-01,1.373527662474320676e+00,2.380005522215498992e+00,-7.556744560235058472e+00,-1.311891184792913556e+00,2.645718772002287333e-01
9.968970944496138159e-03,-7.664721636273079397e-02,-4.039681626029674455e-02,5.706093112792978150e-01,1.371156450418741457e+00,2.380214746808638537e+00,-7.486093115816164101e+00,-1.147607435048650482e+00,1.925118702360351930e-01
1.510523178575926169e-02,-7.725281487746411824e-02,-4.261227337964317019e-02,5.631469674573277295e-01,1.369935973625428627e+00,2.380354229870731420e+00,-7.411294352824700837e+00,-1.134554478049593085e+00,1.092450872159587555e-01
2.023020446704798525e-02,-7.768138143686230401e-02,-4.477301345538564625e-02,5.557892359319274167e-01,1.368541143004499583e+00,2.380354229870731420e+00,-7.356782774262139668e+00,-1.197572914406660693e+00,6.182140092959981757e-03
2.533929236861471104e-02,-7.787095766035583011e-02,-4.696046900374357957e-02,5.484663751720499913e-01,1.366937087790431216e+00,2.380284529951576911e+00,-7.262305053996978010e+00,-1.373970579453114960e+00,-9.317873570221509028e-02
3.049261384367550620e-02,-7.801878706027438881e-02,-4.903787678143226719e-02,5.412132559432192291e-01,1.365263291045316407e+00,2.380075305358437809e+00,-7.216025001209977141e+00,-1.563894883536263158e+00,-2.395242923228063647e-01
3.562786810324625880e-02,-7.825602938447154266e-02,-5.131416930161891710e-02,5.340298782454349080e-01,1.363554623534678267e+00,2.379796339234252045e+00,-7.155802883997493424e+00,-1.660342233357630093e+00,-2.955845268005081738e-01
4.077252130433754729e-02,-7.856045267784135533e-02,-5.338035805901123615e-02,5.268813713131736964e-01,1.361811085258517018e+00,2.379377890047972954e+00,-7.081381402160456418e+00,-1.685285094973437481e+00,-4.481579965952952049e-01
4.592551862429616882e-02,-7.883765558901706383e-02,-5.554370279778127195e-02,5.198374766774822575e-01,1.359997805451309549e+00,2.378854828565124535e+00,-7.047684091992547195e+00,-1.708449741736389749e+00,-5.520615039373502064e-01
5.100254810099370817e-02,-7.893361687997031695e-02,-5.773214684329216334e-02,5.128633235728372597e-01,1.357975301050962313e+00,2.378227154785706787e+00,-6.942699368989180719e+00,-1.785947729457695310e+00,-6.430417446771821144e-01
5.606533892935978980e-02,-7.888148243888688793e-02,-5.976770740238814689e-02,5.060286535302851441e-01,1.355883055119568859e+00,2.377425127178672604e+00,-6.884158372214809418e+00,-1.981993836390356867e+00,-7.923625515780963191e-01
6.100710134858351730e-02,-7.896775044165388335e-02,-6.171393920172674186e-02,4.992985957843028011e-01,1.353790809188175404e+00,2.376483616509545538e+00,-6.643044505616362727e+00,-2.022167344021588598e+00,-9.766616213899861343e-01
6.596763868856274360e-02,-7.923462647461933239e-02,-6.377552656702989431e-02,4.926731503348900088e-01,1.351768304787828390e+00,2.375437493543848699e+00,-6.546031927594886390e+00,-1.998529015221000016e+00,-1.102001494912577373e+00
7.092012962939134302e-02,-7.943385797825526506e-02,-6.608103209257941424e-02,4.861174464165236575e-01,1.349641188090911603e+00,2.374321629047105642e+00,-6.463010654737803229e+00,-2.077392566532505036e+00,-1.112495320551637024e+00
7.571159174604917552e-02,-7.922431520488863732e-02,-6.828192604208165040e-02,4.797012255602501885e-01,1.347339717566378825e+00,2.373136023019315921e+00,-6.349622410138475281e+00,-2.279720682099004136e+00,-1.182074565219160434e+00
8.038633990536975249e-02,-7.924487416590302036e-02,-7.071818281884324764e-02,4.734593585315929332e-01,1.344968505510799384e+00,2.371985287757049310e+00,-6.126292772663179953e+00,-2.299788710563205107e+00,-1.166561651869449046e+00
8.507638069003070624e-02,-7.932777752035836960e-02,-7.322489789826167050e-02,4.673569745650285601e-01,1.342632164220743274e+00,2.370834552494783143e+00,-5.980429220458630901e+00,-2.299407268219574085e+00,-1.139337765038727524e+00
8.967224791930393513e-02,-7.934902220660233763e-02,-7.564289787697850431e-02,4.614289444260804007e-01,1.340226081399640945e+00,2.369683817232516532e+00,-5.830749164223169245e+00,-2.329033548283637955e+00,-1.179626398904582318e+00
9.422116133733569876e-02,-7.922396183124910674e-02,-7.779895841941394941e-02,4.556403973492249015e-01,1.337715386281968621e+00,2.368358728142633929e+00,-5.696873304581647091e+00,-2.448581739966841031e+00,-1.330078355737246421e+00
9.865952957716639382e-02,-7.926806104126853103e-02,-7.977088335491297477e-02,4.499913333344625066e-01,1.335204691164296520e+00,2.366824414459612225e+00,-5.515518276131056830e+00,-2.415487802233402981e+00,-1.542691543951108635e+00
1.030489577149446279e-01,-7.944325707490090815e-02,-8.157888340187539888e-02,4.445166231473161034e-01,1.332798608343193969e+00,2.365046005417927866e+00,-5.376504041355055996e+00,-2.340709845187953775e+00,-1.798250978868634498e+00
1.073069526062757628e-01,-7.955132405957268671e-02,-8.376551304957920163e-02,4.392162667877859139e-01,1.330392525522091418e+00,2.363162984079673734e+00,-5.197665838840896058e+00,-2.348906694386820870e+00,-1.859948931185204657e+00
1.115026670915014173e-01,-7.952815724609645087e-02,-8.614833910982577780e-02,4.340902642558719382e-01,1.327916701169942426e+00,2.361279962741419602e+00,-5.048494834751299010e+00,-2.455020486727334639e+00,-1.844744639368067318e+00
1.155453595579961634e-01,-7.975555365802439178e-02,-8.837784689215844036e-02,4.291386155515739542e-01,1.325510618348839875e+00,2.359327199872118808e+00,-4.838597516024091050e+00,-2.374543781068036541e+00,-1.909540597046456289e+00
1.195952283220663992e-01,-8.006204822832192758e-02,-9.042679495601241291e-02,4.243613206748921840e-01,1.323174277058783765e+00,2.357269824706248684e+00,-4.728529900408956266e+00,-2.278588145104186502e+00,-2.058811469676931072e+00
1.234945938842142432e-01,-8.028017479297805403e-02,-9.235221619090848433e-02,4.197235088603030739e-01,1.320837935768727656e+00,2.355038095712762125e+00,-4.533083004721562226e+00,-2.285442317253471245e+00,-2.246168320021675324e+00
1.274342206240336450e-01,-8.031227538356611184e-02,-9.457522619227336225e-02,4.152251801078072901e-01,1.318396982182101995e+00,2.352736625188229347e+00,-4.443397587355473632e+00,-2.419172535272879898e+00,-2.286760720699366978e+00
1.310942942579802484e-01,-8.040922925044156899e-02,-9.674215879676047181e-02,4.109360759484506076e-01,1.315886287064429894e+00,2.350365413132649905e+00,-4.195838038681195314e+00,-2.452941279188777912e+00,-2.356967611405047514e+00
1.348911163875298191e-01,-8.051400940301160769e-02,-9.866432659704299502e-02,4.067515840856634757e-01,1.313375591946757570e+00,2.347854718014977582e+00,-4.123410460004047984e+00,-2.492222211735912740e+00,-2.533234892523132942e+00
1.384190618194124645e-01,-8.060258881849126367e-02,-1.002648384962234601e-01,4.027763168160158891e-01,1.310830026063562137e+00,2.345065056773119494e+00,-3.904582535715133584e+00,-2.536255915884691792e+00,-2.818666811199248112e+00
1.418506261177458483e-01,-8.049288577262109223e-02,-1.022778032762493017e-01,3.990102741395076258e-01,1.308110106352750712e+00,2.342135912469168524e+00,-3.712261386650913320e+00,-2.669104655324545217e+00,-2.880601257768869328e+00
1.453087353691391859e-01,-8.052675718201229849e-02,-1.041015058496287671e-01,3.953488437595689131e-01,1.305390186641939065e+00,2.339102155868648225e+00,-3.586103145918349888e+00,-2.670573555113291864e+00,-3.028127205060115124e+00
1.485210118885785802e-01,-8.066317708927887853e-02,-1.056262113515595569e-01,3.919315087382928553e-01,1.302740008462173860e+00,2.335824303909465272e+00,-3.365744597534173987e+00,-2.630117780147773310e+00,-3.280747453337079733e+00
1.517701581245376463e-01,-8.066251779637567676e-02,-1.073623467664101688e-01,3.886536567791096797e-01,1.300020088751362435e+00,2.332372098122665882e+00,-3.250634314136235936e+00,-2.689332889573071483e+00,-3.400182599380261017e+00
1.548894929410041255e-01,-8.079250819318470334e-02,-1.092509171639237386e-01,3.855152878820193862e-01,1.297335039806074120e+00,2.328885021570343383e+00,-3.074534867649348246e+00,-2.653320571145088902e+00,-3.450292333297317438e+00
1.579118122892023968e-01,-8.117357407057708418e-02,-1.106109987940416539e-01,3.825512728125455286e-01,1.294789473922878686e+00,2.325153849659358229e+00,-2.898590078694514016e+00,-2.474481675099395428e+00,-3.718716778168220216e+00
1.608735062798995752e-01,-8.152724994632884470e-02,-1.124993501205808627e-01,3.797616115706874407e-01,1.292348520336252804e+00,2.321387806982849966e+00,-2.759648664729569933e+00,-2.406466344040759875e+00,-3.728860370382673484e+00
1.638205688352373235e-01,-8.162979594894566315e-02,-1.140121802636582665e-01,3.770765626253991254e-01,1.289802954453057371e+00,2.317482281244248821e+00,-2.648377078371629167e+00,-2.526147693778466596e+00,-3.905936309269256945e+00
1.666912690007313902e-01,-8.176659215155807070e-02,-1.156183964822722482e-01,3.744961259766803607e-01,1.287187647038815497e+00,2.313437272443554793e+00,-2.503517066296597537e+00,-2.572142011573509635e+00,-4.014955305205172742e+00
1.692934955550269294e-01,-8.201660693367240906e-02,-1.171223015895849207e-01,3.721946554521475825e-01,1.284607210390096954e+00,2.309252780580767439e+00,-2.272919911877827825e+00,-2.538292817999681539e+00,-4.153223993582257911e+00
1.720483645005357609e-01,-8.199708385406188904e-02,-1.184917459028874548e-01,3.699629264586610233e-01,1.281887290679285307e+00,2.304893934890364537e+00,-2.210807921235534046e+00,-2.684888739504001975e+00,-4.327551467000095187e+00
1.747100918302029460e-01,-8.184662270528265948e-02,-1.199550861288034981e-01,3.678358097617444589e-01,1.278993017140857669e+00,2.300430476903391863e+00,-2.099786006229788615e+00,-2.848496989534270885e+00,-4.440640799508321912e+00
1.771434113767315910e-01,-8.175378554292489497e-02,-1.211875595428203167e-01,3.659179176579669956e-01,1.276029002071383589e+00,2.295757794323279644e+00,-1.888776262922244653e+00,-2.913357445645309962e+00,-4.628160629763526934e+00
1.793585623013122243e-01,-8.164435360256920571e-02,-1.226514772220142907e-01,3.642441209128521873e-01,1.273030116236386178e+00,2.291015370212120761e+00,-1.616418800722737359e+00,-2.977668624781520279e+00,-4.693261047785286522e+00
1.815119356761068503e-01,-8.132951845230004806e-02,-1.236187011310257572e-01,3.627795487608767022e-01,1.269856876573772775e+00,2.286028850742299667e+00,-1.411718113778852590e+00,-3.132168031645877537e+00,-4.955852198924769247e+00
