# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-9.326714615446020373e-02,3.480681883909546998e-02,-1.297036273452999433e-01,4.362522517183118342e-01,1.231533863651856464e+00,1.889843108610173461e+00,-8.338313680551459939e+00,6.710181132221577638e-01,-3.854900017222943731e+00
-9.062110091508689125e-02,3.502156261454358183e-02,-1.291509868011868345e-01,4.278135264616913513e-01,1.232161537431274434e+00,1.885798099809479211e+00,-8.315918160259576197e+00,6.297647769926829620e-01,-3.965476684983942235e+00
-8.814309038930784324e-02,3.538009492611574047e-02,-1.285247992232622927e-01,4.195142842671639727e-01,1.232684598914122853e+00,1.881683349477738743e+00,-8.193744258189122220e+00,5.156108735799583842e-01,-4.091471252274511805e+00
-8.559386487558191814e-02,3.581488605795437458e-02,-1.275905659593426500e-01,4.112499128381594815e-01,1.233103048100401500e+00,1.877359374552858728e+00,-8.126753966737554791e+00,3.960626818967555862e-01,-4.315013803930707326e+00
-8.309233092369242013e-02,3.619510495020632906e-02,-1.270120792331405624e-01,4.030901537057247630e-01,1.233486626521157037e+00,1.872965658096932717e+00,-8.051242253329267129e+00,3.531088063462197724e-01,-4.338831063867035098e+00
-8.060555607988725835e-02,3.673007978281590119e-02,-1.259306852187806192e-01,3.950001361043364856e-01,1.233730721879819470e+00,1.868362717047866717e+00,-7.971659509817131450e+00,2.506263451170742118e-01,-4.557131904190204530e+00
-7.815385596382178057e-02,3.728675961102363018e-02,-1.250620842612479300e-01,3.870147307995179808e-01,1.233905075707435683e+00,1.863655163702231388e+00,-7.895007630567153711e+00,1.728238970523973128e-01,-4.637972713904787270e+00
-7.570212143683091588e-02,3.782560379015342811e-02,-1.239370312738415497e-01,3.790990670257461392e-01,1.234044558769528566e+00,1.858808127294503176e+00,-7.827926486484648727e+00,1.348093530861178280e-01,-4.807012702908363799e+00
-7.331712620896853327e-02,3.839445601259910273e-02,-1.229034103017154489e-01,3.712880155485438483e-01,1.234149171066098338e+00,1.853856478590205192e+00,-7.730972858643552215e+00,8.871586028173075733e-02,-4.898782876065279623e+00
-7.095698115828581731e-02,3.891694645080306936e-02,-1.218023149404651589e-01,3.635467056023877763e-01,1.234253783362667889e+00,1.848835088354860989e+00,-7.617579759323486854e+00,8.648060814805226537e-02,-5.001210548303248515e+00
-6.860579813127969107e-02,3.938122249458995972e-02,-1.207520512719849337e-01,3.559100079528012550e-01,1.234393266424760771e+00,1.843709085822946792e+00,-7.530979170220074792e+00,1.155236281921273450e-01,-5.046182600617360237e+00
-6.630320187821144018e-02,3.983260841443938410e-02,-1.194016179596532196e-01,3.483779225997847284e-01,1.234532749486853653e+00,1.838443600228939712e+00,-7.431000357828218661e+00,1.549072034062757008e-01,-5.200240921426173557e+00
-6.396706278643439492e-02,4.029448867218229924e-02,-1.180694810770170494e-01,3.409155787778146429e-01,1.234707103314469867e+00,1.833073502338363081e+00,-7.371337227032037198e+00,1.568144151244313944e-01,-5.312630480616721051e+00
-6.165829632179579967e-02,4.059566364964004720e-02,-1.167061787529521111e-01,3.335229764868909985e-01,1.234951198673132522e+00,1.827598792151216678e+00,-7.290542190398690003e+00,2.680124871397815967e-01,-5.407844037839324436e+00
-5.927949245304447307e-02,4.104596934459035090e-02,-1.153380761452637987e-01,3.261652449614904636e-01,1.235195294031794955e+00,1.822054340433024056e+00,-7.257603603728840724e+00,2.274616983541219439e-01,-5.481180142825846424e+00
-5.687096215434622737e-02,4.125845346133812097e-02,-1.137754096781647267e-01,3.188423842016130383e-01,1.235544001687027382e+00,1.816370405652738329e+00,-7.231692572091743543e+00,3.488630062958382183e-01,-5.609850354774105874e+00
-5.454972682532942957e-02,4.147993993307703964e-02,-1.121851387467767969e-01,3.115892649727824981e-01,1.235962450873306029e+00,1.810616729341405939e+00,-7.123173612391751064e+00,4.097793485737313834e-01,-5.727577332649352648e+00
-5.211135498367952534e-02,4.166514559982684163e-02,-1.107510974378696500e-01,3.043710165094748454e-01,1.236415770825108007e+00,1.804828182264550662e+00,-7.108078205025432972e+00,4.798808224862624594e-01,-5.750930619989518711e+00
-4.964452213716349926e-02,4.169680434417710052e-02,-1.091561666384055218e-01,2.971876388116905243e-01,1.237008573839002645e+00,1.798935022891125612e+00,-7.097234839493300029e+00,6.031824068307957143e-01,-5.820805309090473223e+00
-4.721352669082824749e-02,4.173208539993515653e-02,-1.076357666679459285e-01,2.900740026449526443e-01,1.237671118383943947e+00,1.793041863517700563e+00,-7.053753186445486101e+00,6.713114770609869275e-01,-5.845417356164621658e+00
-3.191528320312499861e-02,4.171401564521946131e-02,-1.061063352365133744e-01,2.829952372437378738e-01,1.238403404459931689e+00,1.787113833378752403e+00,-6.970681979317962629e+00,7.412187621440329277e-01,-5.857605479340938004e+00
1.057708740234375097e-02,4.165665283488030612e-02,-1.043619008322082264e-01,2.759862133735695444e-01,1.239205432066965873e+00,1.781116061708757581e+00,-6.924755627613238929e+00,7.988241848792079214e-01,-5.951415328738979049e+00
1.195250701904296831e-01,4.165130935349369706e-02,-1.026218049929545212e-01,2.690120602689245466e-01,1.240007459674000057e+00,1.775048548507716539e+00,-6.951239516297316179e+00,8.016121816453846138e-01,-6.016956139284749483e+00
1.769197082519531339e-01,4.173024067398064391e-02,-1.008121927333310297e-01,2.620727779298028803e-01,1.240774616515511131e+00,1.768911293775628835e+00,-6.887555983199262322e+00,7.417146371907534785e-01,-6.090937922129310067e+00
3.599999999999999867e-01,4.196525097856373260e-02,-9.901269697679956905e-02,2.551334955906809920e-01,1.241402290294929101e+00,1.762739168278018242e+00,-6.860018620115229560e+00,6.205338722768094506e-01,-6.142047034986679144e+00
3.059994506835937433e-01,4.239536614316727348e-02,-9.725778079678773502e-02,2.482988255481290985e-01,1.241855610246731079e+00,1.756532172014884097e+00,-6.715758512816999648e+00,4.234315168180569078e-01,-6.152839772716839128e+00
2.987821197509765714e-01,4.289699215170744012e-02,-9.555467232746021888e-02,2.416733800987160841e-01,1.242169447136439953e+00,1.750290304986226841e+00,-6.481385772727815464e+00,2.495700965909828650e-01,-6.119492695973537622e+00
-2.838838299409301297e-02,4.345190539122379542e-02,-9.368408004728054350e-02,2.355012546011054919e-01,1.242308930198532835e+00,1.744048437957569586e+00,-6.002665228497725103e+00,1.415608825683890293e-01,-6.160162772183023883e+00
-2.393871205266991098e-02,4.425025040803361870e-02,-9.196890469833328419e-02,2.255630864269861924e-01,1.242134617982808775e+00,1.737841441694435440e+00,-5.224171920534057101e+00,6.846543302412041662e-03,-6.121913814558293865e+00
-2.448766174476713076e-02,4.509121353722576192e-02,-9.024205786891326131e-02,2.217970437504779291e-01,1.241925393389669452e+00,1.731669316196824848e+00,-4.327706124532149090e+00,-1.489990082691962647e-01,-6.088089588119686368e+00
-2.505816131091662124e-02,4.586038135195037030e-02,-8.843372525210430046e-02,2.183448379636787617e-01,1.241681298031007019e+00,1.725532061464737144e+00,-3.603306195616114316e+00,-2.116131157420149955e-01,-6.093399959074565331e+00
-2.505340332427914013e-02,4.653446361415560645e-02,-8.660549689131152862e-02,2.148926321768793724e-01,1.241506944203390805e+00,1.719359935967126329e+00,-3.396316854610442526e+00,-2.309557102217832114e-01,-6.089420475133191957e+00
-2.459053299265652123e-02,4.704847158386737255e-02,-8.450267609909545286e-02,2.112312017969408817e-01,1.241437202672344364e+00,1.713118068938468852e+00,-3.421828412084027438e+00,-1.664690676075025189e-01,-6.194591064587636531e+00
-2.376801329820004208e-02,4.747324544808985414e-02,-8.253841196589981055e-02,2.074302883549092869e-01,1.241437202672344364e+00,1.706841331144288487e+00,-3.636794752792327223e+00,-6.460523650657326589e-02,-6.210867556156143721e+00
-2.276589654085220751e-02,4.778892264922400546e-02,-8.024638073621995216e-02,2.033503255649078412e-01,1.241646385653591755e+00,1.700425110288015018e+00,-3.749142700090842162e+00,-3.131988406978604075e-03,-6.345074923870858363e+00
-2.123705143325036598e-02,4.790067411655171692e-02,-7.791649534824704459e-02,1.989915630982888040e-01,1.241925351777777520e+00,1.693904277135171998e+00,-4.105843999782532450e+00,2.103384047827531189e-01,-6.460794127955538535e+00
-1.954586110611300498e-02,4.808278360486207409e-02,-7.581283227213801712e-02,1.943886220492230255e-01,1.242274059433009725e+00,1.687383443982328757e+00,-4.369861745287195731e+00,3.015301726404169269e-01,-6.451963390934710496e+00
-1.754732539804268118e-02,4.827763781102214352e-02,-7.382227194285115313e-02,1.894369733449252635e-01,1.242657637853765262e+00,1.680897481595009069e+00,-4.602230872775015413e+00,3.524450966683015385e-01,-6.383687292019337711e+00
8.329010009765625347e-03,4.848317886285682249e-02,-7.187616330782639618e-02,1.842411460581805382e-01,1.243076087040043909e+00,1.674516131504258709e+00,-5.184528270994705146e+00,3.985039128959948496e-01,-6.307557642014367083e+00
3.599999999999999867e-01,4.868925615713199512e-02,-7.010060948195966091e-02,1.780153412198477447e-01,1.243459665460799446e+00,1.668274264475601676e+00,-5.584243089948845551e+00,3.561450874015236745e-01,-6.169075345924849074e+00
3.599999999999999867e-01,4.896165464116674498e-02,-6.813044730236431090e-02,1.722965356740389087e-01,1.243843243881554761e+00,1.662067268212467530e+00,-5.677649303994171781e+00,3.623813229541258951e-01,-6.124507622494985704e+00
3.599999999999999867e-01,4.932739232694700188e-02,-6.604639304851275816e-02,1.664730346078762135e-01,1.244157080771263857e+00,1.655860271949333384e+00,-5.727186180864247689e+00,2.785326669771284180e-01,-6.124621361666541475e+00
3.599999999999999867e-01,4.958815337416001834e-02,-6.397924274356044105e-02,1.609284996658995048e-01,1.244470917660972953e+00,1.649688146451722792e+00,-5.370067375189163883e+00,2.964341029295048391e-01,-6.112583041301542508e+00
5.147712707519531278e-02,4.992632507378352152e-02,-6.185061632735296827e-02,1.561860755547408441e-01,1.244749883785158717e+00,1.643481150188588646e+00,-4.592164262560823218e+00,2.580873573584993030e-01,-6.109998249274791071e+00
-2.293892980630159173e-03,5.018984546959852355e-02,-5.928148513545551668e-02,1.522457622744004535e-01,1.245028849909344482e+00,1.637169541628884950e+00,-3.761104038455580056e+00,2.911244255061593567e-01,-6.288801081680722938e+00
-2.349521227012553969e-03,5.055102433328299838e-02,-5.710558127794625877e-02,1.491423473666175781e-01,1.245272945268007136e+00,1.630857933069181254e+00,-2.926422192680443235e+00,2.476247406384640692e-01,-6.258137971973516400e+00
-1.974636552961049011e-03,5.082168493685458588e-02,-5.490984088222887471e-02,1.463874736664987353e-01,1.245551911392192901e+00,1.624546324509477557e+00,-2.738380133180231546e+00,2.669257232261997848e-01,-6.224404598165845570e+00
-1.191967514271473436e-03,5.103927656880574704e-02,-5.277649716477267328e-02,1.435630248829016242e-01,1.245865748281901997e+00,1.618304457480820080e+00,-2.839503966134516499e+00,3.115579450887125956e-01,-6.163787861510587440e+00
-3.453320172258586042e-04,5.117798397461933990e-02,-5.096741689056645541e-02,1.406686681206896772e-01,1.246249326702657312e+00,1.612236944279779038e+00,-2.885466381479000919e+00,3.829070822306845367e-01,-5.971380021004633498e+00
7.031593749185411669e-04,5.129563883606207825e-02,-4.893055830129898476e-02,1.376697822856924880e-01,1.246667775888936180e+00,1.606274043375307548e+00,-2.986226110378001675e+00,4.475310440886723362e-01,-5.905643634566310141e+00
2.028068760947049354e-03,5.134799826914210330e-02,-4.716780976420578697e-02,1.344966258468629494e-01,1.247190837371784378e+00,1.600450625532928939e+00,-3.160327492515796255e+00,5.008337971876879458e-01,-5.724233817124543044e+00
3.449666263210273993e-03,5.130074808716943158e-02,-4.528156398533558780e-02,1.311838198983725778e-01,1.247783640385679238e+00,1.594731819987120103e+00,-3.255522324386985744e+00,6.015193182125639915e-01,-5.617122726438315894e+00
4.909340691868508549e-03,5.123784352379145979e-02,-4.333966722525470910e-02,1.278362264081429611e-01,1.248446184930620539e+00,1.589117626737880817e+00,-3.296883158004211278e+00,6.656127284471375916e-01,-5.550278076608861078e+00
6.781196293572839401e-03,5.124368724222640170e-02,-4.130393276051270296e-02,1.242794083247740211e-01,1.249108729475561841e+00,1.583503433488641532e+00,-3.518768169294445247e+00,6.575108930684121500e-01,-5.516535686891250734e+00
2.953880310058593778e-02,5.119544993131170535e-02,-3.911235497157190821e-02,1.206878026996658360e-01,1.249806144786026252e+00,1.577889240239402469e+00,-3.575773687252818966e+00,6.756141466971461451e-01,-5.546798628903411910e+00
1.869152069091797042e-01,5.132552160627678467e-02,-3.704305258016254987e-02,1.170612430852504549e-01,1.250398947799921112e+00,1.572309917755686293e+00,-3.633087826743766069e+00,5.851512804815848234e-01,-5.510630265880307022e+00
3.599999999999999867e-01,5.145348507960925688e-02,-3.501514177994261012e-02,1.133299879504812147e-01,1.250956880048292863e+00,1.566765466037493448e+00,-3.655514555954675338e+00,5.177011776230570073e-01,-5.448382343057374122e+00
3.599999999999999867e-01,5.172965181297436987e-02,-3.316644114138565802e-02,1.097034283360658335e-01,1.251375329234571510e+00,1.561395368146916818e+00,-3.549439601380058651e+00,3.961618569060996742e-01,-5.325931028373370957e+00
3.068433380126953103e-01,5.209896204244316570e-02,-3.157206016338252180e-02,1.062860933147897757e-01,1.251689166124280383e+00,1.556199624083956401e+00,-3.326483083869987478e+00,2.511645255873610760e-01,-5.105641139611048374e+00
1.658880647726977686e-02,5.245304919705510993e-02,-2.975955144135791763e-02,1.035661736039783509e-01,1.251898390717419929e+00,1.551108492317565535e+00,-2.569062731563105384e+00,1.910568410779658610e-01,-5.006225474824697486e+00
1.621512313340824421e-02,5.286845272391803990e-02,-2.812933404773902690e-02,1.018226353278171015e-01,1.252037873779512811e+00,1.541414419502109112e+00,-1.541387704667424252e+00,1.148710150187511464e-01,-4.844839299828963775e+00
1.544661903595540529e-02,5.326802143011276358e-02,-2.411112518075417960e-02,1.009507829659523903e-01,1.252107615310559252e+00,1.536741736921996671e+00,-7.507340147887952009e-01,9.973954401267072500e-02,-4.729670066250645455e+00
1.492838139273436338e-02,5.372895591733910237e-02,-2.258535145158454410e-02,1.004627586961954755e-01,1.252142486076082362e+00,1.532208537403977555e+00,-4.517921018327991645e-01,4.403370414877891270e-02,-4.582938212565686342e+00
1.464402927407757772e-02,5.414444772453279320e-02,-2.092060001195635011e-02,1.000790970516558520e-01,1.252177356841605693e+00,1.527675337885958218e+00,-4.045078153847490032e-01,3.013394514686013742e-02,-4.491100073318452068e+00
1.445244250387303121e-02,5.442799579923582320e-02,-1.915703061551173730e-02,9.969543540711622853e-02,1.252281969138175244e+00,1.523246750664508653e+00,-3.841797125953447800e-01,9.570388401705326453e-02,-4.460178276349108906e+00
1.454086451977158051e-02,5.469504171367473022e-02,-1.741939068003792862e-02,9.920741113735931371e-02,1.252421452200268126e+00,1.518853034208582420e+00,-4.944796612743270758e-01,1.496932333346049360e-01,-4.410318213784248265e+00
1.475298126720564831e-02,5.486817198526876965e-02,-1.576013987256043997e-02,9.861452489968036694e-02,1.252630676793407449e+00,1.514563930049225737e+00,-5.786223746216873076e-01,2.450878022875500606e-01,-4.332684987413837341e+00
1.527313512392312195e-02,5.496242238638597566e-02,-1.411543030211047205e-02,9.784736805816929284e-02,1.252944513683116545e+00,1.510344567420915496e+00,-7.653612883697487046e-01,3.424242595353445551e-01,-4.250449485784631776e+00
1.581533407975328417e-02,5.499220878750082919e-02,-1.257874356916627995e-02,9.701046968561199968e-02,1.253362962869395192e+00,1.506299558620221468e+00,-8.522753537264727841e-01,4.272688267949862340e-01,-3.983552197351321489e+00
1.653632898977935514e-02,5.495800372377313697e-02,-1.118612487239164198e-02,9.603408825096182433e-02,1.253851153586720502e+00,1.502394032881620101e+00,-9.402796506544479627e-01,5.235407131382828760e-01,-3.983552197351321489e+00
1.732192869901856905e-02,5.482262593983584786e-02,-1.020386128804438158e-02,9.502291927457218179e-02,1.254478827366138471e+00,1.498662860970634947e+00,-9.989066453390204048e-01,6.195844276069347734e-01,-3.647679036684957854e+00
1.811723131699054939e-02,5.455483786347720826e-02,-8.791490299262079422e-03,9.401158385061458844e-02,1.255245984207649546e+00,1.495106042887266229e+00,-1.000928289760265599e+00,7.466199857298499998e-01,-3.555590532553994265e+00
1.880629787811328307e-02,5.413448952988884899e-02,-7.399926426013808678e-03,9.310494394701085419e-02,1.256152624111253280e+00,1.491618966334943508e+00,-9.142819275756171038e-01,9.247799144038799657e-01,-3.455666509153312749e+00
