# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-2.096829844586611813e-02,-3.713570296854987185e-02,1.360346513106541977e+00,1.251026621579339082e+00,1.811802335369195660e+00,-5.599710923748855151e+00,0.000000000000000000e+00,-8.810565656165101345e+00
-3.599999999999999867e-01,-2.141173243502763821e-02,-3.542307085673798012e-02,1.354523095264163146e+00,1.250991792425708127e+00,1.802980031691819862e+00,-5.812991982829839088e+00,-5.490134328459704560e-02,-8.705340277719480824e+00
-3.599999999999999867e-01,-2.189197633282715522e-02,-3.380548122958312862e-02,1.348490452828645214e+00,1.250956921660184795e+00,1.794297211076536724e+00,-5.978639215569701015e+00,-5.756381084314241003e-02,-8.562147515451883351e+00
-3.599999999999999867e-01,-2.237484178695501105e-02,-3.220924086320477164e-02,1.342248585799988181e+00,1.250922050894661464e+00,1.785719002757823581e+00,-6.193078472312254945e+00,-4.200859206986448657e-02,-8.408797290339157016e+00
-3.599999999999999867e-01,-2.284632641960021929e-02,-3.049557991656156111e-02,1.335867235709237821e+00,1.250887180129138354e+00,1.777280277501203098e+00,-6.339319305671231142e+00,-2.204736746187994229e-02,-8.323082341004502283e+00
-3.599999999999999867e-01,-2.328284266886193610e-02,-2.871965144541301085e-02,1.329381273321918133e+00,1.250852309363615023e+00,1.768911293775628835e+00,-6.438734970457582918e+00,-2.108266509826009494e-02,-8.259690091150677205e+00
-3.599999999999999867e-01,-2.370800699253312882e-02,-2.704320206769528917e-02,1.322755827872505341e+00,1.250817438598091913e+00,1.760681793112147897e+00,-6.551419280550026869e+00,-1.531872452022661757e-02,-8.154891234598389715e+00
-3.599999999999999867e-01,-2.409764414551227377e-02,-2.530883529743405136e-02,1.315990899360999666e+00,1.250782567832568581e+00,1.752522033979713179e+00,-6.694148763752995279e+00,-2.875728505211865016e-02,-8.069666612058185251e+00
-3.599999999999999867e-01,-2.445668740714478095e-02,-1.983876444765296509e-02,1.309086487787401110e+00,1.250747697067045472e+00,1.736620964901122832e+00,-6.841993735549823263e+00,-5.629742226228703211e-02,-7.889874110153412445e+00
-3.599999999999999867e-01,-2.490459259968781300e-02,-2.223299192765799959e-02,1.302007722386186339e+00,1.250747697067045472e+00,1.736620964901122832e+00,-6.985400105529852688e+00,-2.731127180398969061e-03,-7.725844192950546585e+00
-3.599999999999999867e-01,-2.525009443342621923e-02,-1.689571966708372508e-02,1.294859215453925128e+00,1.250712826301522140e+00,1.721382440367473343e+00,-7.072114433804821410e+00,-1.034887754847979048e-02,-7.590323970042208046e+00
-3.599999999999999867e-01,-2.551664408637738246e-02,-1.915420169092409142e-02,1.287640966990617697e+00,1.250643084770475699e+00,1.721382440367473343e+00,-7.107142630986235332e+00,-5.554979526876999141e-02,-7.438704799638033549e+00
-3.599999999999999867e-01,-2.583061683153638211e-02,-1.402856229403246467e-02,1.280352976996263603e+00,1.250608214004952590e+00,1.706736718847718715e+00,-7.168681764581547711e+00,-6.063407494360616157e-02,-7.289628809368576157e+00
-3.599999999999999867e-01,-2.615091385498659673e-02,-1.612874832929334784e-02,1.273030116236386400e+00,1.250573343239429258e+00,1.706736718847718715e+00,-7.245479285453640728e+00,-4.215354016044431384e-02,-7.160758860338562570e+00
-3.599999999999999867e-01,-2.649987293824028825e-02,-1.088627751000809628e-02,1.265637513945462533e+00,1.250573343239429258e+00,1.692404834217673404e+00,-7.324661861270728380e+00,-2.048692151066163879e-03,-7.091719876735927741e+00
-3.599999999999999867e-01,-2.676147302445227791e-02,-1.276169793368035071e-02,1.258244911654538889e+00,1.250538472473906149e+00,1.692404834217673404e+00,-7.352944077222143271e+00,-7.396513808774758496e-03,-7.017975281675952637e+00
-3.599999999999999867e-01,-2.704224530198724719e-02,-7.901689314522286622e-03,1.250817438598092135e+00,1.250538472473906149e+00,1.678665752601522732e+00,-7.359608221731146038e+00,-3.661846498858952912e-04,-6.848248696453840267e+00
-3.599999999999999867e-01,-2.729860269295944844e-02,-9.813178023092625560e-03,1.243320224010598718e+00,1.250538472473906149e+00,1.678665752601522732e+00,-7.398824655845631426e+00,-2.288654061786845570e-05,-6.698432708037739047e+00
-3.599999999999999867e-01,-2.758918758681425457e-02,-5.413069733146320950e-03,1.235753267892058860e+00,1.250573301627537326e+00,1.665763569357929574e+00,-7.484217113017034073e+00,2.800133568019511424e-02,-6.236810490243798633e+00
-3.599999999999999867e-01,-2.778278344702513752e-02,-7.332996841292018300e-03,1.228151441007995892e+00,1.250573301627537326e+00,1.665763569357929574e+00,-7.535712522938770697e+00,1.350305896454238961e-03,-6.236810490243798633e+00
-3.599999999999999867e-01,-2.798371044807324015e-02,-3.416952830225727586e-03,1.220479872592886261e+00,1.250573301627537326e+00,1.653628542955847047e+00,-7.577958996324754892e+00,5.686958577773372671e-05,-5.878660403177843108e+00
-3.599999999999999867e-01,-2.823138279693567301e-02,-4.792619162125843699e-03,1.212738562646730411e+00,1.250608172393060435e+00,1.653628542955847047e+00,-7.672918027474427305e+00,3.921227292528128155e-02,-5.878660403177843108e+00
-3.599999999999999867e-01,-2.835997682286606897e-02,-1.019751698635449136e-03,1.204962381935051230e+00,1.250608172393060435e+00,1.642190931864229375e+00,-7.686164479771436575e+00,1.891954024410458625e-03,-5.563638268077426119e+00
-3.599999999999999867e-01,-2.850581659924794620e-02,-2.275623352875353125e-03,1.197046718161279166e+00,1.250608172393060435e+00,1.642190931864229375e+00,-7.826077531415338129e+00,8.391731559885101102e-05,-5.563638268077426119e+00
-3.599999999999999867e-01,-2.863504709661392894e-02,-8.483252137269914339e-04,1.189026442090937330e+00,1.250608172393060435e+00,1.636646480146036531e+00,-8.004262427224587029e+00,0.000000000000000000e+00,-5.488984453176540157e+00
-3.599999999999999867e-01,-2.879038024663507778e-02,2.654901466011277619e-03,1.180866682958502611e+00,1.250643043158583767e+00,1.626045767426976152e+00,-8.113026203556037430e+00,2.000283650001703079e-02,-5.157999302760926774e+00
-3.599999999999999867e-01,-2.894312238607342144e-02,1.580391665818752997e-03,1.172602311529498342e+00,1.250677913924106877e+00,1.626045767426976152e+00,-8.210529108371961371e+00,5.586188445901364708e-02,-5.157999302760926774e+00
-3.599999999999999867e-01,-2.896393637768391802e-02,4.347807587467529891e-03,1.164163586272877859e+00,1.250677913924106877e+00,1.616351694611519507e+00,-8.349179932624211986e+00,2.696450603705229012e-03,-4.625034883140353159e+00
-3.599999999999999867e-01,-2.906122707499647281e-02,3.395082368924580776e-03,1.155585377954164494e+00,1.250712784689630208e+00,1.616351694611519507e+00,-8.503234092243822317e+00,2.013252689685161856e-02,-4.625034883140353159e+00
-3.599999999999999867e-01,-2.907894413068908696e-02,6.364062803579619704e-03,1.146867686573358247e+00,1.250712784689630208e+00,1.607599132465189928e+00,-8.657778578657879365e+00,9.723312104924718667e-04,-4.367199971260183666e+00
-3.599999999999999867e-01,-2.909629260104257265e-02,6.605229067608321507e-03,1.138010512130459118e+00,1.250712784689630208e+00,1.603588994430019232e+00,-8.776800379906871896e+00,3.814423436311409284e-05,-3.900462958403916769e+00
-3.599999999999999867e-01,-2.909592250719499062e-02,5.836089831243086549e-03,1.128978983859943774e+00,1.250712784689630208e+00,1.599753210222464528e+00,-8.936741928717545136e+00,0.000000000000000000e+00,-3.900462958403916769e+00
-3.599999999999999867e-01,-2.907696269702659750e-02,8.567722911313337131e-03,1.119773101761812439e+00,1.250712784689630208e+00,1.596126650608049147e+00,-9.113835899424010734e+00,0.000000000000000000e+00,-3.754584842037157255e+00
-3.599999999999999867e-01,-2.903936854157917677e-02,8.728198454090460925e-03,1.110462607367111332e+00,1.250712784689630208e+00,1.592744186352296198e+00,-9.242637882363704094e+00,0.000000000000000000e+00,-3.312396071353922444e+00
-3.599999999999999867e-01,-2.898314033231627965e-02,9.782175664432743792e-03,1.100977759144794010e+00,1.250712784689630208e+00,1.589466334393113023e+00,-9.379834370989419412e+00,0.000000000000000000e+00,-3.312396071353922444e+00
-3.599999999999999867e-01,-2.890828514188718834e-02,1.019730318294732180e-02,1.091388298625907138e+00,1.250712784689630208e+00,1.586397707027069393e+00,-9.484097127666021976e+00,0.000000000000000000e+00,-3.014558954131389079e+00
-3.599999999999999867e-01,-2.881481682681263576e-02,1.114748055278558941e-02,1.081694225810450716e+00,1.250712784689630208e+00,1.583573175019687973e+00,-9.597876524050453995e+00,0.000000000000000000e+00,-3.014558954131389079e+00
-3.599999999999999867e-01,-2.870275602786389463e-02,1.130342112434432576e-02,1.071860669932901189e+00,1.250712784689630208e+00,1.580888126074399658e+00,-9.716611896775953383e+00,0.000000000000000000e+00,-2.621616470605536264e+00
-3.599999999999999867e-01,-2.857213016812594139e-02,1.221940586011269723e-02,1.061922501758782111e+00,1.250712784689630208e+00,1.578377430956727556e+00,-9.816703754807832638e+00,0.000000000000000000e+00,-2.621616470605536264e+00
-3.599999999999999867e-01,-2.842297344875435033e-02,1.211380218438770986e-02,1.051949462819139702e+00,1.250712784689630208e+00,1.576145701963241219e+00,-9.857382846927260189e+00,0.000000000000000000e+00,-2.149932497318140179e+00
-3.599999999999999867e-01,-2.825532684241360490e-02,1.289068800845747167e-02,1.041906682348451074e+00,1.250712784689630208e+00,1.574158068328417315e+00,-9.945019572142280495e+00,0.000000000000000000e+00,-2.149932497318140179e+00
-3.599999999999999867e-01,-2.806923808441363563e-02,1.310071757597970621e-02,1.031829031112238892e+00,1.250712784689630208e+00,1.572275046990163183e+00,-9.987139129257565529e+00,0.000000000000000000e+00,-1.862129394327706855e+00
-3.599999999999999867e-01,-2.786476166152839981e-02,1.360588573172840168e-02,1.021681638344980492e+00,1.250712784689630208e+00,1.570531508714001712e+00,-1.005537847100164228e+01,0.000000000000000000e+00,-1.726304711075996368e+00
-3.599999999999999867e-01,-2.764195879851829435e-02,1.393291424289092376e-02,1.011499374812198759e+00,1.250712784689630208e+00,1.568997195030980008e+00,-1.007361696327948408e+01,0.000000000000000000e+00,-1.523330917651459782e+00
-3.599999999999999867e-01,-2.740089744234252764e-02,1.386519943958058367e-02,1.001282240513893695e+00,1.250712784689630208e+00,1.567776718237666955e+00,-1.011633573164003508e+01,0.000000000000000000e+00,-1.171145201776827349e+00
-3.599999999999999867e-01,-2.706237049325358260e-02,1.382343491047660113e-02,9.910302354500656330e-01,1.250677955535999031e+00,1.566870078334063221e+00,-1.014058922291117071e+01,-5.490134328459704560e-02,-8.801899979649335792e-01
-3.599999999999999867e-01,-2.683726166345158301e-02,1.360519711522237100e-02,9.807433596207142390e-01,1.250677955535999031e+00,1.566277275320168361e+00,-1.015841853158402408e+01,-2.662467558545363565e-03,-5.493588115498401203e-01
-3.599999999999999867e-01,-2.654442459487951073e-02,1.345717022174947736e-02,9.704216130258396245e-01,1.250677955535999031e+00,1.565963438430459487e+00,-1.018769180409734609e+01,-1.373192437072107207e-04,-2.933908865588621961e-01
-3.481734154094073275e-01,-2.623126802788724662e-02,1.330620423965928403e-02,9.600301248999185688e-01,1.250677955535999031e+00,1.565858826133889714e+00,-1.029874076683291229e+01,-1.179003607587162854e-05,-5.840020987299542055e-02
-3.218660066709682077e-01,-2.590016729334932225e-02,1.304785201072297153e-02,9.389333117583674726e-01,1.250677955535999031e+00,1.565998309195982596e+00,-1.037648357118567688e+01,-1.179003607587162854e-05,1.989852935732225880e-01
-3.123452658132858661e-01,-2.555135574089771253e-02,1.288422878113460943e-02,9.389333117583674726e-01,1.250677955535999031e+00,1.566347016851214802e+00,-1.048563849930223135e+01,-1.179003607587162854e-05,3.862825002060531476e-01
-2.857004780565349233e-01,-2.525374814742617491e-02,1.257124905670355813e-02,9.175575324926305010e-01,1.250747655455153318e+00,1.566939736641325576e+00,-1.056303107023038912e+01,1.999867531081378144e-02,6.166847722638042484e-01
-2.760950678729517938e-01,-2.487883610122327074e-02,1.220217174374210907e-02,9.175575324926305010e-01,1.250747655455153318e+00,1.567741847472143846e+00,-1.065068998845449499e+01,2.897019923301821440e-02,8.520561977617684413e-01
-2.578852529873112975e-01,-2.452933692030316928e-02,1.198621116794400428e-02,9.067824659459540193e-01,1.250782526220676649e+00,1.568718228906794243e+00,-1.067594701985514760e+01,5.629326107308377930e-02,9.963988353125290409e-01
-2.308588879559110574e-01,-2.412655760900574847e-02,1.180947767889954647e-02,8.850928497905080627e-01,1.250817396986199759e+00,1.569834093403537523e+00,-1.074360518217383564e+01,4.755060255705802902e-02,1.115174432866995469e+00
-2.212475127081365844e-01,-2.364881916865462647e-02,1.179254249348021116e-02,8.850928497905080627e-01,1.250817396986199759e+00,1.571019699431327021e+00,-1.070971715083411446e+01,5.332563963963349481e-03,1.165343810495964583e+00
-1.935852608448833112e-01,-2.322590722724702031e-02,1.197579925604062671e-02,8.627914555984003142e-01,1.250852267751723090e+00,1.572205305459116520e+00,-1.085161508972796440e+01,1.045914906236588421e-02,1.143947669144393053e+00
-1.840828363242584809e-01,-2.274672456094255918e-02,1.241155272056498546e-02,8.627914555984003142e-01,1.250852267751723090e+00,1.573286215966552604e+00,-1.064511191432753812e+01,4.993427043898572646e-04,1.050800835892736096e+00
-1.576294166290843901e-01,-2.226040541245090029e-02,1.278635356330721021e-02,8.416597716913259974e-01,1.250852267751723090e+00,1.574332338932249442e+00,-1.045886402090546063e+01,1.872535141461964403e-05,1.024935577336875570e+00
-1.479276381146297226e-01,-2.175809782512765078e-02,1.329274274276075370e-02,8.416597716913259974e-01,1.250852267751723090e+00,1.575308720366899617e+00,-1.040523392092245558e+01,0.000000000000000000e+00,9.785958808379628948e-01
-1.218702381680714375e-01,-2.121514972761362472e-02,1.359652082227245061e-02,8.210511492670999889e-01,1.250817438598091913e+00,1.576354843332596456e+00,-1.009262804968605920e+01,-2.001046534688965053e-02,1.043778135580720079e+00
-1.121965124766963473e-01,-2.066047035597052411e-02,1.383085072217488630e-02,8.210511492670999889e-01,1.250817438598091913e+00,1.577470707829339736e+00,-1.009262804968605920e+01,-2.001046534688965053e-02,1.153659884744775876e+00
-8.684334401267108927e-02,-1.996484356786781475e-02,1.416912017539421684e-02,8.011399421533385024e-01,1.250677955535999031e+00,1.578691267846436430e+00,-9.724038925972218195e+00,-6.741265215569847147e-02,1.212559437322161093e+00
-7.704672619644450937e-02,-1.939852921858079352e-02,1.452893435652524018e-02,8.011399421533385024e-01,1.250677955535999031e+00,1.579981402947011837e+00,-9.724038925972218195e+00,-6.741265215569847147e-02,1.270196762507894483e+00
-5.216750969703965596e-02,-1.868509120653609468e-02,1.520355436556149881e-02,7.818912795845183172e-01,1.250503601708382817e+00,1.581201962964108532e+00,-9.408198423661829679e+00,-7.695633959334961804e-02,1.214463181382647416e+00
-4.237618701723431386e-02,-1.808791373418978249e-02,1.617841241200265734e-02,7.818912795845183172e-01,1.250503601708382817e+00,1.582317827460851811e+00,-9.408198423661829679e+00,-7.695633959334961804e-02,1.061149019909682245e+00
-1.804095396230995241e-02,-1.731974912976990896e-02,1.714486199605123884e-02,7.633051615606393225e-01,1.250294377115243494e+00,1.583328996437241454e+00,-9.092326712432416969e+00,-8.636270778729354669e-02,9.642959541409984459e-01
-8.272156746011685713e-03,-1.669253758193192660e-02,1.816937503791100222e-02,7.633051615606393225e-01,1.250294377115243494e+00,1.584235636340845188e+00,-9.092326712432416969e+00,-8.636270778729354669e-02,8.903370578370558563e-01
1.562639161214118139e-02,-1.586968350510433931e-02,1.915022534750908390e-02,7.452769757851320787e-01,1.250085152522104170e+00,1.585107488702709899e+00,-8.817233961863307101e+00,-1.208561921560906971e-01,8.724030259025872258e-01
2.535549890421437413e-02,-1.521331260136957880e-02,2.008497981512540401e-02,7.452769757851320787e-01,1.250085152522104170e+00,1.586014128606313633e+00,-8.817233961863307101e+00,-1.208561921560906971e-01,8.940120814350583922e-01
4.891183322597347782e-02,-1.437548731319437598e-02,2.074928952520094239e-02,7.277369807269499224e-01,1.249841057163441516e+00,1.587060251572010472e+00,-8.638717557980864825e+00,-1.172061356933075948e-01,1.040852819570836196e+00
5.858418284322235853e-02,-1.369087632628706794e-02,2.150942184016610415e-02,7.277369807269499224e-01,1.249841057163441516e+00,1.588210903610492997e+00,-8.638717557980864825e+00,-1.172061356933075948e-01,1.138210776296181059e+00
8.206766620237593290e-02,-1.279605388444393296e-02,2.241087005832363005e-02,7.103364687308605374e-01,1.249596961804779083e+00,1.589396509638282495e+00,-8.564182336972272935e+00,-1.427891269148812980e-01,1.180406621880191631e+00
