# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.160986174141077965e-01,6.935324609256809936e-02,-8.937129663967525312e-03,7.772185970044060976e-01,1.031201315720928768e+00,1.554107378152562946e+00,4.865153531987690627e+00,1.770574909477826697e+00,-1.031174656368766840e+01
2.146637539138409045e-01,6.845399753959127698e-02,-6.909535681706775734e-03,7.821352917193968857e-01,1.032979724762613127e+00,1.543820502323211441e+00,4.868387469530148337e+00,1.722864101136443615e+00,-1.014299230967604792e+01
2.132115516138006206e-01,6.734308451341047830e-02,-5.032173525196071556e-03,7.870171988926484286e-01,1.034827875335344149e+00,1.533777721852522813e+00,4.826299814865421922e+00,1.842247925846117740e+00,-9.918831127891635902e+00
2.118157952048881354e-01,6.619729360631804171e-02,-1.465301513671875017e-03,7.917945769931141742e-01,1.036780638204644722e+00,1.523944165974973286e+00,4.720120830560724734e+00,1.927443420061899948e+00,-9.672497742969246914e+00
2.101821872425971849e-01,6.502255447081731199e-02,4.321746826171875278e-02,7.966067426353192760e-01,1.038803142604991514e+00,1.514250093159516641e+00,4.731954559123229487e+00,1.996843040062150187e+00,-9.530332100903319059e+00
2.085806649794431089e-01,6.395640557856684116e-02,9.773506164550781194e-02,8.013491667464778256e-01,1.040825647005338750e+00,1.504730374171676210e+00,4.674785367722861906e+00,1.961639379402665195e+00,-9.392672333212974678e+00
2.067773301926830454e-01,6.291307114787904331e-02,1.677014923095703214e-01,8.061263783993756205e-01,1.042813280640162432e+00,1.495350138245928662e+00,4.698225346504762534e+00,1.931929182023002234e+00,-9.251972816809658440e+00
2.049870809052829757e-01,6.165230664443835384e-02,2.112423706054687433e-01,8.108340149687950360e-01,1.044905526571556109e+00,1.486213997678843768e+00,4.670242736175982401e+00,2.050229710476764833e+00,-8.997844830978049657e+00
2.028898655948307428e-01,6.020558848551575692e-02,2.186155700683593828e-01,8.156461806110001378e-01,1.047172126330565778e+00,1.477391694001467748e+00,4.771021190426397496e+00,2.236155805267124652e+00,-8.658196778172806418e+00
2.008395893427551981e-01,5.882533228655178331e-02,1.685522460937499967e-01,8.204233922638979326e-01,1.049508467620621666e+00,1.469022710275893928e+00,4.757697062597594950e+00,2.310430258418980198e+00,-8.198800103071070211e+00
1.985229322557426623e-01,5.743821456161291722e-02,9.512718200683593917e-02,8.253052994371494755e-01,1.051914550441724217e+00,1.461211658798691415e+00,4.831365369188842962e+00,2.346285838720307382e+00,-7.643141251067512520e+00
1.961311079472818075e-01,5.586824854102109134e-02,2.006927490234374986e-02,8.302221605997082143e-01,1.054425245559396540e+00,1.453993410335383984e+00,4.856140396173453055e+00,2.495208558520777942e+00,-7.032375076913795375e+00
1.933983488236622472e-01,5.410788982189354557e-02,8.765494467695101807e-03,8.352783383767917735e-01,1.057145165270207965e+00,1.447472577182540743e+00,5.013874434111802891e+00,2.691422500084636571e+00,-6.355123502265169755e+00
1.907753969687939199e-01,5.237267834346148038e-02,8.867453357408934880e-03,8.402997286121361986e-01,1.059969697277589162e+00,1.441544547043592583e+00,4.992723802923222820e+00,2.792524140029837287e+00,-5.790805909061184309e+00
1.878828956741808442e-01,5.061092963732880673e-02,9.332331675791090755e-03,8.454258143678342607e-01,1.062863970816017023e+00,1.436000095325399739e+00,5.060114262069836499e+00,2.874514825027583598e+00,-5.458067510927936183e+00
1.848802592145412649e-01,4.847451150217847032e-02,9.966578103224927113e-03,8.505866876652716790e-01,1.066037210478630426e+00,1.430699738965869550e+00,5.112253962786544648e+00,3.138976430713926735e+00,-5.224989594212495092e+00
1.815802890933017333e-01,4.638553435364872052e-02,1.068334424917861090e-02,8.558870440248018685e-01,1.069349933203336711e+00,1.425573736433955574e+00,5.252321671962501881e+00,3.261343134550796830e+00,-5.030456079555214899e+00
1.780691996378409303e-01,4.430981644613781606e-02,1.113307074789913857e-02,8.612919294571176332e-01,1.072732397459089659e+00,1.420726700026227141e+00,5.421843665382121813e+00,3.324521776692189512e+00,-4.725599729678334526e+00
1.743676302507246867e-01,4.215979935291151726e-02,1.163705544378517906e-02,8.668712519408336981e-01,1.076184603245888827e+00,1.416158629742684694e+00,5.544072356443749960e+00,3.415976393001192157e+00,-4.470844791340104152e+00
1.702332580552153862e-01,4.007838408189787205e-02,1.202401109475017237e-02,8.726947530069962822e-01,1.079671679798211326e+00,1.411869525583328011e+00,5.805396425470842559e+00,3.417120720032085668e+00,-4.180338995962161519e+00
1.659583987133484151e-01,3.809236644612408462e-02,1.226265892580984465e-02,8.786925246769909936e-01,1.083089014819487605e+00,1.407929129079203534e+00,5.969326474132830462e+00,3.374292373689181002e+00,-3.855685788450824436e+00
1.604899582605748276e-01,3.597552008158219627e-02,4.668571472167969139e-02,8.856159112733563710e-01,1.086576091371810104e+00,1.403481566834987149e+00,6.487821745362173154e+00,3.415984021848064600e+00,-4.300127843087619084e+00
1.559741923909912786e-01,3.404732563161818465e-02,1.337613298752139863e-02,8.920321321296297290e-01,1.089993426393085940e+00,1.400029361048187981e+00,6.360832653852027896e+00,3.320257251290393619e+00,-3.377524230637037661e+00
1.509851290230297405e-01,3.204301439632919329e-02,1.381098480537626058e-02,8.985878360479960802e-01,1.093375890648838888e+00,1.396786379854527915e+00,6.497034618258165750e+00,3.327374965422550623e+00,-3.182822187817025750e+00
1.457456990286589704e-01,2.993377549512110658e-02,1.443704124201119002e-02,9.053178521820864910e-01,1.096828096435638056e+00,1.393648010957437844e+00,6.645696570201899078e+00,3.392822842742782008e+00,-3.062097073120837454e+00
1.403204581729749767e-01,2.807210760610872810e-02,1.474422146226857244e-02,9.121525222246386067e-01,1.100175689925867673e+00,1.390753737419009983e+00,6.798093189455547858e+00,3.286052969571222171e+00,-2.795068013696090148e+00
1.347134692861804983e-01,2.611904012942278808e-02,1.523402051569048773e-02,9.191266753292836045e-01,1.103523283416097289e+00,1.388068688473721668e+00,6.922442699947765732e+00,3.272710116391004842e+00,-2.623670017477339300e+00
1.289478106851998096e-01,2.414925003932527972e-02,1.565918615023631846e-02,9.262054407304982639e-01,1.106870876906326906e+00,1.385557993356049566e+00,7.023748238163926239e+00,3.278019793814349825e+00,-2.415480866918064073e+00
1.229228527988581454e-01,2.242921433721114036e-02,1.595743552542683644e-02,9.334236891938058056e-01,1.110078987334463640e+00,1.383291393597039898e+00,7.174967934404589798e+00,3.133045349036229332e+00,-2.156732574007782510e+00
1.168388324719623339e-01,2.059436818980416722e-02,1.603445193226917323e-02,9.407116791881598994e-01,1.113252226997077043e+00,1.379734575513670958e+00,7.231923518092524539e+00,3.129024946734357382e+00,-1.826374376098791608e+00
1.105049191561598282e-01,1.882599258569628634e-02,1.695165738766638702e-02,9.481391522446067643e-01,1.116390595894167337e+00,1.378304874127218582e+00,7.329957668063395992e+00,3.084579284854456649e+00,-1.580227551159014698e+00
1.040438177901641253e-01,1.714058310166835866e-02,1.721298236969156376e-02,9.556363668321001814e-01,1.119459223260211189e+00,1.377014739026643397e+00,7.402503840632836507e+00,3.007523770251763207e+00,-1.402551707495629296e+00
9.751933868832848851e-02,1.543123155597876488e-02,1.751528495711995523e-02,9.631684521851168190e-01,1.122492979860731710e+00,1.375898874529900340e+00,7.414033108851970866e+00,2.980258271529009129e+00,-1.240724446444350759e+00
9.085097017790345897e-02,1.337992341140792005e-02,1.778307492784899496e-02,9.707005375381334566e-01,1.125701090288868444e+00,1.375061976157342825e+00,7.473377908674103232e+00,3.174241122148393046e+00,-1.083195000308494471e+00
8.420132459736466568e-02,1.148856534737331681e-02,1.778969748981175381e-02,9.781977521256267627e-01,1.128944071482528511e+00,1.374469089919664100e+00,7.446285792834818729e+00,3.185104600095007399e+00,-8.079344151081873093e-01
7.736650369926899307e-02,9.498664789353373009e-03,1.779879865942734715e-02,9.857647082441666209e-01,1.132221923441711464e+00,1.374120382264431672e+00,7.453467311868092082e+00,3.271241910133791730e+00,-5.468607109648231379e-01
7.034644344103863078e-02,7.386732846751698292e-03,1.783345125811123741e-02,9.933665351282295886e-01,1.135639258462987744e+00,1.374015686744078035e+00,7.523423837690042859e+00,3.382813795645900345e+00,-3.115385262057641658e-01
6.328872306319621721e-02,5.251971749563710823e-03,1.780713255726220148e-02,1.000968362012292667e+00,1.139161205780833352e+00,1.374120382264431672e+00,7.537051732330683151e+00,3.444927866882795175e+00,-5.013747517841102980e-02
5.622954669111473319e-02,2.955085720003915953e-03,1.779058695505453258e-02,1.008535318130832525e+00,1.142787765395248734e+00,1.374538831450710319e+00,7.486660424610874998e+00,3.596780063882352163e+00,1.757769543236362142e-01
4.908928705528103897e-02,5.697630796424051243e-04,1.770087425413081894e-02,1.016067403483849052e+00,1.146588678837280328e+00,1.375096763699081848e+00,7.452531737828896219e+00,3.715763027365447613e+00,4.511235374341438509e-01
4.186529244846372289e-02,-1.764271278677758369e-03,1.788858844706412918e-02,1.023599488836865801e+00,1.150424463044835033e+00,1.375828966551285504e+00,7.410112575090977316e+00,3.759689927658009800e+00,7.248722238906039061e-01
3.455774644248581218e-02,-4.251148964656368406e-03,1.792956637079913193e-02,1.031096703424359218e+00,1.154364859548959510e+00,1.376665864923843019e+00,7.387844664601323608e+00,3.883773122041220383e+00,8.270495312448445935e-01
2.716160935263656900e-02,-6.579748663133187098e-03,1.855859521342144089e-02,1.038559047246329303e+00,1.158305256053083765e+00,1.377502763296400312e+00,7.391532865298470867e+00,3.850019635819067254e+00,8.155653425754116892e-01
1.969328480870111142e-02,-8.895444764139748620e-03,1.934177932708272193e-02,1.046021391068299611e+00,1.162210781791685132e+00,1.378304874127218582e+00,7.377678185846253456e+00,3.828113055258564046e+00,7.827814134376159805e-01
1.226253438676333345e-02,-1.116845685970343366e-02,2.016243583266568579e-02,1.053413993359223255e+00,1.166081436764762946e+00,1.379106818510468679e+00,7.293149175434525233e+00,3.788172574222713251e+00,7.781839928995598621e-01
4.573314085550115801e-03,-1.331795927845907078e-02,2.127064342989689466e-02,1.060841466415670009e+00,1.169847479441271432e+00,1.379804233820933312e+00,7.351172104153093301e+00,3.698091150350783174e+00,7.026084745901549633e-01
-3.111005008922869408e-03,-1.546788532322004167e-02,2.233061457194556593e-02,1.068234068706593654e+00,1.173543780586733254e+00,1.380501649131397945e+00,7.345075961970333189e+00,3.657292077275997144e+00,6.975845321587660353e-01
-1.072142344739029918e-02,-1.752960922065270599e-02,2.347325456892063525e-02,1.075556929466471079e+00,1.177205210966671745e+00,1.381199064441862134e+00,7.234699031291090598e+00,3.552639555877357136e+00,6.974118428068312170e-01
-1.844359636490381510e-02,-1.957424215705382692e-02,2.447050692459717958e-02,1.082844919460824951e+00,1.180762029050040685e+00,1.382001175272680626e+00,7.178774728994028465e+00,3.503963351640820179e+00,7.896813586681363795e-01
-2.621687951818121171e-02,-2.174973790778200050e-02,2.537983157179122748e-02,1.090063167924132603e+00,1.184388588664456066e+00,1.382907815176284361e+00,7.145563584431365634e+00,3.537069079410333661e+00,9.454256546357989732e-01
-3.407062255750711172e-02,-2.371246536220149997e-02,2.638643774255727478e-02,1.097281416387440256e+00,1.187910535982301896e+00,1.383953938141981199e+00,7.109662924580336885e+00,3.430272852040487042e+00,1.063006990888932801e+00
-4.199338616422874926e-02,-2.563192348163722406e-02,2.750017621965455267e-02,1.104464794085224577e+00,1.191327871003577954e+00,1.385104590180463502e+00,7.088603146022694368e+00,3.352973214337869212e+00,1.145928395205139783e+00
-5.001102662774761093e-02,-2.753802130816947191e-02,2.874590841330766297e-02,1.111648171783008898e+00,1.194710335259330680e+00,1.386290196208253223e+00,7.081448674719242220e+00,3.286159773427438591e+00,1.198827512951440077e+00
-5.811299551288475612e-02,-2.923682635286839124e-02,3.022247064172242648e-02,1.118831549480793219e+00,1.197918445687467415e+00,1.387475802236042943e+00,7.078786900692230155e+00,3.133437887884402695e+00,1.180684034493741486e+00
-6.630009266456274308e-02,-3.099164861173831984e-02,3.186771143562811687e-02,1.126014927178577540e+00,1.201056814584557708e+00,1.388626620722093197e+00,7.082583985840195773e+00,3.084788731377686943e+00,1.130914824559817955e+00
-7.447571412666374735e-02,-3.289865896654484839e-02,3.361525488241003112e-02,1.133128563345315420e+00,1.204264925012694443e+00,1.389707531229529280e+00,7.053225408948206265e+00,3.138644922640734691e+00,1.091117211019946298e+00
-8.270218478366114789e-02,-3.461469538211980196e-02,3.537721808091597031e-02,1.140242199512053523e+00,1.207368423144261405e+00,1.390788608184533315e+00,6.998468320222655414e+00,3.073792095376568057e+00,1.087328448250388213e+00
-9.665585402159265760e-02,-3.889620936171176574e-02,3.695094667866570537e-02,1.154364859548959732e+00,1.213924127062627756e+00,1.391974214212323036e+00,6.988697154441893211e+00,3.156809207044449561e+00,1.194384749945438084e+00
-1.049819373194468414e-01,-4.095983750967439191e-02,3.840194165389074210e-02,1.161408754184650949e+00,1.217271720552857373e+00,1.393334090843944661e+00,6.940640967396642047e+00,3.266454461955453858e+00,1.361685361862056576e+00
-1.133806028155761730e-01,-4.298025101780326290e-02,4.001368676117007112e-02,1.168382907289295947e+00,1.220689055574133430e+00,1.394798662995920147e+00,6.948558323387356239e+00,3.282803080803484708e+00,1.464452864551624600e+00
-1.217894994668238945e-01,-4.515656374297853659e-02,4.172076864003178287e-02,1.175357060393940944e+00,1.224211002891979039e+00,1.396367930668249269e+00,6.895641173821174696e+00,3.380459949619929461e+00,1.534950344969998381e+00
-1.303190678653403101e-01,-4.722489187271611960e-02,4.392692947222229249e-02,1.182331213498585942e+00,1.227628337913255319e+00,1.397832502820224754e+00,6.893692350210986142e+00,3.441899214674364327e+00,1.423196754196014435e+00
-1.388471363762165123e-01,-4.911295058490509902e-02,4.621585737249480491e-02,1.189235625072184721e+00,1.231045672934531154e+00,1.399227333441153576e+00,6.877721012517383770e+00,3.321508382177503549e+00,1.328137854505464510e+00
-1.473344100266711088e-01,-5.110157822178160864e-02,4.854633574017132996e-02,1.196070295114736837e+00,1.234393266424760771e+00,1.400552422531036401e+00,6.809844387765522811e+00,3.348846008179780398e+00,1.269896463353726634e+00
-1.557541200729076203e-01,-5.284154991009506336e-02,5.064641744942646046e-02,1.202800352860719180e+00,1.237566506087374396e+00,1.401912299162658027e+00,6.692626462036139756e+00,3.247817189045636432e+00,1.357814762371501338e+00
-1.641935785456219432e-01,-5.454996036165778162e-02,5.262141239124071279e-02,1.209390927544608640e+00,1.240739745749987799e+00,1.403411825303940930e+00,6.642735190552254920e+00,3.113370552951735259e+00,1.512509745128411298e+00
-1.725781901902040949e-01,-5.636081896313317047e-02,5.474627361835053552e-02,1.215981502228498101e+00,1.243878114647078093e+00,1.405050668059748320e+00,6.458381331749187382e+00,3.013791214723389622e+00,1.596062263140443971e+00
-1.811182068056145789e-01,-5.797119055488784284e-02,5.645238975310502144e-02,1.222502335381341343e+00,1.246842129716552172e+00,1.407440855138094360e+00,6.450595053218375341e+00,2.887884725937622576e+00,1.739232138867422783e+00
-1.895082552884530813e-01,-5.952488497542896689e-02,5.919271670675379377e-02,1.228918556237614812e+00,1.249771274020503142e+00,1.409079864341469923e+00,6.315515222834046760e+00,2.889337674501090358e+00,1.590620121194128656e+00
-1.979554309286161995e-01,-6.115001230160042184e-02,6.180619109875722106e-02,1.235265035562841618e+00,1.252665547558930781e+00,1.410648965566231094e+00,6.227615649167685952e+00,2.858478988901330897e+00,1.559875868297458501e+00
-2.064119194094554133e-01,-6.250639941369713626e-02,6.432332265597774656e-02,1.241506902591498873e+00,1.255385467269742428e+00,1.412253020780299462e+00,6.176328992237645643e+00,2.678583150798012458e+00,1.604951950341651390e+00
-2.146462267443316474e-01,-6.403451613229223238e-02,6.659529083165348362e-02,1.247574415792540137e+00,1.258105386980553853e+00,1.414031513045767907e+00,5.987537225149313969e+00,2.667975585987397480e+00,1.764798485332183198e+00
-2.229588290131937489e-01,-6.564640669329663281e-02,6.897745938019361756e-02,1.253572187462534737e+00,1.260860177456888609e+00,1.415914534384022261e+00,5.879627186136064054e+00,2.714194607999415254e+00,1.878609090635640078e+00
-2.313041490599636596e-01,-6.707418308849569244e-02,7.160816778551810924e-02,1.259465346835959787e+00,1.263545226402176924e+00,1.417832343264015416e+00,5.836535991341822438e+00,2.622484772085947657e+00,1.894036006075150880e+00
-2.394699198086559233e-01,-6.846335584353550885e-02,7.437828287938090532e-02,1.265219023147291955e+00,1.266125663050895689e+00,1.419750318591576743e+00,5.675527097500514984e+00,2.562670451415381301e+00,1.873676000835188482e+00
