# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-8.479016556532333049e-02,-2.955127877271246720e-02,1.422276992675789442e+00,1.393194732617527576e+00,1.726473572133864209e+00,-1.076619558482673966e+01,4.114164297594428810e+00,-3.307976194888538668e+00
-3.599999999999999867e-01,-8.842827590104790358e-02,-2.731996899030690595e-02,1.411327572301496858e+00,1.397274612183744935e+00,1.723230590940204365e+00,-1.085956920288997551e+01,3.993594533961828841e+00,-3.240727216174834169e+00
-3.599999999999999867e-01,-9.189521834800995492e-02,-2.511821558053685052e-02,1.400308410396157832e+00,1.401180137922346081e+00,1.720196834339683623e+00,-1.086389822672442129e+01,3.807557474126048724e+00,-3.188278200394018658e+00
-3.599999999999999867e-01,-9.547572186673940198e-02,-2.320444241614640080e-02,1.389219506959772144e+00,1.405015922129901007e+00,1.717302560801255984e+00,-1.097408027504264538e+01,3.768218978461602031e+00,-3.003997162402009646e+00
-3.599999999999999867e-01,-9.899066023130048686e-02,-2.116155424118983802e-02,1.378025991226816904e+00,1.408781964806409270e+00,1.714478028793874786e+00,-1.106068502533526043e+01,3.697125754455629743e+00,-2.781494214515092267e+00
-3.599999999999999867e-01,-1.025034586335622083e-01,-1.908819083912589171e-02,1.366658121666245673e+00,1.412478265951871093e+00,1.711792979848586471e+00,-1.124714236528056865e+01,3.658383002378781779e+00,-2.781494214515092267e+00
-3.599999999999999867e-01,-1.061763707239442162e-01,-1.753052099314673234e-02,1.355185639809104448e+00,1.416244308628379356e+00,1.709282284730914370e+00,-1.137611634404066407e+01,3.717292957929174690e+00,-2.447093421295145621e+00
-3.599999999999999867e-01,-1.095941622753600214e-01,-1.534830560578015479e-02,1.343608545655393893e+00,1.419905739008318069e+00,1.706841331144288487e+00,-1.149269414016428215e+01,3.581362164352782429e+00,-2.419832777293128956e+00
-3.599999999999999867e-01,-1.131130595062777439e-01,-1.318549177944827386e-02,1.331857097674066903e+00,1.423532298622733450e+00,1.704435248323185936e+00,-1.161461351616180337e+01,3.558696860294219277e+00,-2.369078059049568807e+00
-3.599999999999999867e-01,-1.165234673773714869e-01,-1.122660778072127018e-02,1.319966166630647253e+00,1.427089116706102390e+00,1.702133777798653158e+00,-1.177356470194209948e+01,3.464816270679722976e+00,-2.220065873681229096e+00
-3.599999999999999867e-01,-1.197671585468685074e-01,-9.314917218388871906e-03,1.307866010994088057e+00,1.430471580961855116e+00,1.700006661101736372e+00,-1.196097495421495438e+01,3.315431658877692644e+00,-2.068673488088630830e+00
-3.599999999999999867e-01,-1.230573656609760952e-01,-7.157236915060034670e-03,1.295556630764389761e+00,1.433784303686561623e+00,1.697949285935866248e+00,-1.220603709583575025e+01,3.251261960174392396e+00,-2.035421425165469866e+00
-3.599999999999999867e-01,-1.262723515114120565e-01,-5.008015577121148823e-03,1.283107767472598360e+00,1.437027284880221467e+00,1.695926781535519012e+00,-1.227928650938053856e+01,3.151289389566339860e+00,-1.984457953930213847e+00
-3.599999999999999867e-01,-1.293242579147630689e-01,-3.029034931227534214e-03,1.270519421118714298e+00,1.440095912246265319e+00,1.694008889431741771e+00,-1.242472839441249022e+01,3.001607946267810689e+00,-1.852426194637264434e+00
-3.599999999999999867e-01,-1.324680757748652460e-01,-1.256931599611800510e-03,1.257756720937213801e+00,1.443129668846785840e+00,1.692300221921103631e+00,-1.263075442011760963e+01,2.960297740452558557e+00,-1.647267776881022217e+00
-3.599999999999999867e-01,-1.355365969560644868e-01,4.559514801804201781e-04,1.244819666928097313e+00,1.446093683916259920e+00,1.690800779003605037e+00,-1.282819175130722478e+01,2.885290918000930738e+00,-1.442926339271684677e+00
-3.599999999999999867e-01,-1.383985088867382696e-01,2.333922082672197206e-03,1.231708259091364610e+00,1.448883345158118008e+00,1.689440819148199324e+00,-1.297702084435062275e+01,2.719237275782219410e+00,-1.334243706129698559e+00
-3.599999999999999867e-01,-1.412624897937323765e-01,4.497545657853979986e-03,1.218492238958062579e+00,1.451568394103406323e+00,1.688080859292793390e+00,-1.306270527829778771e+01,2.622732362843540610e+00,-1.346763337379206282e+00
-3.599999999999999867e-01,-1.441373266892112259e-01,6.446850669733586794e-03,1.205206477293713663e+00,1.454183701517648197e+00,1.686825511733957228e+00,-1.311267006412426284e+01,2.580892298936407592e+00,-1.256792185021162300e+00
-3.599999999999999867e-01,-1.467320395856010762e-01,8.252141736147911022e-03,1.191816103332795418e+00,1.456624655104274080e+00,1.685674776471691061e+00,-1.326657858212175789e+01,2.376706212390657935e+00,-1.099630310598259442e+00
-3.599999999999999867e-01,-1.491071974570783720e-01,9.897444506202411618e-03,1.178321117075307178e+00,1.458821513332237085e+00,1.684733265802563773e+00,-1.331345853968556092e+01,2.120304136659474370e+00,-8.935994301724028421e-01
-3.599999999999999867e-01,-1.514535100708042648e-01,1.128288179010119782e-02,1.164721518521249388e+00,1.460844017732584099e+00,1.684070721257622694e+00,-1.343322033908119550e+01,1.954319847594150339e+00,-6.063601683190100733e-01
-3.599999999999999867e-01,-1.537520617271315726e-01,1.255150039200263710e-02,1.151017307670622047e+00,1.462727039070838231e+00,1.683722013602390266e+00,-1.353653295755638908e+01,1.836171896077840815e+00,-3.183254257962629397e-01
-3.599999999999999867e-01,-1.559373165244561099e-01,1.377955945006190813e-02,1.137313096819994485e+00,1.464470577346999480e+00,1.683617401305820493e+00,-1.357574106929246760e+01,1.701068485621360260e+00,-5.036911471072522128e-02
-3.599999999999999867e-01,-1.578244747861040354e-01,1.486133912066164506e-02,1.123539144438320703e+00,1.465970020264498297e+00,1.683791755133436707e+00,-1.364378483514399321e+01,1.438182583579981078e+00,2.414634064915203160e-01
-3.599999999999999867e-01,-1.595762395888611351e-01,1.601662268629612876e-02,1.109695450525600258e+00,1.467225367823334459e+00,1.684210204319715354e+00,-1.366314962263284549e+01,1.210960847136579810e+00,4.558027946931971219e-01
-3.599999999999999867e-01,-1.612525473499584472e-01,1.732300259314435362e-02,1.095782015081833594e+00,1.468306361554554407e+00,1.684768136568086883e+00,-1.374727915888106189e+01,1.031263359051949324e+00,5.798027652923423148e-01
-3.599999999999999867e-01,-1.629207953415847676e-01,1.850328681218135415e-02,1.081798838107020266e+00,1.469282742989204582e+00,1.685500339420290539e+00,-1.380185870353393973e+01,9.184098272652398975e-01,7.431516345289420622e-01
-3.599999999999999867e-01,-1.647228642707886936e-01,1.997151236376821029e-02,1.067745919601160720e+00,1.470259124423854979e+00,1.686267496261801613e+00,-1.387903350556046078e+01,9.417922429298288822e-01,7.734416242709239997e-01
-3.599999999999999867e-01,-1.665897547120377131e-01,2.159623032026407319e-02,1.053693001095300952e+00,1.471270376624028486e+00,1.687034653103312465e+00,-1.391645091887607322e+01,1.008739535426297573e+00,7.449097369673146618e-01
-3.599999999999999867e-01,-1.683810490539329463e-01,2.307458576847392848e-02,1.039570341058394742e+00,1.472281628824201993e+00,1.687836763934130957e+00,-1.395431912768870575e+01,1.003979134977780685e+00,8.000115108652016138e-01
-3.495341491699218706e-01,-1.701624507183500112e-01,2.485479812932720606e-02,1.025343068724918982e+00,1.473292881024375500e+00,1.688568966786334613e+00,-1.408589593029543074e+01,9.939472013402816941e-01,7.406119220518925239e-01
-2.968924713134765692e-01,-1.717648808850957554e-01,2.675896859295649743e-02,1.011046054860396781e+00,1.474199520927979457e+00,1.689231594555059779e+00,-1.413322668335625210e+01,8.835231105167358212e-01,6.553290428628421038e-01
-2.123938751220703081e-01,-1.732707915056063419e-01,2.857552682555460771e-02,9.966444286993049184e-01,1.475001548535013640e+00,1.689859268334477971e+00,-1.425081634198779312e+01,7.558848734908835132e-01,6.410374385442839662e-01
-1.428572845458984386e-01,-1.745206347707418948e-01,3.050895305380548275e-02,9.821730610071665035e-01,1.475559480783385169e+00,1.690451988124588745e+00,-1.430252882727963559e+01,5.498449771550864007e-01,5.952345354525905297e-01
-8.496688842773438000e-02,-1.755197313898797240e-01,3.227519396896542936e-02,9.677016933150280886e-01,1.475873317673094265e+00,1.691079661904006715e+00,-1.430903970131965153e+01,2.714420005747924525e-01,6.422004909265921491e-01
-8.795448303222656861e-02,-1.764368624020408449e-01,3.416276615982292292e-02,9.533349379194593354e-01,1.475977929969663816e+00,1.691707335683424906e+00,-1.418581163131770850e+01,6.576066004200870063e-02,6.461390565074670578e-01
-1.808692932128906361e-01,-1.771808213855712300e-01,3.589713032039702767e-02,9.392471486480764575e-01,1.475873359284986197e+00,1.692439704983196513e+00,-1.386332917750739924e+01,-1.577264090914767547e-01,7.178627006777312802e-01
-3.190058898925781095e-01,-1.777743351273998462e-01,3.751993685567828890e-02,9.256475500940186674e-01,1.475524651629753992e+00,1.693276603355753807e+00,-1.337438389787339332e+01,-3.511218385016684485e-01,8.362977742490650401e-01
-3.599999999999999867e-01,-1.782378135396451568e-01,3.921269985372968780e-02,9.124664007262396348e-01,1.475001590146905572e+00,1.694183243259357763e+00,-1.297141156130464168e+01,-5.421668895435584057e-01,9.190874075738357796e-01
-3.599999999999999867e-01,-1.786217962017507266e-01,4.098240974093050187e-02,8.994944759515999255e-01,1.474304174836440939e+00,1.695159624694008160e+00,-1.279109613662333089e+01,-6.796310813413489749e-01,9.624331284410106990e-01
-3.384819030761718750e-01,-1.790760860240586672e-01,4.295478775731245008e-02,8.864179388803905546e-01,1.473571888760453419e+00,1.696136006128658336e+00,-1.298507135839584059e+01,-7.106652304191786174e-01,9.205999998492165881e-01
2.418022155761718681e-02,-1.794135016245622660e-01,4.477662011945832132e-02,8.722414330551943040e-01,1.472769861153419235e+00,1.697112387563308733e+00,-1.370445219960122429e+01,-7.973636074688674746e-01,9.698788829886905161e-01
1.787715911865234431e-01,-1.798918226960896927e-01,4.691698291553006439e-02,8.583977391424740810e-01,1.472002704311908161e+00,1.698019027466912689e+00,-1.376704896878569606e+01,-7.545047457384725931e-01,8.928448678635469982e-01
3.599999999999999867e-01,-1.802965942082675466e-01,4.900962290716755904e-02,8.441007252779517689e-01,1.471235547470397309e+00,1.698890713381209006e+00,-1.419708706699544365e+01,-7.714713011831857425e-01,8.635993366115806147e-01
3.599999999999999867e-01,-1.807877609208923819e-01,5.111325159081112068e-02,8.297688406479062362e-01,1.470503261394409567e+00,1.699727611753766521e+00,-1.412405403528922498e+01,-7.120730994329443897e-01,8.524105923755782577e-01
3.599999999999999867e-01,-1.811023512776588629e-01,5.307657432010383369e-02,8.159948882662324543e-01,1.469701233787375383e+00,1.700634251657370255e+00,-1.351070723029795850e+01,-7.654063679194504921e-01,9.084534885649334646e-01
-2.099095916748046908e-01,-1.812396841242958911e-01,5.497836127682079882e-02,8.030229634915926340e-01,1.468794593883771427e+00,1.701610633092020652e+00,-1.261982575020681097e+01,-9.071045697315468503e-01,9.919969906670258464e-01
-3.544973850931906756e-01,-1.810684744110750422e-01,5.655958410131173286e-02,7.911669032136960933e-01,1.467643858621505037e+00,1.702796239119810373e+00,-1.154166856296038368e+01,-1.170185354133944422e+00,1.197332952495939962e+00
-3.424103058179885917e-01,-1.805788809117912508e-01,5.826612971228196242e-02,7.803918366670197226e-01,1.466179286469529552e+00,1.704086540667953731e+00,-1.046090369714658586e+01,-1.515050844668528462e+00,1.327293133097205091e+00
-3.308487599906370091e-01,-1.797410060014160427e-01,5.993062876015411294e-02,7.705931515549934163e-01,1.464296265131275421e+00,1.705516158830621798e+00,-9.541202514165270543e+00,-1.897759576880525323e+00,1.456544524470850366e+00
-3.180754035400338853e-01,-1.787471631836708430e-01,6.195372318580495002e-02,7.608293372084904416e-01,1.462099406903312193e+00,1.706945943440858260e+00,-9.768120483796836950e+00,-2.198626039843023516e+00,1.419186061335616422e+00
-3.041531706539680191e-01,-1.777178387589446185e-01,6.403401744891026870e-02,7.503681075515229448e-01,1.459693324082209864e+00,1.708340774061787082e+00,-1.049434648124156411e+01,-2.369802105970934658e+00,1.374322893472323281e+00
-2.891068231797017662e-01,-1.765378647259590594e-01,6.606434347270957741e-02,7.388956256943818302e-01,1.457112887433491100e+00,1.709735604682716126e+00,-1.144553260879772694e+01,-2.550285365283444960e+00,1.366422875769955247e+00
3.599999999999999867e-01,-1.752161088110767706e-01,6.783930144738237189e-02,7.264118916370673196e-01,1.454358096957156343e+00,1.711234964376430634e+00,-1.252058277477239656e+01,-2.730638934199121071e+00,1.471671140756193541e+00
3.599999999999999867e-01,-1.739250254812658436e-01,6.943358988529388376e-02,6.981317007977316802e-01,1.448743903707917058e+00,1.712873973579806419e+00,-1.363067431502762261e+01,-2.786669346820866089e+00,1.643551141390987347e+00
3.599999999999999867e-01,-1.709548970288111147e-01,7.075429801143576225e-02,6.825444686088502078e-01,1.446058854762628743e+00,1.714756994918060551e+00,-1.462597390285895926e+01,-2.694470571176016627e+00,1.902035892318396870e+00
3.599999999999999867e-01,-1.698752612810821849e-01,7.240109876203791595e-02,6.668874948889221832e-01,1.443373805817340427e+00,1.716744545329100369e+00,-1.553232391028165260e+01,-2.618628736757603548e+00,1.981763583921110294e+00
3.599999999999999867e-01,-1.687426291060623307e-01,7.409599381591358558e-02,6.518233241828889080e-01,1.440793369168621885e+00,1.718802003718754801e+00,-1.542032966406541483e+01,-2.646985160583142704e+00,2.029988299129094731e+00
3.599999999999999867e-01,-1.678447608656984391e-01,7.587025149895450238e-02,6.375611810838899274e-01,1.438317544816472893e+00,1.720859295660840838e+00,-1.474852092489464006e+01,-2.491268605876834741e+00,2.048190034235638723e+00
3.599999999999999867e-01,-1.668309864657045449e-01,7.717627476264578290e-02,6.242754194195412332e-01,1.435841720464323901e+00,1.723125978643634593e+00,-1.394399244314930897e+01,-2.428422165340168082e+00,2.257369547825286649e+00
3.599999999999999867e-01,-1.655911202090900314e-01,7.863977145661669998e-02,6.118962976587962732e-01,1.433191542284558695e+00,1.725497190699213812e+00,-1.296808260994204431e+01,-2.446098203544035066e+00,2.370476218621860642e+00
3.599999999999999867e-01,-1.641503175078992960e-01,8.043985638634028323e-02,6.003889450361320490e-01,1.430471622573747270e+00,1.727868402754793253e+00,-1.207048497047685132e+01,-2.591897257315933345e+00,2.323669081869116582e+00
2.599324035644531294e-01,-1.627229777878341777e-01,8.210987213990973699e-02,5.897882323170715591e-01,1.427647090566365851e+00,1.730239614810372473e+00,-1.125297912666965949e+01,-2.626550947469055153e+00,2.349857526119762952e+00
-1.034416154921614095e-01,-1.609645580546887889e-01,8.350258971942264852e-02,5.799546764395222542e-01,1.424578463200322220e+00,1.732750309928044796e+00,-1.037336267928323963e+01,-2.796518188133422456e+00,2.487362636278051653e+00
-9.102290096932894037e-02,-1.589899929758541997e-01,8.463580515639436419e-02,5.708185358724373604e-01,1.421335482006662154e+00,1.735470229638856221e+00,-8.926098300267168995e+00,-3.195133066074836936e+00,2.709425191640958630e+00
-7.884841886769936026e-02,-1.569953001400862802e-01,8.606683576113889622e-02,5.621705860226775542e-01,1.417987888516432538e+00,1.738224936891406891e+00,-8.490627769552579807e+00,-3.298290333486443071e+00,2.780566962854301938e+00
-6.630267913940832147e-02,-1.548847203852390109e-01,8.727605101438493107e-02,5.534528946418713069e-01,1.414431070433063820e+00,1.741154081195357861e+00,-8.688096309661217376e+00,-3.495488396296869915e+00,2.925259140298135829e+00
-5.225665307563598372e-02,-1.526635155450105641e-01,8.831411569955255336e-02,5.442818833092630815e-01,1.410874252349694657e+00,1.744257662550708909e+00,-9.128331402013525775e+00,-3.485528589938894140e+00,3.117734946894409109e+00
-3.790448103836954047e-02,-1.504726015370357051e-01,8.956962526126922841e-02,5.346226812593297684e-01,1.407247692735279276e+00,1.747465772978845644e+00,-9.619090266608615991e+00,-3.566737664897964066e+00,3.180736738494664095e+00
-2.302845846129564916e-02,-1.480754343991755317e-01,9.075695650232340483e-02,5.244404177265480360e-01,1.403481650058771013e+00,1.750743624938028820e+00,-1.015465265535508443e+01,-3.729282037555269103e+00,3.265333714996712544e+00
3.599999999999999867e-01,-1.457292060657353339e-01,9.175405677964401652e-02,5.137350927109178844e-01,1.399645865851216309e+00,1.754195747501043900e+00,-1.066453149080756724e+01,-3.764443392791188003e+00,3.405978442408852835e+00
3.599999999999999867e-01,-1.431001910513219899e-01,9.292116646092603294e-02,5.025764477434859767e-01,1.395635727816045391e+00,1.757717778042673817e+00,-1.110736524581730578e+01,-3.932388295502775577e+00,3.448197868065015381e+00
3.599999999999999867e-01,-1.403767627867328616e-01,9.396347608878098667e-02,4.909644828242518688e-01,1.391486106718781590e+00,1.761274596126042757e+00,-1.152713214201036784e+01,-4.068837850666508160e+00,3.547731433212125030e+00
