# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.258805322241021360e-02,-1.146187489929539338e-01,1.222909297667057298e-02,7.401508900294339055e-01,1.409653775556381827e+00,2.263432553071357933e+00,1.562477998612556707e-01,-1.618593715612968609e+00,1.655193455250143497e+00
-1.164346794071301726e-02,-1.136522698891959393e-01,1.157187799029117496e-02,7.403253270808340947e-01,1.407945108045743909e+00,2.265036608285426301e+00,1.737192462626296896e-01,-1.693844661164520149e+00,1.595412424093203496e+00
-1.071564213116489583e-02,-1.125216417615430287e-01,1.082152663214005182e-02,7.404995976846661110e-01,1.406096957473012887e+00,2.266640663499494668e+00,2.099056411056152149e-01,-1.826022062079583064e+00,1.570269131864106438e+00
-9.977294443056292442e-03,-1.112841280091047408e-01,1.003514813422791072e-02,7.408135177981591823e-01,1.404109323838189205e+00,2.268244718713563035e+00,3.256109745596177385e-01,-1.957703587947925428e+00,1.551244868358386819e+00
-9.249303919327054105e-03,-1.101777158962703868e-01,9.401126427793600124e-03,7.411970129951306330e-01,1.402121690203365301e+00,2.269744161631061630e+00,3.977118998843098829e-01,-1.948388765916453158e+00,1.470340253742687953e+00
-8.714290135853352409e-03,-1.090367122656732690e-01,9.030251994440970098e-03,7.417201577017631386e-01,1.400134056568541396e+00,2.271034379955421123e+00,5.527064882638538235e-01,-1.963627040778750388e+00,1.298356223377812979e+00
-8.345845760815437733e-03,-1.077313898777687157e-01,8.885741726747080002e-03,7.424175730122275496e-01,1.398041810637147941e+00,2.272115373686641071e+00,7.364285398395596927e-01,-2.059781026761288381e+00,1.053731006623357391e+00
-8.052996394922389695e-03,-1.062822592655982695e-01,8.766093405633069643e-03,7.432544713847849538e-01,1.395810081643661604e+00,2.272987142824721474e+00,8.856716712086799559e-01,-2.191802383081229433e+00,8.372659442703542787e-01
-7.929320561890065844e-03,-1.048502629388961965e-01,8.456521046321786514e-03,7.443005943504816813e-01,1.393508611119128604e+00,2.273754299666232548e+00,1.038159143093266401e+00,-2.247447192170140440e+00,7.302547221250063059e-01
-7.779667140832115593e-03,-1.035836811140264796e-01,8.032915857892371572e-03,7.454164588472249608e-01,1.391276882125642267e+00,2.274451714976696959e+00,1.110264229607161868e+00,-2.175960735784461253e+00,6.860913275793927291e-01
-7.655357808008517520e-03,-1.022247148922403176e-01,7.651657597681332454e-03,7.466020648750146815e-01,1.389045153132155930e+00,2.275079388756115151e+00,1.153246539950586458e+00,-2.186218067170469848e+00,6.266466592163818516e-01
-7.372454481026663453e-03,-1.006761847794098164e-01,7.254691627450850569e-03,7.477179293717577391e-01,1.386708811842099820e+00,2.275707062535532899e+00,1.094692366077070877e+00,-2.302073203435788695e+00,5.635769015258074166e-01
-7.080145857441026529e-03,-9.923278603005861176e-02,6.785300395608005741e-03,7.487988398791937117e-01,1.384372470552043710e+00,2.276264994783904871e+00,1.055898292666716198e+00,-2.301970560768775709e+00,5.427439077797422406e-01
-6.716813402762992526e-03,-9.804056614467260289e-02,6.572974549688729955e-03,7.498101753031513050e-01,1.382175612324080483e+00,2.276718314735706628e+00,1.002880581028123164e+00,-2.137419801383970697e+00,4.081911613611581280e-01
-6.403452366652949770e-03,-9.674559221659698172e-02,6.375222780339848128e-03,7.508213442795408366e-01,1.380048495627163696e+00,2.277067022390939055e+00,1.001045496589490380e+00,-2.113461754546265503e+00,2.812388270223079023e-01
-6.296913570957357251e-03,-9.538821131213591487e-02,6.112934347278846728e-03,7.519372087762838941e-01,1.377886508164723800e+00,2.277311117749601266e+00,1.123292219470999775e+00,-2.116455730178003147e+00,2.015201513295349911e-01
-6.331906207380280475e-03,-9.388505732592265784e-02,5.891578892898843151e-03,7.531925563351200559e-01,1.375654779171237463e+00,2.277415730046171038e+00,1.276437852781233673e+00,-2.205301280856568624e+00,1.250992180803366938e-01
-6.255942806821783442e-03,-9.257696170378310052e-02,5.789202114047301354e-03,7.544828578832634136e-01,1.373492791708797567e+00,2.277415730046171038e+00,1.291556146688170426e+00,-2.136756091706052629e+00,4.320007924506139886e-03
-6.254710490056669854e-03,-9.127992766646429723e-02,5.571169243770084795e-03,7.558427345148851506e-01,1.371365675011880780e+00,2.277380900892540083e+00,1.326575327959644612e+00,-2.070366398562819565e+00,-6.085808562904772290e-02
-6.124369512811488753e-03,-8.978638566994841252e-02,5.366032271632062943e-03,7.571678236047677535e-01,1.369203687549440884e+00,2.277241417830447201e+00,1.261083758152779399e+00,-2.164849667080252615e+00,-1.171638302697412398e-01
-5.836860524444878288e-03,-8.814953785805039466e-02,5.086394981589529435e-03,7.583534296325573631e-01,1.366902217024907884e+00,2.277101934768354319e+00,1.150716536915011190e+00,-2.293750131497757749e+00,-1.469683479380108349e-01
-5.511511382937307052e-03,-8.643202222132653767e-02,4.796175279897003756e-03,7.594692941293005317e-01,1.364461263438282224e+00,2.276927580940737883e+00,1.058946363758095810e+00,-2.394412765982015578e+00,-1.734154794507925257e-01
-5.266050626192339719e-03,-8.479306313890348779e-02,4.424336111622469148e-03,7.605503710843046772e-01,1.362020309851656563e+00,2.276753227113121891e+00,1.075476687868001768e+00,-2.405242260883470706e+00,-1.696038301406166127e-01
-5.123054918850364868e-03,-8.295654237910733697e-02,4.017748370482877689e-03,7.617010231227869799e-01,1.359474743968461130e+00,2.276613744051029009e+00,1.139332216786456353e+00,-2.529127105247992446e+00,-1.675828792509054255e-01
-5.026247039361319939e-03,-8.095526867996305498e-02,3.576858525207521605e-03,7.629215831398838965e-01,1.356754824257649483e+00,2.276474260988936127e+00,1.193907600250132317e+00,-2.684446266385390079e+00,-1.587514486985437123e-01
-5.011426431989318697e-03,-7.899726345102452141e-02,3.061387982817562192e-03,7.642117182404591924e-01,1.353965163015791617e+00,2.276334777926843245e+00,1.275206834308606041e+00,-2.736421600128569054e+00,-1.228604982889888592e-01
-4.893513791737986313e-03,-7.712330596258903936e-02,2.603367863002180229e-03,7.655020197886025501e-01,1.351210372539456639e+00,2.276230165630273472e+00,1.253615810596015567e+00,-2.717524946425082355e+00,-1.345305534095001532e-01
-4.748296095666042736e-03,-7.496823570263762282e-02,1.969511882857038522e-03,7.667573673474386009e-01,1.348316099001029000e+00,2.276160424099226809e+00,1.232956199733419078e+00,-2.870899445141494866e+00,-7.700280620611922588e-02
-4.440676740187492200e-03,-7.285771558330965403e-02,1.296598272420339693e-03,7.679080193859210146e-01,1.345352083931554921e+00,2.276125553333703699e+00,1.133863027110319832e+00,-2.919739322820026572e+00,-1.854780734194769534e-02
-4.113856617520841689e-03,-7.082434575235863061e-02,6.678384334870574729e-04,7.689890963409250491e-01,1.342388068862080841e+00,2.276125553333703699e+00,1.071379303565869412e+00,-2.880309280993108345e+00,-6.498390472406891539e-04
-3.897854598151115520e-03,-6.864112019433853129e-02,5.436220772645330627e-05,7.700700068483610217e-01,1.339389183027083430e+00,2.276195253252858208e+00,1.119935526847046114e+00,-2.955259233858957835e+00,-3.190245055824087025e-05
-3.732168739616006578e-03,-6.647788131726924121e-02,-7.674470122730932264e-04,7.712208253344114972e-01,1.336355426426562909e+00,2.276299865549427981e+00,1.162908821280530303e+00,-2.974807807204287169e+00,5.166324455293560408e-02
-3.798195274613340618e-03,-6.447397200106957937e-02,-1.530648900507248101e-03,7.725109604349867931e-01,1.333391411357088829e+00,2.276369607080474200e+00,1.326107194174279247e+00,-2.872909299526663851e+00,9.081587376630365083e-02
-3.873901676076540145e-03,-6.255126359077371745e-02,-2.248616302096306026e-03,7.739057910559157261e-01,1.330566879349707410e+00,2.276404477845997754e+00,1.415133756583185853e+00,-2.776587478912928120e+00,1.068198074419985655e-01
-3.881283107898908687e-03,-6.047673456323893193e-02,-2.778293556345122570e-03,7.753355756661519660e-01,1.327707476576803103e+00,2.276439348611520863e+00,1.407715743296861000e+00,-2.796899630477053478e+00,1.956452457060815428e-02
-3.939697770204367115e-03,-5.846898389109864147e-02,-3.456779481192169545e-03,7.768001478181274511e-01,1.324882944569421905e+00,2.276439348611520863e+00,1.423283445637748779e+00,-2.764156619699756234e+00,6.454697985772779069e-03
-3.932628149312352925e-03,-5.665477410560362109e-02,-4.166674444645251593e-03,7.782297659807956292e-01,1.322197895624133590e+00,2.276439348611520863e+00,1.401051598787858010e+00,-2.624922535427517190e+00,2.129141808995641287e-04
-3.892939168091344871e-03,-5.453269900482757282e-02,-4.871165012849898446e-03,7.796245966017245621e-01,1.319443105147798612e+00,2.276369648692366354e+00,1.373691086244963167e+00,-2.734251539959075217e+00,0.000000000000000000e+00
-4.168606558124612546e-03,-5.236980835359970887e-02,-5.494738017613396731e-03,7.811589102847464883e-01,1.316618573140417414e+00,2.276334777926843245e+00,1.549700373632447503e+00,-2.825206120032153656e+00,-5.792791489842667035e-02
-4.513356228157094398e-03,-5.039514227713252914e-02,-6.275783190732204392e-03,7.828327070298612966e-01,1.313828911898559548e+00,2.276334777926843245e+00,1.682744688964853852e+00,-2.742093994544130720e+00,-5.423902066974661124e-02
-4.818716616226632020e-03,-4.814368917276625609e-02,-7.165836838138605475e-03,7.845762453060226571e-01,1.310934638360131910e+00,2.276334777926843245e+00,1.720085120280207214e+00,-2.852414749169129848e+00,-4.297814915422146567e-03
-5.135787253740645847e-03,-4.576222226562857293e-02,-7.980484701525800487e-03,7.863547375714911025e-01,1.307900881759611167e+00,2.276334777926843245e+00,1.740590767142283557e+00,-2.985118540518403751e+00,-1.387063067749603268e-05
-5.336329320062681986e-03,-4.345456305092171984e-02,-8.803039033850644859e-03,7.880633218583451560e-01,1.304832254393567537e+00,2.276334777926843245e+00,1.699852031310943756e+00,-3.009752087070102888e+00,-1.387063067749603268e-05
-5.543291983248742512e-03,-4.116498889703212177e-02,-9.640881353166918036e-03,7.897371186034598534e-01,1.301763627027523684e+00,2.276334777926843245e+00,1.692661496367729779e+00,-3.006593744464836515e+00,-1.387063067749603268e-05
-5.930731322994821711e-03,-3.881105008431234155e-02,-1.046035135392265995e-02,7.915156108689284098e-01,1.298660128895956500e+00,2.276299907161320135e+00,1.781428677982967335e+00,-3.033836356646973265e+00,-8.113625414801303726e-03
-6.482932954655953525e-03,-3.660840460415200337e-02,-1.134405245782514442e-02,7.934334197489217866e-01,1.295626372295435980e+00,2.276299907161320135e+00,1.922682326081849746e+00,-2.949209558288968136e+00,-2.864285234902930817e-04
-6.959215993813551784e-03,-3.459570871619644522e-02,-1.219824265416808232e-02,7.954211366075296663e-01,1.292766969522531673e+00,2.276265036395796582e+00,1.931208602759306503e+00,-2.787450956859542917e+00,-5.805552470065964733e-03
-7.374771642214192000e-03,-3.243895493714870487e-02,-1.304448959518198815e-02,7.973738994768302391e-01,1.289942437515150253e+00,2.276230165630273472e+00,1.906028553358914301e+00,-2.785101272022775465e+00,-2.244059984158695842e-02
-7.720754550648035661e-03,-3.028676968077578455e-02,-1.399870664440119872e-02,7.992569208150843707e-01,1.287117905507769056e+00,2.276230165630273472e+00,1.866067266377048117e+00,-2.769301930149573376e+00,-7.864647594140250020e-04
-8.260206479110481295e-03,-2.829624145951981778e-02,-1.484506664198962690e-02,8.012096836843849434e-01,1.284397985796957631e+00,2.276195294864750363e+00,1.962720595063976115e+00,-2.656376271083340956e+00,-3.115343650165609130e-02
-8.883343831119439038e-03,-2.614409406800280444e-02,-1.584301196443598653e-02,8.032669756264712024e-01,1.281678066086145984e+00,2.276195294864750363e+00,2.058315594630210743e+00,-2.696560875219114806e+00,-1.086070382047939252e-03
-9.395278222933917817e-03,-2.386644563921747411e-02,-1.679584179787636800e-02,8.053244340161256343e-01,1.278853534078764786e+00,2.276195294864750363e+00,2.041394812266733361e+00,-2.780703588566475482e+00,-4.577308123573691140e-05
-9.765768975437811444e-03,-2.172885942337226747e-02,-1.769735829064452912e-02,8.073119844271653411e-01,1.276063872836906921e+00,2.276160424099226809e+00,1.937718089736255367e+00,-2.741079357910072289e+00,-2.224086275983101768e-02
-1.023634460432134435e-02,-1.957735764434385961e-02,-1.871587106757109306e-02,8.092647472964659139e-01,1.273309082360571942e+00,2.276160424099226809e+00,1.960658725813766212e+00,-2.731871339734816662e+00,-7.774488494736526891e-04
-1.073632499149510151e-02,-1.722400824471075412e-02,-1.970483040985795617e-02,8.112524641550737936e-01,1.270449679587667635e+00,2.276160424099226809e+00,1.983684666269943442e+00,-2.843584012148301809e+00,-3.675717129536448330e-05
-1.148255554969741278e-02,-1.495274086756068904e-02,-2.070389143242950050e-02,8.133794976282063827e-01,1.267555406049239775e+00,2.276160424099226809e+00,2.140092671915524214e+00,-2.841322405816336438e+00,-1.387063067749603268e-05
-1.197847684872301900e-02,-1.279006917159558609e-02,-2.171408654702549137e-02,8.154717435595999486e-01,1.264730874041858577e+00,2.276160424099226809e+00,2.072548248768389723e+00,-2.772021960825430398e+00,-1.387063067749603268e-05
-1.235603322867035239e-02,-1.045314655489729128e-02,-2.270610081007608250e-02,8.174594604182078283e-01,1.261871471268954270e+00,2.276125553333703699e+00,1.968730739336534974e+00,-2.845525900443151457e+00,-5.796536560125592312e-03
-1.290740099842706268e-02,-8.178304544354527555e-03,-2.374874738278022132e-02,8.194819648185549532e-01,1.258977197730526632e+00,2.276125553333703699e+00,2.009305108194345824e+00,-2.825732510466364644e+00,-2.094465232301900913e-04
-1.361200270034209833e-02,-5.948678359872214272e-03,-2.479070357929262849e-02,8.216089982916876533e-01,1.256117794957622102e+00,2.276125553333703699e+00,2.117842793245752642e+00,-2.778559882595267982e+00,-1.387063067749603268e-05
-1.431886012722341853e-02,-3.751948040506538837e-03,-2.584199433062444110e-02,8.238059397434348563e-01,1.253328133715764015e+00,2.276125553333703699e+00,2.171004759443391663e+00,-2.740976021711524879e+00,-1.387063067749603268e-05
-1.494020474321781748e-02,-1.405323519960841299e-03,-2.690264179330730324e-02,8.259679272058747523e-01,1.250468730942859708e+00,2.276125553333703699e+00,2.164854521800990472e+00,-2.798375465581139476e+00,-1.387063067749603268e-05
-1.534220623910968404e-02,8.715215080264012131e-04,-2.785521109414997726e-02,8.280252191479610113e-01,1.247609328169955178e+00,2.276090682568180590e+00,2.021297655478109689e+00,-2.780150150402443288e+00,-4.982816011430287600e-02
-1.602383795158789093e-02,3.092272530375591178e-03,-2.902482746860540752e-02,8.301524190686617732e-01,1.244819666928097091e+00,2.276090682568180590e+00,2.099567543796617919e+00,-2.749054970549632326e+00,-4.143157383368064467e-03
-1.682252092651500067e-02,5.435895940060204642e-03,-2.997986618466407654e-02,8.323841480621482214e-01,1.241995134920715893e+00,2.276055811802657480e+00,2.209331392599914956e+00,-2.811081656813259499e+00,-6.114867534174125291e-02
-1.751954018761336593e-02,7.734470329327519482e-03,-3.107520320856739515e-02,8.346158770556345585e-01,1.239135732147811586e+00,2.276020941037134371e+00,2.215440711881818014e+00,-2.798566186752954987e+00,-5.193649597728226819e-02
-1.799979417384640207e-02,9.933735985881264607e-03,-3.208424935720913251e-02,8.367429105287672586e-01,1.236346070905953498e+00,2.275986070271610817e+00,2.086493780851543800e+00,-2.730738109208465048e+00,-8.961259655503087118e-02
-1.849871970356925521e-02,1.210403413921764051e-02,-3.326161967546070047e-02,8.388003689184215794e-01,1.233626151195141851e+00,2.275951199506087708e+00,2.029774691416660559e+00,-2.678202401985914971e+00,-4.668022048204514829e-02
-1.916665499310158879e-02,1.450599774911623743e-02,-3.440550529324651330e-02,8.409274023915542795e-01,1.230801619187760654e+00,2.275916328740564598e+00,2.084245351618721820e+00,-2.779811013482378357e+00,-2.385401710762380043e-02
-1.979361166438450836e-02,1.670428704168676684e-02,-3.540511406591198562e-02,8.430546023122550414e-01,1.228046828711425897e+00,2.275846587209517935e+00,2.095388322773488632e+00,-2.722541260009598840e+00,-6.762209867892866877e-02
-2.019593174911861813e-02,1.876843676434496871e-02,-3.649738973118924618e-02,8.450771067126020553e-01,1.225396650531660914e+00,2.275776845678471716e+00,1.963379450021156769e+00,-2.600609400444468644e+00,-6.803960466232129856e-02
-2.052800444949725092e-02,2.084823266786807808e-02,-3.757853080953191260e-02,8.469601280508561869e-01,1.222816213882942149e+00,2.275707104147425053e+00,1.870382419580816968e+00,-2.539666010436754107e+00,-7.681624622350689824e-02
