# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-9.454036943897738132e-02,8.537999214520719006e-04,-6.700727400941819401e-02,6.432799866296988744e-01,9.125171672345190332e-01,1.882903826271051573e+00,-3.501238466244226410e-01,-2.297152597202947177e+00,-4.129234044293994543e+00
-9.454633257835642901e-02,2.964370767801316042e-03,-6.605673041867347883e-02,6.429661497399898895e-01,9.101459551789398139e-01,1.878684463642741331e+00,-3.051968738600129294e-01,-2.332775844440426294e+00,-4.171031109246026602e+00
-9.434247903705615668e-02,4.927555616089397510e-03,-6.524085052415468100e-02,6.425825713192343525e-01,9.078444846544070357e-01,1.874465101014431312e+00,-3.957637698056555298e-01,-2.248556842624339858e+00,-4.143588759982135272e+00
-9.412696638024191376e-02,6.712334381735437019e-03,-6.436742097932184048e-02,6.421641221329555949e-01,9.057173679574902492e-01,1.870280609151644402e+00,-4.516194124808643462e-01,-2.086821821267066834e+00,-4.151610839234464834e+00
-9.377425590970656089e-02,8.568192747941036011e-03,-6.341890764671657965e-02,6.416410606501071756e-01,9.036599927916199038e-01,1.866026375757810829e+00,-5.425677507701380797e-01,-2.023952494189782403e+00,-4.177590530493414889e+00
-9.336009452486283833e-02,1.061131690849854634e-02,-6.263181786086477465e-02,6.410133868706892057e-01,9.015328760947032283e-01,1.861841883895023697e+00,-5.929229948501857361e-01,-2.078628439725870081e+00,-4.138023862954323562e+00
-9.269982868900222828e-02,1.246164289973280409e-02,-6.172990289876296999e-02,6.402462300291782427e-01,8.995103716943562144e-01,1.857622521266713456e+00,-7.595058016292438596e-01,-1.992971747040060970e+00,-4.144760828274383080e+00
-9.212073569815466823e-02,1.419435625093030603e-02,-6.098940722112163038e-02,6.394442024221441701e-01,8.975924795905787512e-01,1.853507770934972765e+00,-7.987950565547852211e-01,-1.842313117810302270e+00,-4.094428470734953862e+00
-9.151906768044650031e-02,1.595116067322605025e-02,-6.032357639538173805e-02,6.386073040495867659e-01,8.957791997833711717e-01,1.849427891368755628e+00,-8.146075755271307006e-01,-1.768508185506879604e+00,-4.012846969342192871e+00
-9.091457859247492612e-02,1.776680437474513485e-02,-5.970067635576419007e-02,6.377704056770292507e-01,8.940007907416865907e-01,1.845417753333584709e+00,-8.151575460334934409e-01,-1.757644707560264807e+00,-3.924479261890467363e+00
-9.048414384140425482e-02,1.965734725950644621e-02,-5.885301121524125906e-02,6.370381196010415081e-01,8.921875109344789001e-01,1.841442486063937123e+00,-7.073335049304441124e-01,-1.777128782472943591e+00,-3.954333713829176755e+00
-9.008324709375459260e-02,2.153660083635613662e-02,-5.803902987409307462e-02,6.363755750561003177e-01,8.903742311272712096e-01,1.837432348028765983e+00,-6.078318422338924165e-01,-1.765353310559283351e+00,-3.955628537202920292e+00
-8.984955174015657464e-02,2.321418084045910601e-02,-5.744127829449834077e-02,6.358873843387751190e-01,8.887004343821564012e-01,1.833526822290165059e+00,-4.627582224464275029e-01,-1.629750557398412569e+00,-3.871839524937836341e+00
-8.970238472196613577e-02,2.479916275869483919e-02,-5.678749693334790571e-02,6.355386766835429135e-01,8.871661206991345860e-01,1.829656167317087023e+00,-3.249708449538513122e-01,-1.479580867900035734e+00,-3.821539069848964854e+00
-8.969234853762103610e-02,2.644446281350095948e-02,-5.630552079525283360e-02,6.353643228559266998e-01,8.857364193126823215e-01,1.825890124640578760e+00,-1.718480981842354927e-01,-1.443542195273765483e+00,-3.708123083988282609e+00
-8.978097238933985258e-02,2.816320405446064157e-02,-5.556937618241765409e-02,6.353643228559266998e-01,8.827375334776849103e-01,1.822124081964070275e+00,-1.405094887630348177e-02,-1.437317056225705381e+00,-3.718303433374031464e+00
-8.984903801447385874e-02,3.001584441006277526e-02,-5.491398660654554786e-02,6.353643228559266998e-01,8.827375334776849103e-01,1.818392910053085343e+00,8.490629156615647766e-02,-1.497157731094558741e+00,-3.693214236604576151e+00
-9.022630321719941893e-02,3.292991854613706165e-02,-5.443592013560701742e-02,6.358175595839445915e-01,8.797037768771643895e-01,1.814731479673146630e+00,1.757901314227798550e-01,-1.550018011074962176e+00,-3.593167458122398461e+00
-9.022494897505835276e-02,3.356835815588297273e-02,-5.363299024840506579e-02,6.358175595839445915e-01,8.797037768771643895e-01,1.811035178527684808e+00,2.679694881846813592e-01,-1.432285484947443566e+00,-3.642981747606024001e+00
-9.060527613434751770e-02,3.604163134055989731e-02,-5.322761688059311769e-02,6.364104458216235383e-01,8.771233402284456249e-01,1.807443489678792758e+00,2.847501771783160773e-01,-1.324715276385792562e+00,-3.516196554366837645e+00
-9.047571167727185004e-02,3.669144861086380549e-02,-5.253960420312850377e-02,6.364104458216235383e-01,8.771233402284456249e-01,1.803886671595423596e+00,2.830780726501439526e-01,-1.181857489849057474e+00,-3.535353282395528041e+00
-9.051604228224306714e-02,3.819973684982676254e-02,-5.202792821012731939e-02,6.366894119458093027e-01,8.760074757317024563e-01,1.800364724277577988e+00,2.451564619094036279e-01,-1.098462403495214401e+00,-3.470843059709094902e+00
-9.052474905342949851e-02,3.979641175219875843e-02,-5.171574192756062116e-02,6.369334240806877601e-01,8.748916112349593988e-01,1.796982260021825262e+00,2.204986417540189536e-01,-1.085790888839787804e+00,-3.337121857599627095e+00
-9.044348951132658021e-02,4.142827917964019696e-02,-5.123281683340646236e-02,6.371078611320879492e-01,8.737757467382161192e-01,1.793669537297118755e+00,1.783527304404472491e-01,-1.090894587397572391e+00,-3.301748281714342870e+00
-9.032115391646053371e-02,4.296171463545269548e-02,-5.086065471872545235e-02,6.372473441941809424e-01,8.727296237725193917e-01,1.790391685337935801e+00,1.398034736615502704e-01,-1.029219521621620226e+00,-3.215133821980252549e+00
-9.012673587956265830e-02,4.441110778229778733e-02,-5.074599109008596370e-02,6.373170857252273835e-01,8.717532423378689943e-01,1.787253316440845285e+00,1.015635319467614456e-01,-9.154123839758331327e-01,-3.029944257678867547e+00
-8.980022230031158015e-02,4.572975999768782301e-02,-5.021409498549930100e-02,6.373170857252273835e-01,8.709512147308348107e-01,1.784149818309278324e+00,3.506495435270997295e-03,-7.762656846768621888e-01,-3.057272867771204439e+00
-8.955200270205725122e-02,4.687093326974310636e-02,-4.962052458817115680e-02,6.373170857252273835e-01,8.703235409514168408e-01,1.781011449412188252e+00,1.130456400215926622e-04,-5.653093432974266586e-01,-3.101786495741424510e+00
-8.921934199625668194e-02,4.783738369720281353e-02,-4.948651539784091474e-02,6.372822149597040520e-01,8.699399625306613038e-01,1.778012563577190619e+00,-4.357319921028603854e-02,-3.343917773100065771e-01,-2.946337644207192241e+00
-8.894041543873720812e-02,4.881731456861992252e-02,-4.912550212256763804e-02,6.372473441941809424e-01,8.696958671719987599e-01,1.775083419273239871e+00,-1.739377086958002888e-02,-1.987661376085181619e-01,-2.916655881620418445e+00
-8.861385335651786321e-02,4.963014766677303902e-02,-4.877258373712618084e-02,6.372124734286577219e-01,8.696609964064755394e-01,1.772154274969288901e+00,-2.284076753663271536e-02,-2.695687719017966430e-02,-2.877639184587689858e+00
-8.832679156487244221e-02,5.044718238462616439e-02,-4.863318414851892230e-02,6.372124734286577219e-01,8.697306547137380051e-01,1.769364613727431035e+00,-7.996418585576463333e-04,8.273484433359447332e-02,-2.761329785167682793e+00
-8.813076218031554165e-02,5.123326687477554320e-02,-4.868680364118621595e-02,6.372821317359200766e-01,8.699050917651380832e-01,1.766749306313188939e+00,7.230482359565132411e-02,1.649925389718830404e-01,-2.586579257514181052e+00
-8.794709520545145043e-02,5.204454510710676551e-02,-4.835543041730737401e-02,6.374216147980129588e-01,8.701143163582774065e-01,1.764133998898947064e+00,1.175404178926352378e-01,2.123676780508707840e-01,-2.598689705158703234e+00
-8.773211771963050631e-02,5.286888160582048357e-02,-4.822562523142479712e-02,6.375610978601059520e-01,8.703583284931559749e-01,1.761553562250228522e+00,1.469627996857398589e-01,2.366926030699955941e-01,-2.512983771733988902e+00
-8.757611317896692171e-02,5.383392448004831882e-02,-4.825217213774052327e-02,6.377703224532451642e-01,8.705327655445561641e-01,1.759112608663602861e+00,1.949288276315888635e-01,1.830652772131265149e-01,-2.378108533152152759e+00
-8.748640692423174936e-02,5.485326712670856447e-02,-4.817819360158877989e-02,6.380492885774310396e-01,8.706722486066490463e-01,1.756776267373546752e+00,2.686283431418624024e-01,1.133452456442265999e-01,-2.313671824808311239e+00
-8.737595271077998327e-02,5.586645116550515572e-02,-4.782355842409964641e-02,6.383632086909240000e-01,8.707767776794347325e-01,1.754405055317967310e+00,3.087075304844872359e-01,8.767417591785080233e-02,-2.374756001717402309e+00
-8.727690641602157962e-02,5.688778561808528755e-02,-4.776269236516168804e-02,6.390606240013886330e-01,8.708465192104810626e-01,1.752068714027911422e+00,3.473157374437635392e-01,9.130550702921925998e-02,-2.291471880408979089e+00
-8.740473953985533617e-02,5.803677155179153002e-02,-4.773015198276689408e-02,6.394093316566208385e-01,8.708814731997884806e-01,1.749836985034424863e+00,3.486466244572692941e-01,4.412941150045363373e-03,-2.213865701768388483e+00
-8.723765513355014045e-02,5.907612973877038320e-02,-4.790168146708136121e-02,6.397580393118531550e-01,8.709162607415276147e-01,1.747744739103031408e+00,3.486917040069711926e-01,3.971161562967114034e-02,-2.062673053257546130e+00
-8.702804266062061367e-02,6.013843248108474010e-02,-4.774331792687318970e-02,6.400717929777781645e-01,8.709860022725740558e-01,1.745652493171637953e+00,3.486917040069711926e-01,3.971161562967114034e-02,-2.069895490651318060e+00
-8.676062300111729575e-02,6.110783215137770286e-02,-4.761052259028501765e-02,6.403857130912711249e-01,8.711604393239742450e-01,1.743560247240244498e+00,3.051233595174222546e-01,7.110432051051403246e-02,-2.057694190375858767e+00
-8.646511949147885068e-02,6.197517650034264913e-02,-4.769931706274550820e-02,6.406297252261496933e-01,8.713696639171135683e-01,1.741572613605420594e+00,3.036197831519816259e-01,1.916366334402851701e-01,-1.954104159287115561e+00
-8.612936048030379876e-02,6.284242448767218825e-02,-4.802519031874363797e-02,6.409086913503354577e-01,8.717183715723457738e-01,1.739759333798212904e+00,2.479680387477321279e-01,2.257181600779606945e-01,-1.768710003183237234e+00
-8.579750001440418494e-02,6.356693546231095837e-02,-4.832084031073689834e-02,6.411179159434747810e-01,8.721368207586245314e-01,1.738085537053098095e+00,2.659249572228184477e-01,3.644605304926825107e-01,-1.626339769314816497e+00
-8.542674737683789155e-02,6.427951444983151519e-02,-4.824381598236424096e-02,6.413620945259215222e-01,8.726597990176888642e-01,1.736411740307983287e+00,2.307878755905854729e-01,4.523559429698394418e-01,-1.663243969295362223e+00
-8.506965697142805649e-02,6.498437704118399660e-02,-4.825857569897295390e-02,6.415713191190607345e-01,8.732526852553678109e-01,1.734737943562868479e+00,2.508801776584724252e-01,5.090687906209173663e-01,-1.647090232808350541e+00
-8.466422057637179588e-02,6.561407790409977403e-02,-4.843176616185097816e-02,6.417805437122001688e-01,8.739151465765249149e-01,1.733133888348800111e+00,2.360711988156437291e-01,6.019194859076096860e-01,-1.561888496808763405e+00
-8.424623846498710544e-02,6.625776669651885220e-02,-4.874661418086410902e-02,6.420245558470787373e-01,8.746125618869894369e-01,1.731669316196824848e+00,1.941701041335298361e-01,6.656321473300860214e-01,-1.433359765293415578e+00
-8.393269751023259284e-02,6.690221449843310186e-02,-4.922514640683423731e-02,6.423035219712643906e-01,8.753797187285004000e-01,1.730379097872465355e+00,2.413177648694066202e-01,7.528832690122732041e-01,-1.259108580344304285e+00
-8.371741377041104493e-02,6.745235287175926908e-02,-4.965194052063326424e-02,6.426522296264967071e-01,8.761818295593186701e-01,1.729228362610198966e+00,3.449854714899441843e-01,7.902375709583039365e-01,-1.138029764565839708e+00
-8.351794085581562554e-02,6.785155385223710922e-02,-4.977141420485130252e-02,6.430706788127753537e-01,8.771232570046616495e-01,1.728042756582409467e+00,4.209105296924219863e-01,9.533880901762157301e-01,-1.154228580602553400e+00
-8.343427589026577995e-02,6.819204029497941133e-02,-4.976238940924776477e-02,6.435938235194078594e-01,8.782043339596656839e-01,1.726822279789096415e+00,5.415087281179112866e-01,1.085344254531972474e+00,-1.218197848692563312e+00
-8.340233506694999521e-02,6.832898355576870475e-02,-4.976208148939252618e-02,6.442214972988259403e-01,8.794944690602409798e-01,1.725566932230260253e+00,6.426596088020172237e-01,1.281974315016156218e+00,-1.261234948027164293e+00
-8.361834013173831404e-02,6.836148230100864975e-02,-4.979318135580569626e-02,6.450583956713833444e-01,8.809590412122164649e-01,1.724276713905900982e+00,8.366570235836121583e-01,1.468037729050223561e+00,-1.271900769486624894e+00
-8.389903690358456456e-02,6.845487638891234461e-02,-5.005227171287377624e-02,6.460347771060336308e-01,8.825283088845455870e-01,1.722114726443461086e+00,9.958668966260471045e-01,1.526634901878839434e+00,-9.425870300676493230e-01
-8.423311246078295234e-02,6.857872384925034481e-02,-5.071746227076615737e-02,6.471506416027767994e-01,8.841323640986139543e-01,1.722114726443461086e+00,1.108801571602219926e+00,1.536762542868013171e+00,-9.425870300676493230e-01
-8.464470602739272709e-02,6.875400200547621132e-02,-5.128804652245010087e-02,6.483710351723056542e-01,8.857014653233750145e-01,1.721277828070903571e+00,1.227387141516404379e+00,1.525879646038449833e+00,-7.724429388621443238e-01
-8.480439809264525564e-02,6.889833355927502123e-02,-5.154487374867632726e-02,6.495218536583562408e-01,8.872707329957041367e-01,1.719917868215497858e+00,1.161309537563414818e+00,1.551394671169703754e+00,-6.201011085996716021e-01
-8.484727798774754914e-02,6.890061973002375995e-02,-5.216020186273672560e-02,6.506027641657921023e-01,8.889445297408189450e-01,1.719917868215497858e+00,1.045744991010788993e+00,1.650966380551176726e+00,-6.201011085996716021e-01
-8.478227067956406460e-02,6.873180153300383066e-02,-5.211552698390903293e-02,6.515791456004423887e-01,8.907578095480266356e-01,1.718697391422185028e+00,9.171344227744442357e-01,1.828798268809683769e+00,-6.365003552496751871e-01
-8.456458027255306376e-02,6.866049204195971700e-02,-5.269675511247212674e-02,6.523812564312606588e-01,8.926408308862807672e-01,1.718697391422185028e+00,7.862927635936241000e-01,1.864707251039119607e+00,-6.365003552496751871e-01
-8.427596726104220892e-02,6.869772546568297944e-02,-5.246126048281143234e-02,6.530786717417249587e-01,8.944888982352277029e-01,1.717337431566779316e+00,6.791365933576962721e-01,1.820555646529581795e+00,-6.962224362262358079e-01
-8.402994690136118827e-02,6.887284065700301217e-02,-5.300772953086787392e-02,6.537411330628822848e-01,8.962324365113889524e-01,1.717337431566779316e+00,6.532026751799819841e-01,1.715315703921750368e+00,-6.962224362262358079e-01
-8.375931262077658535e-02,6.884741790139342621e-02,-5.286165959292196681e-02,6.543688068423003656e-01,8.980457163185966429e-01,1.715942600945850272e+00,6.409646177332272154e-01,1.765025270143760316e+00,-6.849747418098544038e-01
-8.349344110489281823e-02,6.874537249130317773e-02,-5.337273499834135904e-02,6.549964806217183355e-01,8.999287376568507746e-01,1.715942600945850272e+00,6.437810492922928507e-01,1.845375753063893454e+00,-6.849747418098544038e-01
-8.320850055389587829e-02,6.856335388082326898e-02,-5.357181364308512272e-02,6.556241544011365274e-01,9.019164129035666111e-01,1.714756994918060551e+00,6.376308116498909939e-01,1.934885013420377220e+00,-5.356081618277044321e-01
-8.295949073509317762e-02,6.858570168734345884e-02,-5.382022616220179245e-02,6.562867821698616932e-01,9.038343050073440743e-01,1.714303674966258573e+00,6.493598169507817097e-01,1.870924761240307266e+00,-5.356081618277044321e-01
-8.257800329820734475e-02,6.853855234891023662e-02,-5.446529713072222056e-02,6.568795019599725782e-01,9.057521971111214265e-01,1.713954967311026367e+00,5.942573495213610002e-01,1.878115296183520799e+00,-3.543210994674328984e-01
-8.214570890117113555e-02,6.847166321654447885e-02,-5.474686503535107496e-02,6.574374342083441070e-01,9.076700892148987787e-01,1.713641130421317271e+00,5.257045315239722294e-01,1.906303885377861995e+00,-3.543210994674328984e-01
-8.167071167428248402e-02,6.816108923597619107e-02,-5.537770370936568459e-02,6.579256249256691946e-01,9.097623351462923447e-01,1.713431905828177948e+00,4.795742815482898491e-01,2.056992336463577598e+00,-1.965870615290835344e-01
-8.097343135060988684e-02,6.786907934174957191e-02,-5.570930589399037541e-02,6.582743325809015111e-01,9.119243226087322407e-01,1.713292422766085066e+00,3.318839672835153243e-01,2.140764703971848704e+00,-1.965870615290835344e-01
-8.021446950533556164e-02,6.764358338805100124e-02,-5.642182717154776983e-02,6.585185111633482524e-01,9.141211808366954683e-01,1.713257552000561956e+00,2.150752251591180053e-01,2.133685134074054801e+00,-2.289486299627495336e-02
