# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.453574159886521049e-02,-9.364691422170709489e-02,1.163420459163303500e-01,3.501912024069926410e-01,1.251410241611986773e+00,1.555153417894475476e+00,3.010465037486925954e+00,-1.095418493593037779e+00,5.015223352945189284e+00
1.463415073422443674e-02,-9.350820421857210241e-02,1.163687076319402935e-01,3.533295713040827124e-01,1.250294377115243494e+00,1.560349245181220201e+00,3.081661597691445209e+00,-1.084669448349512511e+00,5.130938395840666466e+00
1.454513723815581590e-02,-9.333831174954947130e-02,1.162260678790747598e-01,3.566074232632658880e-01,1.249178512618500214e+00,1.565684389082489636e+00,3.250329853792864654e+00,-1.102025074984729125e+00,5.296648739950109430e+00
1.451058065083290875e-02,-9.331445126117814126e-02,1.159822873519830155e-01,3.599550167534955047e-01,1.248132389652803598e+00,1.571193970035158927e+00,3.330038820044163739e+00,-1.018718067135687910e+00,5.469218804461108085e+00
1.454271335088077634e-02,-9.336583472164740327e-02,1.129229361618439009e-01,3.633373977854643666e-01,1.247190878983676532e+00,1.582527052053991357e+00,3.336171719398218105e+00,-9.295749914290905025e-01,5.593323498321868925e+00
1.444751065384161128e-02,-9.338176174107047645e-02,1.156326926425433749e-01,3.667896867960476204e-01,1.246284239080072576e+00,1.582527052053991357e+00,3.434306431441503271e+00,-8.961072401988940950e-01,5.665496550926083508e+00
1.438199754951265466e-02,-9.323145263709799180e-02,1.153071258443393171e-01,3.703115508901093644e-01,1.245307857645422400e+00,1.588350386672585657e+00,3.467331016021553136e+00,-9.754971819446104364e-01,5.798577623429785888e+00
1.456449197547770788e-02,-9.293379874411497599e-02,1.149696672836676564e-01,3.737288859113852002e-01,1.244226863914202452e+00,1.594278416811534038e+00,3.355854837861119044e+00,-1.124076603635812521e+00,5.910240361572832057e+00
1.461958098341010169e-02,-9.256416093440532344e-02,1.115079056938705349e-01,3.771811749219686760e-01,1.243006387120889400e+00,1.606518138733969980e+00,3.363345671958500649e+00,-1.241709261222452731e+00,6.004672308756759058e+00
1.477260125209141003e-02,-9.205482201335919712e-02,1.140759220910950861e-01,3.805985099432447338e-01,1.241611556499960578e+00,1.606518138733969980e+00,3.320031853541884015e+00,-1.371338627282059797e+00,6.142418767888837117e+00
1.503257022460170386e-02,-9.150177400339008782e-02,1.134739447318185435e-01,3.839111494441669326e-01,1.240112113582461761e+00,1.612864618059197008e+00,3.272325206389703922e+00,-1.465429356951320372e+00,6.276549153603291131e+00
1.523977421812679027e-02,-9.115118471116914756e-02,1.127952094984134707e-01,3.872239553926575262e-01,1.238682412196009608e+00,1.619315626457209722e+00,3.295683348450607397e+00,-1.399500862278114210e+00,6.420668474000144066e+00
1.556026201280761613e-02,-9.082152450792578546e-02,1.120858345039161125e-01,3.905365948935797249e-01,1.237287581575080564e+00,1.625906284364883270e+00,3.223954849559605762e+00,-1.330314849990297699e+00,6.542674541439399860e+00
1.590410996492871293e-02,-9.054477798450516479e-02,1.113269850016369716e-01,3.937796593110238774e-01,1.235997363250721293e+00,1.632636258887081526e+00,3.202218877756435766e+00,-1.274349629332736544e+00,6.651806583015336116e+00
1.611499474822510394e-02,-9.009935753788314572e-02,1.105883048721735679e-01,3.970922988119460761e-01,1.234637403395315580e+00,1.639436141387894619e+00,3.275104880777474747e+00,-1.330791306154069709e+00,6.730335158595980971e+00
1.643937859114420752e-02,-8.943910131045847145e-02,1.097569012622186257e-01,4.004051047604364477e-01,1.233137960477816764e+00,1.646340552961493175e+00,3.251301491471823457e+00,-1.496631340660347753e+00,6.825793532450042278e+00
1.674493813437550119e-02,-8.885631426873778771e-02,1.049703067367379339e-01,4.036829567196196233e-01,1.231568776029271728e+00,1.660498083763922494e+00,3.290850127191033980e+00,-1.528035142045732542e+00,7.082011822324748351e+00
1.689308455010234480e-02,-8.825621298733916931e-02,1.077672943727564780e-01,4.071002917408959032e-01,1.229964720815203361e+00,1.660498083763922494e+00,3.392409497948592367e+00,-1.543849741612679516e+00,7.082011822324748351e+00
1.717334181968548437e-02,-8.774830913924759612e-02,1.067143772424890696e-01,4.105176267621717390e-01,1.228430407132181434e+00,1.667751202992753257e+00,3.377659469286142802e+00,-1.507449045525727005e+00,7.189622255715363508e+00
1.743178848864599534e-02,-8.733397644824954231e-02,1.058157112393120630e-01,4.139349617834477968e-01,1.226965834980205949e+00,1.675039109763323264e+00,3.400136826299025472e+00,-1.417119337364669551e+00,7.207097863305942376e+00
1.750486655561602281e-02,-8.696240910743699426e-02,1.007975111364337595e-01,4.174917798668167368e-01,1.225605875124800237e+00,1.689929009865524412e+00,3.511426444476847042e+00,-1.347739136247368075e+00,7.379281630752572596e+00
1.773121682035678354e-02,-8.641707207372548161e-02,1.035590153624152965e-01,4.210136439608784809e-01,1.224176173738348083e+00,1.689929009865524412e+00,3.512048542262732553e+00,-1.393462283212666186e+00,7.379281630752572596e+00
1.785382546135913864e-02,-8.583548851904081178e-02,1.023007673379677102e-01,4.246054160335546168e-01,1.222711601586372598e+00,1.697495882760280184e+00,3.574736857609675855e+00,-1.440845051138526678e+00,7.492388995080680125e+00
1.793816205945132983e-02,-8.531061467880990401e-02,1.009759266346389045e-01,4.282667631897092431e-01,1.221247029434397113e+00,1.705167451175389814e+00,3.633895790980730567e+00,-1.421014210458910298e+00,7.607326589126682137e+00
1.803701390027622267e-02,-8.485849852398963389e-02,9.984399995832975161e-02,4.319630643351710653e-01,1.219852198813468069e+00,1.712873973579806419e+00,3.664040832632132982e+00,-1.366418021049218057e+00,7.611537019068837395e+00
1.804063814468883850e-02,-8.458160933806670168e-02,9.826271624752168365e-02,4.357291070116795506e-01,1.218596851254631908e+00,1.720754766588055151e+00,3.746688985523992432e+00,-1.223087246006380635e+00,7.791089559062887027e+00
1.810297377500607457e-02,-8.432320530583314877e-02,9.264396464093194172e-02,4.395301036774950099e-01,1.217446115992365518e+00,1.736934801790831706e+00,3.755333856093742817e+00,-1.123039080461135875e+00,7.908562010865202829e+00
1.804967781604334756e-02,-8.404515158490613591e-02,9.088966177814837566e-02,4.433658878850497143e-01,1.216365122261145570e+00,1.745164302454312866e+00,3.864052552875490321e+00,-1.079687811341689674e+00,8.075207929013844321e+00
1.799762105269209211e-02,-8.359412401247549862e-02,8.921480049928379175e-02,4.473062011653901049e-01,1.215214386998879181e+00,1.753428590659533048e+00,3.899780523374583918e+00,-1.148412625159479283e+00,8.186970535697767559e+00
1.807130166090732681e-02,-8.296082079780907337e-02,8.770688538746976293e-02,4.512117269039914724e-01,1.213924168674519688e+00,1.761693045312321404e+00,3.849070884680726223e+00,-1.289393715365548809e+00,8.208525495770595981e+00
1.783468759285934679e-02,-8.217762443446664788e-02,8.624668857339731765e-02,4.552567357046852781e-01,1.212459596522544425e+00,1.770027075048588250e+00,4.008135809632580759e+00,-1.445540953154392794e+00,8.181909836095083932e+00
1.783068118133589522e-02,-8.149536081246123997e-02,8.453893859992435422e-02,4.592669569636405047e-01,1.210960153605045608e+00,1.778465800305208733e+00,3.973084725910549064e+00,-1.463373035953381640e+00,8.245757042635132095e+00
1.760528045859347662e-02,-8.078510272507759271e-02,8.269009331314164379e-02,4.633817072953809735e-01,1.209425839922023904e+00,1.786974267092875435e+00,4.086060319247220463e+00,-1.471528273260215292e+00,8.355357217996434827e+00
1.739813168639644733e-02,-8.016131846869142819e-02,8.086350220399059208e-02,4.675661991581678834e-01,1.207961267770048419e+00,1.795587429400895996e+00,4.134839166150770851e+00,-1.428482851547207888e+00,8.420080354863765493e+00
1.716757804663462256e-02,-7.945262000928289547e-02,7.896290644665134029e-02,4.717854785626942604e-01,1.206496695618072934e+00,1.804305120781702243e+00,4.188632939575769321e+00,-1.456526492650969562e+00,8.487883465273036165e+00
1.677004787776167558e-02,-7.859615020210734826e-02,7.688086891675675882e-02,4.761444074768812484e-01,1.204927511169527676e+00,1.813057599704247735e+00,4.306714312064827688e+00,-1.545013487526521567e+00,8.629709276887366443e+00
1.644824476216349279e-02,-7.751818381733248386e-02,7.492805781301382917e-02,4.805381239328077037e-01,1.203183972893366427e+00,1.821810245074361401e+00,4.329858846413297435e+00,-1.718580850383232494e+00,8.698670584958206220e+00
1.602103895341251000e-02,-7.649659566051596193e-02,7.315784134745528799e-02,4.850015819197806000e-01,1.201370693086158736e+00,1.830597677986214311e+00,4.410821717677841036e+00,-1.772318447753987947e+00,8.675444213888740208e+00
1.569163210770687863e-02,-7.544974395724024507e-02,7.117285772163099711e-02,4.894650399067532742e-01,1.199522542513427936e+00,1.839385110898066777e+00,4.401782227665317571e+00,-1.812018966879117121e+00,8.718540263403717461e+00
1.530433844076954306e-02,-7.459777704630420059e-02,6.915712744862867467e-02,4.939632854354651936e-01,1.197779004237266687e+00,1.848242285340965907e+00,4.430183037509024757e+00,-1.714919003884373794e+00,8.766978586324135847e+00
1.504596848985677304e-02,-7.353439631058122927e-02,6.716894671151710239e-02,4.984267434224380899e-01,1.195965724430058996e+00,1.857134247325604282e+00,4.364459828169845679e+00,-1.765021802486091085e+00,8.783931271138172292e+00
1.465099696059173756e-02,-7.238201349418299513e-02,6.517166082129148552e-02,5.028902014094109862e-01,1.194082703091804865e+00,1.866026375757810829e+00,4.441893317458499801e+00,-1.839673536792374886e+00,8.796187360404807976e+00
1.442701435607660759e-02,-7.120067814541844453e-02,6.323414900048955622e-02,5.073188718546444154e-01,1.192129940222504292e+00,1.874918337742448982e+00,4.382307862194113390e+00,-1.878588284689624022e+00,8.769199967827137954e+00
1.409666461835369471e-02,-7.010837977073521021e-02,6.137923233352544916e-02,5.117823298416173117e-01,1.190212048118726829e+00,1.883740724643609088e+00,4.406983714169378175e+00,-1.836774574980778008e+00,8.708723324541722377e+00
1.375157007645735549e-02,-6.916894826295849619e-02,5.932177413761081930e-02,5.162805753703292311e-01,1.188433639077042248e+00,1.892597899086508217e+00,4.423882303523772208e+00,-1.723406442795933469e+00,8.731050878743285892e+00
1.340237588060809275e-02,-6.819659946573461418e-02,5.734114408865030599e-02,5.207789873466093233e-01,1.186724971566404330e+00,1.901420119540099929e+00,4.449638677628814598e+00,-1.675230274795320717e+00,8.713752121693849162e+00
1.295853570317876194e-02,-6.718887648141459723e-02,5.525323117247014915e-02,5.253469744063679059e-01,1.185051174821289521e+00,1.910277293982999058e+00,4.518855205304120659e+00,-1.670080803156300142e+00,8.731227729284423589e+00
1.261685868397725667e-02,-6.620130433361784417e-02,5.312144395635196026e-02,5.299151279136944392e-01,1.183377378076174713e+00,1.919134468425898188e+00,4.489832297674528405e+00,-1.627816991481969788e+00,8.760337328355753073e+00
1.212474528580033580e-02,-6.520367991240372252e-02,5.100130656862057743e-02,5.345528565044992408e-01,1.181738452096583014e+00,1.927991642868797539e+00,4.559224982359439515e+00,-1.602851243325544628e+00,8.773147549317952709e+00
1.166307519473898206e-02,-6.451489413256362992e-02,4.885391850827547344e-02,5.391907515428722153e-01,1.180308750710130861e+00,1.936883771301003865e+00,4.601262702753726508e+00,-1.398146395192456426e+00,8.780202152080526901e+00
1.114552346028348066e-02,-6.391209561020773366e-02,4.681238871389207384e-02,5.438982216647234580e-01,1.179053403151294699e+00,1.945740945743902994e+00,4.646325607698774895e+00,-1.211956758419224123e+00,8.732259010675296196e+00
1.072469571223149017e-02,-6.321280504332281447e-02,4.454258125219724695e-02,5.485709042448354555e-01,1.177867797123505200e+00,1.954632907728541369e+00,4.624880225608299256e+00,-1.153351956743735585e+00,8.778789428346025048e+00
1.012901498457124266e-02,-6.244082813925660308e-02,4.245160239378981126e-02,5.533482823453015342e-01,1.176717061861238811e+00,1.963490082171440498e+00,4.696499146516948109e+00,-1.173942214452944333e+00,8.733476158517246901e+00
9.693278430544535404e-03,-6.152077238198302295e-02,4.040089603602324553e-02,5.580557524671529990e-01,1.175461714302402649e+00,1.972277515083293409e+00,4.665650170358663473e+00,-1.251313979435085155e+00,8.674181292965553070e+00
9.069715160929766803e-03,-6.042899007635661041e-02,3.831312129740380157e-02,5.628679181093578787e-01,1.174066883681473605e+00,1.981030160453406852e+00,4.740003686105380254e+00,-1.384544161218570046e+00,8.630685769287062215e+00
8.563027576008831743e-03,-5.923064073780334726e-02,3.628454073926407758e-02,5.676452962098237354e-01,1.172532569998451679e+00,1.989712897844905903e+00,4.726026251571668446e+00,-1.508318734069205691e+00,8.563490886032999683e+00
7.916289578637181537e-03,-5.809284328625052146e-02,3.416944660874714212e-02,5.724922493937680823e-01,1.170963385549906643e+00,1.998360847694665487e+00,4.796736646170940865e+00,-1.528599676714306632e+00,8.536526379995947877e+00
7.482126517048846848e-03,-5.689909684618950358e-02,3.194118149837529841e-02,5.772696274942339389e-01,1.169359330335838276e+00,2.007008797544425516e+00,4.710412776149544456e+00,-1.561747016375852892e+00,8.554283561389276258e+00
6.758163209677161241e-03,-5.568907619668151537e-02,2.981172541894680159e-02,5.821515346674852598e-01,1.167755275121769909e+00,2.015621959852445855e+00,4.829730021831966980e+00,-1.592361578875688188e+00,8.519332346208123852e+00
6.204286768258105399e-03,-5.420219652988040454e-02,2.782278826150407988e-02,5.869984878514296067e-01,1.165976866080085328e+00,2.024130426640113001e+00,4.805971712076018143e+00,-1.758853533023808646e+00,8.428161384296474878e+00
5.442421198878344586e-03,-5.268828736698246556e-02,2.583101403493580014e-02,5.919501365557275907e-01,1.164093844741831196e+00,2.032603939438472729e+00,4.905078755329794760e+00,-1.860092492212716886e+00,8.334883473584916658e+00
4.832258158763475323e-03,-5.115498120214635042e-02,2.369619287798940821e-02,5.968669977182863295e-01,1.162141081872530624e+00,2.041042664695093212e+00,4.878531061744601161e+00,-1.912742632138355825e+00,8.309435721012448539e+00
4.029000632434729182e-03,-4.978245650209293938e-02,2.178706751278880471e-02,6.018883879536306436e-01,1.160258060534276492e+00,2.049341906889620368e+00,4.959258132287628129e+00,-1.834157880503468618e+00,8.193498054494597227e+00
3.331369141448438723e-03,-4.843788037110556555e-02,1.982459619382546598e-02,6.068748241996678727e-01,1.158444780727068801e+00,2.057571407553101750e+00,4.959712395442315902e+00,-1.757072544044818052e+00,8.109037010173189230e+00
2.617360331077102364e-03,-4.700004168644934810e-02,1.787983642537190748e-02,6.118962144350122978e-01,1.156666371685384220e+00,2.065696379143797223e+00,4.945558110367464622e+00,-1.778196821035110675e+00,8.029105420299515572e+00
1.899749841275118201e-03,-4.552317507425197168e-02,1.599192701569178074e-02,6.169176046703566119e-01,1.154853091878176752e+00,2.073716655214139060e+00,4.931570966392277988e+00,-1.794392862945688893e+00,7.934063858897313359e+00
1.124481366114754924e-03,-4.413774293594794479e-02,1.410074480496695606e-02,6.219389949057011480e-01,1.153074682836492171e+00,2.081667148141542079e+00,4.971396321193505052e+00,-1.723940462077017122e+00,7.845137858560820021e+00
3.881304647755856249e-04,-4.302946239309895365e-02,1.245932431327298473e-02,6.269603851410454620e-01,1.151505498387946913e+00,2.089443328853221260e+00,4.968048644479491571e+00,-1.503100602808331798e+00,7.661838167689241530e+00
-5.289059026130681421e-04,-4.204781162035294700e-02,1.060270814347618468e-02,6.320864708967436352e-01,1.150145538532541201e+00,2.097149768033854222e+00,5.056965628906045396e+00,-1.282332870819169468e+00,7.590400258510935139e+00
-1.309436265665991569e-03,-4.102574860236989085e-02,5.144798442943649547e-03,6.371776026631346124e-01,1.148925061739228370e+00,2.105363372954578871e+00,5.032267583921695930e+00,-1.179805330040322175e+00,9.179549399321714986e+00
-2.227795597713056863e-03,-3.997806672419563362e-02,6.995320249550683253e-03,6.423384759605716976e-01,1.147774326476961981e+00,2.112721104479979406e+00,5.084126404367185437e+00,-1.131858027445887593e+00,7.315089739040187666e+00
-3.196004287090086198e-03,-3.880475817770247943e-02,5.476511042027972995e-03,6.475341367997482500e-01,1.146588720449172261e+00,2.119974223708810168e+00,5.152120235948269844e+00,-1.165230071324409256e+00,7.147997880115266156e+00
-4.039717336938149217e-03,-3.754795284844598957e-02,3.765132944391881564e-03,6.526950100971855573e-01,1.145333372890336099e+00,2.127157601406594267e+00,5.117160004857175259e+00,-1.213349369739244565e+00,7.081089425384694991e+00
