# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.906330541126671552e-01,1.241665657217940616e-01,-8.876918515984660862e-02,4.045895966232235796e-01,1.108997993603243692e+00,1.838234375635800388e+00,3.636189993294788092e+00,5.044719942612418961e+00,-8.086577684980187546e-04
2.857383162272968957e-01,1.232048104084694229e-01,-8.891062680767462811e-02,4.085299099035639703e-01,1.114123996135157668e+00,1.838234375635800388e+00,3.919513576107923392e+00,5.032913955311268062e+00,-1.387063067749603268e-05
2.808832948509049077e-01,1.221943324746081194e-01,-8.906200218899699983e-02,4.126098726935654160e-01,1.119249998667071866e+00,1.838269246401323498e+00,4.002048683359761938e+00,5.033394572664242617e+00,-1.387063067749603268e-05
2.755930653960133037e-01,1.210706938685043310e-01,-8.919591856658164175e-02,4.169338476184452080e-01,1.124410871964509173e+00,1.838269246401323498e+00,4.276323760250432926e+00,5.085274892587281492e+00,2.943347829764658263e-03
2.703669188267174284e-01,1.198820537959392751e-01,-8.934585333238490024e-02,4.213623516161109084e-01,1.129641486792992922e+00,1.838304033943062965e+00,4.355760862140453327e+00,5.115084264976287542e+00,8.194768604264655518e-03
2.647549754846664771e-01,1.184485035841279510e-01,-8.963433635720050030e-02,4.260002466544838828e-01,1.134976713918046221e+00,1.838338987932370161e+00,4.607508647747803110e+00,5.277433755272573634e+00,8.567333744262199680e-02
2.591938043091113753e-01,1.170432786438213996e-01,-8.957892882575746452e-02,4.307426707656423215e-01,1.140381682574146183e+00,1.838338987932370161e+00,4.680077706857860953e+00,5.322623576488322072e+00,2.952363739705030684e-03
2.533215116063612382e-01,1.154132245574623628e-01,-8.967720910994546324e-02,4.356593654806331095e-01,1.145926134292339027e+00,1.838338987932370161e+00,4.880789200418897522e+00,5.454129638878594477e+00,9.501382014084783310e-05
2.473507753952790822e-01,1.138191383842812043e-01,-8.977494994140333695e-02,4.407157097052847305e-01,1.151505456776054981e+00,1.838338987932370161e+00,5.025912754476801858e+00,5.483538843572556054e+00,0.000000000000000000e+00
2.412407056610958722e-01,1.121814955485515297e-01,-8.986679224718618908e-02,4.459113705444612830e-01,1.157119650025294266e+00,1.838338987932370161e+00,5.157884870057837468e+00,5.489546213718978329e+00,0.000000000000000000e+00
2.349656585650058138e-01,1.105728651582307542e-01,-8.995252183805668711e-02,4.512814684350379135e-01,1.162698972509010220e+00,1.838338987932370161e+00,5.275561913662645708e+00,5.447587555919553459e+00,0.000000000000000000e+00
2.284606617379509874e-01,1.088790029388816971e-01,-9.003211482136774801e-02,4.567910493877074263e-01,1.168278294992726174e+00,1.838338987932370161e+00,5.473216320222362263e+00,5.446699142024659324e+00,0.000000000000000000e+00
2.218408947859026592e-01,1.072067153373859605e-01,-9.010554757557820427e-02,4.624401134024698212e-01,1.173787875945395687e+00,1.838338987932370161e+00,5.637032629712795284e+00,5.428111109853747784e+00,0.000000000000000000e+00
2.150134565312590285e-01,1.055445266157904183e-01,-9.017279675238554226e-02,4.682984020103715395e-01,1.179262586132542090e+00,1.838338987932370161e+00,5.805509471110863906e+00,5.378123437486653557e+00,0.000000000000000000e+00
2.080414794082522389e-01,1.037047491331195281e-01,-9.023383927885408884e-02,4.742961736803663619e-01,1.184772167085211603e+00,1.838338987932370161e+00,5.972724085117282478e+00,5.434855010489146210e+00,0.000000000000000000e+00
2.009322173574873416e-01,1.019627428402583164e-01,-9.028865235951999413e-02,4.804683824017612626e-01,1.190246877272358006e+00,1.838338987932370161e+00,6.104900792500810525e+00,5.371032077552784223e+00,0.000000000000000000e+00
1.937418938312717998e-01,1.001232972646477759e-01,-9.033721347849099637e-02,4.867451201959416274e-01,1.195721587459504409e+00,1.838338987932370161e+00,6.203208193896030842e+00,5.356739779702690996e+00,0.000000000000000000e+00
1.864283082049278117e-01,9.826256140090516844e-02,-9.037950040152298303e-02,4.931263870629079005e-01,1.201161426881127481e+00,1.838338987932370161e+00,6.311336001810917473e+00,5.339540197662596910e+00,0.000000000000000000e+00
1.791984211785514480e-01,9.625669496549849047e-02,-9.041549117808855840e-02,4.995078203774421244e-01,1.206636137068273662e+00,1.838338987932370161e+00,6.307325308950519904e+00,5.393773670080071803e+00,0.000000000000000000e+00
1.717407248144517118e-01,9.407023766720216951e-02,-9.044516414342795851e-02,5.059937827647618125e-01,1.212215459551989838e+00,1.838338987932370161e+00,6.420727424180523890e+00,5.505418376403238057e+00,0.000000000000000000e+00
1.642394518105464163e-01,9.185326974646232379e-02,-9.046849792058664352e-02,5.125494866831281637e-01,1.217864523566752233e+00,1.838338987932370161e+00,6.496694094275032860e+00,5.548158644241340198e+00,0.000000000000000000e+00
1.566003534956432464e-01,8.939879729692874755e-02,-9.048547142243457131e-02,5.192097196742802012e-01,1.223653070643607510e+00,1.838338987932370161e+00,6.603218457283601239e+00,5.679542645081649965e+00,0.000000000000000000e+00
1.488478796213650035e-01,8.706584920449803033e-02,-9.039147236305165867e-02,5.259746481857858758e-01,1.229406746954939678e+00,1.838304117166846829e+00,6.717311329921344942e+00,5.661981039580872732e+00,-4.357805393102315988e-02
1.409856278468867852e-01,8.455171502405417483e-02,-9.047979275845902114e-02,5.328442722176451873e-01,1.235230164797318286e+00,1.838304117166846829e+00,6.836987131406781160e+00,5.724366281647512267e+00,-1.513285806914817146e-03
1.331473142658376740e-01,8.208571963354742429e-02,-9.048046912405227626e-02,5.397834713329829892e-01,1.241018711874173563e+00,1.838304117166846829e+00,6.858255662956119103e+00,5.710031678373853836e+00,-5.964371191323293900e-05
1.250792537320019604e-01,7.958354981180695842e-02,-9.036731599420402827e-02,5.468623199579816241e-01,1.246807258951029063e+00,1.838269246401323498e+00,6.980388646666074060e+00,5.678329658428904025e+00,-4.358221512022640576e-02
1.170122702659192465e-01,7.696103029525705463e-02,-9.043631995467499296e-02,5.539759561247195041e-01,1.252595806027884340e+00,1.838269246401323498e+00,7.058113419198956962e+00,5.712903592455629287e+00,-1.513285806914817146e-03
1.089584399069216947e-01,7.439525315519859849e-02,-9.041761274024007200e-02,5.611243798331966293e-01,1.258349482339216507e+00,1.838269246401323498e+00,7.081030475204315167e+00,5.660558606404894277e+00,-5.964371191323293900e-05
1.007206639920179697e-01,7.162517917054944672e-02,-9.038959018427010494e-02,5.683774990620273915e-01,1.264172900181595116e+00,1.838269246401323498e+00,7.192002455939623395e+00,5.708612712855546611e+00,-1.387063067749603268e-05
9.253251209419521839e-02,6.883102697297668882e-02,-9.039504667781149416e-02,5.756655722801655717e-01,1.269996318023973725e+00,1.838304033943062965e+00,7.214956269116275855e+00,5.725193664767425972e+00,1.133369232658200908e-02
8.417879327509043830e-02,6.602420196006658637e-02,-9.033198140558952594e-02,5.830581745710892161e-01,1.275819735866352111e+00,1.838304033943062965e+00,7.311137996360169922e+00,5.698443459974340541e+00,3.856035328343897163e-04
7.580789971907091196e-02,6.309483318855514666e-02,-9.033273400561689370e-02,5.904855644037521056e-01,1.281643153708730720e+00,1.838338987932370161e+00,7.389674894319219867e+00,5.737800680990201130e+00,1.588533978340233091e-02
6.735293303860460934e-02,6.013822298233273411e-02,-9.024774743848451575e-02,5.980176497567686322e-01,1.287501442316632660e+00,1.838338987932370161e+00,7.463275234820149429e+00,5.723141504958690007e+00,5.402610648884704613e-04
5.885501523011521519e-02,5.702892300957840277e-02,-9.018580686107326161e-02,6.056194766408318220e-01,1.293394601690057488e+00,1.838338987932370161e+00,7.520525569409979738e+00,5.779522844536575832e+00,1.317709914362122961e-05
5.036866295729822141e-02,5.376684896226937432e-02,-9.011828695506196585e-02,6.132562575142020966e-01,1.299357502594529201e+00,1.838338987932370161e+00,7.536492745914379121e+00,5.882248735334111522e+00,0.000000000000000000e+00
4.178434653493266759e-02,5.057946076871735336e-02,-9.004416943483273261e-02,6.209626134710507506e-01,1.305320403499000470e+00,1.838338987932370161e+00,7.594770200705880825e+00,5.852328397899684731e+00,0.000000000000000000e+00
3.317231761146062496e-02,4.736893416710782900e-02,-8.996341143834563070e-02,6.287039234172067115e-01,1.311248433637948851e+00,1.838338987932370161e+00,7.654569957214233611e+00,5.811666644068605336e+00,0.000000000000000000e+00
2.453791569686047253e-02,4.415785608724492189e-02,-8.987599677776414442e-02,6.364801873526699794e-01,1.317106722245850570e+00,1.838338987932370161e+00,7.712324489229192892e+00,5.761778146710854642e+00,0.000000000000000000e+00
1.580071684378072869e-02,4.090299697739142870e-02,-8.964246813679557779e-02,6.443609803609188225e-01,1.322930140088229178e+00,1.838304117166846829e+00,7.794573861489074496e+00,5.721196149006171794e+00,-6.100303371962755017e-02
6.263422575582822116e-04,3.343293399340596661e-02,-8.965946423711722291e-02,6.603317909705558320e-01,1.334611846538509505e+00,1.838304117166846829e+00,7.849085440051633888e+00,5.735866421542223925e+00,-2.117351772919769375e-03
-1.781921252068351114e-03,3.410407708902797597e-02,-8.955605671340630125e-02,6.603317909705558320e-01,1.334611846538509505e+00,1.838304117166846829e+00,7.923016595094221515e+00,5.727131391873071742e+00,-8.183672099722659671e-05
-1.697567035856344803e-02,2.632863464559918876e-02,-8.944199591095984558e-02,6.763723431112393936e-01,1.346433036050882937e+00,1.838304117166846829e+00,7.960656632032208080e+00,5.830532782384600488e+00,-1.387063067749603268e-05
-1.926672523298611495e-02,2.689882067892749792e-02,-8.932106643349284336e-02,6.763723431112393936e-01,1.346433036050882937e+00,1.838304117166846829e+00,7.940492202684798606e+00,5.803320685589955730e+00,-1.387063067749603268e-05
-3.449264349060689877e-02,1.910220703412652751e-02,-8.919338998135466212e-02,6.925174243247085304e-01,1.358289096328779255e+00,1.838304117166846829e+00,7.953356519106642430e+00,5.783668776046079429e+00,-1.387063067749603268e-05
-3.680919077482938673e-02,1.946417654932171976e-02,-8.905895265454259746e-02,6.925174243247085304e-01,1.358289096328779255e+00,1.838304117166846829e+00,7.988925670884480468e+00,5.844520619891322433e+00,-1.387063067749603268e-05
-5.213816073749835689e-02,1.144825451920662013e-02,-8.891774088650332419e-02,7.087672010585314153e-01,1.370249768903245569e+00,1.838304117166846829e+00,8.054884680945175290e+00,5.850501635839457926e+00,-1.387063067749603268e-05
-5.439184468379919257e-02,1.172779333110057082e-02,-8.876974144572695458e-02,7.087672010585314153e-01,1.370249768903245569e+00,1.838304117166846829e+00,8.064941581717894437e+00,5.873086490240090995e+00,-1.387063067749603268e-05
-6.315039663193548758e-02,7.816588033317507789e-03,-8.861494143733054940e-02,7.169269601909660228e-01,1.376212669807717059e+00,1.838304117166846829e+00,8.073390876395091453e+00,5.851885924781072390e+00,-1.387063067749603268e-05
-7.187769546587721714e-02,3.832640696733039323e-03,-8.845332830461520579e-02,7.250867193234007413e-01,1.382175570712188550e+00,1.838304117166846829e+00,8.073682159639320233e+00,5.842857531273089933e+00,-1.387063067749603268e-05
-8.045978293833536132e-02,-1.205750658454197641e-04,-8.824477735375496623e-02,7.332116909140962147e-01,1.388068730085613600e+00,1.838269246401323498e+00,7.981443852697038821e+00,5.791297622918701649e+00,-1.135241767799662765e-02
-8.906097491655863563e-02,-3.997199049101753804e-03,-8.809140616270703938e-02,7.413017085154843810e-01,1.393857277162468877e+00,1.838269246401323498e+00,7.962873852346007197e+00,5.675728221645339744e+00,-4.001676950457605758e-04
-9.755064469018612239e-02,-7.859064362938665907e-03,-8.791003628402646597e-02,7.493219845858261063e-01,1.399541211942754604e+00,1.838269246401323498e+00,7.916915598190724879e+00,5.557976970166405906e+00,-2.288654061786845570e-05
-1.060670588544175424e-01,-1.174697312877969954e-02,-8.772106993615073900e-02,7.573422606561679427e-01,1.405120534426470558e+00,1.838269246401323498e+00,7.927772834353534748e+00,5.478862360439637591e+00,-1.387063067749603268e-05
-1.143919078643215598e-01,-1.569838778721976622e-02,-8.752521477472323397e-02,7.652927951954632269e-01,1.410664986144663402e+00,1.838269246401323498e+00,7.834648887642496895e+00,5.427065957832198251e+00,-1.387063067749603268e-05
-1.227590334426208463e-01,-1.984579122760241413e-02,-8.732247833568378137e-02,7.732433297347585111e-01,1.416244308628379356e+00,1.838269246401323498e+00,7.817300196322618078e+00,5.486311582644986196e+00,-1.387063067749603268e-05
-1.310184057251485568e-01,-2.387152872478315313e-02,-8.711285047172638574e-02,7.811241227430073542e-01,1.421753889581048869e+00,1.838269246401323498e+00,7.783185380171316226e+00,5.412254898394767366e+00,-1.387063067749603268e-05
-1.391143572217621860e-01,-2.795374892352141261e-02,-8.689632138552220997e-02,7.889351742202097562e-01,1.427228599768195272e+00,1.838269246401323498e+00,7.678318557528710286e+00,5.358738537583318085e+00,-1.387063067749603268e-05
-1.471646110045054801e-01,-3.197333392855870177e-02,-8.667288163110779819e-02,7.966764841663657171e-01,1.432598697658771902e+00,1.838269246401323498e+00,7.622089794888275982e+00,5.255588899018585280e+00,-1.387063067749603268e-05
-1.550561636139121124e-01,-3.603723131656808715e-02,-8.644252211524765250e-02,8.043130985921679299e-01,1.437899054018302092e+00,1.838269246401323498e+00,7.531110247679977832e+00,5.185490892763723991e+00,-1.387063067749603268e-05
-1.629056716601067212e-01,-4.008238388517006145e-02,-8.620523409878337595e-02,8.119149254762310086e-01,1.443094798081262731e+00,1.838269246401323498e+00,7.467745045555972183e+00,5.109965308724758515e+00,-1.387063067749603268e-05
-1.706827687415715389e-01,-4.424108698738976608e-02,-8.582157607013232714e-02,8.194470108292476462e-01,1.448290542144223148e+00,1.838234375635800388e+00,7.431208417288380552e+00,5.088268868219018692e+00,-6.101274316110179979e-02
-1.784509208655727930e-01,-4.837694457734656450e-02,-8.568819704066209242e-02,8.269790961822642839e-01,1.453416544676137345e+00,1.838234375635800388e+00,7.430772185953573583e+00,5.033036016861229811e+00,-2.117351772919769375e-03
-1.861336975379525027e-01,-5.250297518189553370e-02,-8.540051078570731757e-02,8.344763939935416763e-01,1.458472805677004880e+00,1.838199504870277057e+00,7.419415607086373932e+00,4.957518061669136777e+00,-8.181591505121035487e-03
-1.937077193948540943e-01,-5.658217590287489829e-02,-8.515120911920497082e-02,8.419387378155117618e-01,1.463424454381302864e+00,1.838199504870277057e+00,7.375451949622515713e+00,4.849375689592038796e+00,-2.912832442274167015e-04
-2.011234945664855944e-01,-6.059339691543811496e-02,-8.487970511235669313e-02,8.566542008663127206e-01,1.472979044134666404e+00,1.838199504870277057e+00,7.278757702575088473e+00,4.712143830858095406e+00,-1.872535141461964403e-05
-2.143686973789472594e-01,-6.800138984751530336e-02,-8.460069227195636532e-02,8.640118491679291690e-01,1.477686597480301955e+00,1.838199504870277057e+00,7.232404828977032629e+00,4.666763982002065880e+00,-1.387063067749603268e-05
-2.217696127756345059e-01,-7.208100825661398203e-02,-8.431469007022977802e-02,8.713347099278064833e-01,1.482324409294890843e+00,1.838199504870277057e+00,7.280615673554340361e+00,4.603391151031187789e+00,-1.387063067749603268e-05
-2.291212904460351862e-01,-7.625277155375462246e-02,-8.402170235603982629e-02,8.786925246769909936e-01,1.486962221109479731e+00,1.838199504870277057e+00,7.305827625405290071e+00,4.574366856338527576e+00,-1.387063067749603268e-05
-2.369716478134767657e-01,-8.043526032656442282e-02,-8.372172363406819862e-02,8.867665633118386737e-01,1.491565162158545510e+00,1.838199504870277057e+00,7.312387046652678357e+00,4.523039974579521783e+00,-1.387063067749603268e-05
-2.444372134218635861e-01,-8.471458072600394906e-02,-8.336556074488368773e-02,8.940894240717159880e-01,1.496168103207611066e+00,1.838164634104753947e+00,7.592163215670044707e+00,4.511486432756701248e+00,-1.589019450413945572e-02
-2.512014085077854397e-01,-8.899135983478696776e-02,-8.294281427644879801e-02,9.013774972898540572e-01,1.500666431960107072e+00,1.838129763339230838e+00,7.256858057329925060e+00,4.513961646801100791e+00,-6.155785894672738401e-02
-2.581935450225142370e-01,-9.319101209737931657e-02,-8.255243985053102584e-02,9.086654456723159967e-01,1.505095019181556637e+00,1.838094892573707284e+00,7.209419113349820663e+00,4.431890512145423955e+00,-8.753685667414359828e-02
-2.651424542988088384e-01,-9.735293665108360472e-02,-8.237601803140214007e-02,9.159185649011468699e-01,1.509384123340913320e+00,1.838060021808184175e+00,7.207778911272206379e+00,4.353931325954091491e+00,-3.034893992236132113e-03
