# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-5.064616844730629452e-02,3.860608988881817499e-02,8.648013305653337243e-03,9.047250491681916307e-01,1.116843915845969315e+00,1.780000113988230437e+00,5.517193848316898297e+00,1.424805053823069878e+00,9.291221153374702446e-01
-5.228816764779596615e-02,3.826154401777617092e-02,8.466982595273443019e-03,9.102695008863843640e-01,1.118273617232421469e+00,1.781011449412188252e+00,5.491891043835009256e+00,1.379474445705945129e+00,9.810669336931587825e-01
-5.401485381291934451e-02,3.784767672648771397e-02,8.364587645201444072e-03,9.158488233701004289e-01,1.119703318618873844e+00,1.782022618388577673e+00,5.502357128212714166e+00,1.394983891397987286e+00,1.000296482532905706e+00
-5.575933163442321761e-02,3.734906667451698414e-02,8.485940166488625813e-03,9.214281458538164937e-01,1.121167890770849329e+00,1.782964212281488603e+00,5.509076061712892880e+00,1.462304997391214334e+00,9.318567101755385051e-01
-5.746035557690705453e-02,3.654900453876050448e-02,8.770774449219946242e-03,9.269725975720092270e-01,1.122841687515963915e+00,1.783766156664738922e+00,5.478186167194109224e+00,1.676061125572902544e+00,8.236470655396548324e-01
-5.927277499040637526e-02,3.563888808185550899e-02,9.371467644943660621e-03,9.325519200557251809e-01,1.124689838088694938e+00,1.784393830444156892e+00,5.508235501493837560e+00,1.869227689576915763e+00,6.083804256771874197e-01
-6.103365829519678820e-02,3.475973608968935258e-02,9.878364743267479403e-03,9.380963717739179142e-01,1.126642600957995510e+00,1.784882021161481980e+00,5.491582422302434985e+00,1.949570543650175569e+00,4.824316314678539497e-01
-6.287976897932555376e-02,3.405764593227818271e-02,1.069855502632521133e-02,9.436756942576340901e-01,1.128560493061772974e+00,1.785160987285667744e+00,5.508698780558464847e+00,1.868597962944157143e+00,2.599335383016740386e-01
-6.475474962621896591e-02,3.327389215855430099e-02,1.135141815883264349e-02,9.492550167413500439e-01,1.130478385165550215e+00,1.785335424337068044e+00,5.530630328254188655e+00,1.860595302574775900e+00,1.552622915516196078e-01
-6.661176410774392875e-02,3.231462797937825759e-02,1.219849959795050662e-02,9.548343392250659978e-01,1.132466018800374119e+00,1.785335424337068044e+00,5.510052554112588652e+00,1.970561662585964324e+00,5.359611693784466745e-03
-6.852611175627837392e-02,3.125347838605632006e-02,1.306595832381480388e-02,9.604136617087819516e-01,1.134593135497290906e+00,1.785265682806021603e+00,5.521781559413479812e+00,2.076026309410771820e+00,-1.287929670297539297e-01
-7.034394384305163450e-02,3.038753658362884982e-02,1.387087823194252389e-02,9.659232426614515754e-01,1.136650510663161029e+00,1.785056458212882280e+00,5.467283851481598234e+00,2.026328533224837081e+00,-1.880698007615670964e-01
-7.214151729643919486e-02,2.953508772119605927e-02,1.481040221603427756e-02,9.713979528485978676e-01,1.138673015063508043e+00,1.784777492088696516e+00,5.394447089199464251e+00,1.978750882937958089e+00,-2.882483502351805282e-01
-7.398087108315241911e-02,2.875439121832008837e-02,1.571957716363021548e-02,9.768377922702210503e-01,1.140625777932808838e+00,1.784428784433464088e+00,5.364843002144485951e+00,1.899422665498756713e+00,-3.466256735675581346e-01
-7.595277444830808578e-02,2.769427587103296881e-02,1.657499072374123139e-02,9.823125024573673425e-01,1.142683153098678961e+00,1.784045206012708551e+00,5.412985880631471680e+00,2.017448555465104487e+00,-3.599900262253254990e-01
-7.786864139656665684e-02,2.673728788122658670e-02,1.755218434000184805e-02,9.877523418789904142e-01,1.144740528264549306e+00,1.783626756826429904e+00,5.405626817525526207e+00,2.023494069845890309e+00,-4.158921355133038955e-01
-7.979108361753652068e-02,2.587878577442609754e-02,1.832189184806879215e-02,9.931921813006134858e-01,1.146763032664896320e+00,1.783243178405674367e+00,5.377030431789266096e+00,1.946595293369852708e+00,-3.669177127172009722e-01
-8.175518007831117373e-02,2.522695444400350345e-02,1.919722080665207942e-02,9.986320207222366685e-01,1.148576312472104011e+00,1.782859599984919274e+00,5.361830994692866170e+00,1.800602050768470130e+00,-3.606897995430052295e-01
-8.355517784970584172e-02,2.450410673847979934e-02,1.983664422678830738e-02,1.003967247847290079e+00,1.150354721513788592e+00,1.782580633860733288e+00,5.237526563750350306e+00,1.741142818243247792e+00,-2.523886087446500781e-01
-8.549958280439405589e-02,2.372361809275690819e-02,2.055819678603946002e-02,1.009302474972343600e+00,1.152098259789949841e+00,1.782371409267593965e+00,5.228500250836969343e+00,1.754833130721936474e+00,-1.921082348833200448e-01
-8.737946549417323350e-02,2.295061168240635288e-02,2.126539395344799466e-02,1.014567960566350457e+00,1.153876668831634422e+00,1.782231926205501082e+00,5.181188916659099419e+00,1.727723676594304258e+00,-1.314048067863264058e-01
-8.918802777817511074e-02,2.223823050424142411e-02,2.179230805098966717e-02,1.019763704629311096e+00,1.155585336342272340e+00,1.782231926205501082e+00,5.088373591480634062e+00,1.679894967892162638e+00,-4.552340988354198169e-03
-9.103916896542857407e-02,2.175703024740545735e-02,2.231843578388538127e-02,1.024889707161225072e+00,1.157119650025294266e+00,1.782301584512763437e+00,5.063538920784111497e+00,1.514016789151521492e+00,1.163503177805061128e-01
-9.287357608961865907e-02,2.135602515264424864e-02,2.287817561486332404e-02,1.029980838927615938e+00,1.158514480646223310e+00,1.782476021564163515e+00,5.019066904705923093e+00,1.356664193556803122e+00,2.055128123700522003e-01
-9.461828185908878475e-02,2.084306893929696938e-02,2.358841682071987494e-02,1.034967358397437032e+00,1.159874440501629023e+00,1.782720033699042084e+00,4.937381373583082045e+00,1.326755646158452207e+00,2.134759414420026868e-01
-9.649807549857737643e-02,2.021819348794400006e-02,2.425931825137458975e-02,1.039988748632781457e+00,1.161269271122558067e+00,1.782964212281488603e+00,4.931289392589524923e+00,1.375442946899531060e+00,2.526923755564872143e-01
-9.828040842824474488e-02,1.941979363496954339e-02,2.509620499754958156e-02,1.044905526571556109e+00,1.162803584805579771e+00,1.783208224416367171e+00,4.879439588053977594e+00,1.491107361993035063e+00,2.207580225476880875e-01
-1.001100836661055898e-01,1.859272218722498801e-02,2.596478813602219604e-02,1.049822304510330984e+00,1.164407640019648138e+00,1.783417449009506495e+00,4.842562435803253074e+00,1.577721821727124940e+00,1.936430201677850071e-01
-1.019732224604405491e-01,1.784691875210221712e-02,2.692637526281748198e-02,1.054704211683582527e+00,1.166011695233716505e+00,1.783556932071599377e+00,4.834299701108667691e+00,1.574174407931355546e+00,1.495975259829302184e-01
-1.038561113761906074e-01,1.712683300386887153e-02,2.800025942377430688e-02,1.059586118856834069e+00,1.167615750447784873e+00,1.783661627591953236e+00,4.812671920224782518e+00,1.536026012379038130e+00,7.039691834596174813e-02
-1.057556842621798360e-01,1.625435358815102704e-02,2.895587026187272650e-02,1.064433155264562281e+00,1.169254676427376571e+00,1.783731369122999677e+00,4.802146885666697784e+00,1.616990964238184114e+00,7.152321355697441319e-02
-1.076693709629782947e-01,1.522607792603777703e-02,3.011193018230263682e-02,1.069280191672290492e+00,1.171033085469060930e+00,1.783731369122999677e+00,4.771901975474418300e+00,1.747257685777421798e+00,2.462036945255546058e-03
-1.094619086832449989e-01,1.403279496699393405e-02,3.134836034058350457e-02,1.074022615783449153e+00,1.172985848338361503e+00,1.783696498357476568e+00,4.670015257832870859e+00,1.911644078188698304e+00,-8.532032989187972316e-02
-1.113108894671791943e-01,1.286182162168239204e-02,3.244146560818631647e-02,1.078730169129084482e+00,1.175008352738708739e+00,1.783626756826429904e+00,4.617943523206482936e+00,1.996080155374887699e+00,-7.983726958506554006e-02
-1.129727749071673393e-01,1.175367343825988765e-02,3.361294918560793488e-02,1.087796568165122935e+00,1.179123103070449208e+00,1.783522144529860354e+00,4.483399792697840169e+00,1.984480146939298084e+00,-9.180693032821074517e-02
-1.182717948862423846e-01,9.019802223782251785e-03,3.479891490625847822e-02,1.092225155386572499e+00,1.181354832063935545e+00,1.783417532233290803e+00,4.407933158839252741e+00,2.027613647157107124e+00,-9.787117006041200218e-02
-1.200020538408131526e-01,7.503257077593087493e-03,3.595147280748242635e-02,1.096653742608022064e+00,1.183726044119514986e+00,1.783347790702244140e+00,4.354756628479402814e+00,2.187190398380961742e+00,-8.268074887395222838e-02
-1.218271620761549323e-01,6.081192039949851608e-03,3.712386716096219980e-02,1.101047459063948519e+00,1.186027514644047764e+00,1.783278049171197921e+00,4.388503872917750570e+00,2.292376939060685626e+00,-6.402405708118619199e-02
-1.235867028185821392e-01,4.887370755661069564e-03,3.820692182038760987e-02,1.105441175519874974e+00,1.188189502106487661e+00,1.783278049171197921e+00,4.320555120886367284e+00,2.258256574657112825e+00,-4.638338898554673906e-03
-1.254481169433744603e-01,3.794119565712788557e-03,3.942700539180571395e-02,1.109800021210277876e+00,1.190316618803404447e+00,1.783278049171197921e+00,4.345948777999192991e+00,2.139304126561508479e+00,-1.685281627315768133e-04
-1.272259927034981031e-01,2.677205917539981269e-03,4.068311200681092032e-02,1.114123996135157890e+00,1.192373993969274792e+00,1.783278049171197921e+00,4.278981373088241114e+00,2.084193336753681347e+00,-1.387063067749603268e-05
-1.290921802425369080e-01,1.602866473174348761e-03,4.174134265314201342e-02,1.118413100294514573e+00,1.194361627604098475e+00,1.783487190540553158e+00,4.291218737003462458e+00,2.026721072073010443e+00,8.671363474343420086e-02
-1.308455874483315517e-01,7.513036371026141948e-04,4.292653626869027267e-02,1.122667333688347924e+00,1.196105165880259724e+00,1.783591886060906795e+00,4.181291908289704651e+00,1.908768002917719420e+00,9.767975535706256707e-02
-1.327526673006329261e-01,8.945240243342670802e-05,4.414199466319710524e-02,1.126921567082181497e+00,1.197674350328804982e+00,1.783696415133692259e+00,4.187487919013341831e+00,1.714617317667138208e+00,1.336393653884710431e-01
-1.345865499941630572e-01,-5.619197890714711660e-04,4.553273708774555756e-02,1.131071188179445297e+00,1.199208664011826908e+00,1.783801110654045896e+00,4.166365029086118277e+00,1.525902532579067605e+00,9.593968473857068802e-02
-1.364476502077437980e-01,-1.358537792884347310e-03,4.690097784164598549e-02,1.135255680042232207e+00,1.200708106929325503e+00,1.783870852185092559e+00,4.106497306487443488e+00,1.498389443098720353e+00,9.231945013174422399e-02
-1.383155042067241158e-01,-2.207422841036789374e-03,4.839010496325282101e-02,1.139300688842926235e+00,1.202277291377870538e+00,1.783940593716139222e+00,4.126657574645649973e+00,1.465913441961965047e+00,4.240529210724087311e-02
-1.400431480315938726e-01,-3.133359469867351681e-03,4.980845910964069867e-02,1.143345697643620484e+00,1.203811605060892465e+00,1.783975381257878023e+00,3.968056622289957147e+00,1.526532259211825782e+00,5.081782961314221247e-02
-1.420003818229722825e-01,-3.906213877631348197e-03,5.133843613309736070e-02,1.147355835678791403e+00,1.205276177212867950e+00,1.784010335247185441e+00,3.946029367242559260e+00,1.428616009601711978e+00,1.762471687036033449e-02
-1.437551749191986750e-01,-4.639750561595604866e-03,5.281987469671928226e-02,1.151296232182915880e+00,1.206705878599320103e+00,1.784010335247185441e+00,3.902610825564326813e+00,1.399423880277853804e+00,3.172560001710280492e-02
-1.455845076177897934e-01,-5.618066353889565774e-03,5.441942366781152979e-02,1.155201757921517025e+00,1.208205321516818920e+00,1.784010335247185441e+00,3.840276904831194216e+00,1.512018031270893959e+00,1.089538039717313344e-03
-1.474216693307954795e-01,-6.722414362021301298e-03,5.598850380497673307e-02,1.159037542129071729e+00,1.209844247496410397e+00,1.784010335247185441e+00,3.802136831657283000e+00,1.644836255323257168e+00,3.120891902436607904e-05
-1.492541681038475343e-01,-8.014475791276402111e-03,5.760168786355779336e-02,1.162838455571103324e+00,1.211692398069141419e+00,1.783975464481662332e+00,3.747602366554105835e+00,1.810794190190294195e+00,0.000000000000000000e+00
-1.510754864462708902e-01,-9.289711778997102043e-03,5.932575727356245721e-02,1.166604498247611588e+00,1.213610290172918660e+00,1.783975464481662332e+00,3.669964285462957054e+00,1.903046367763252533e+00,-4.981914420436249491e-02
-1.529319876085697971e-01,-1.042154091492992866e-02,6.088758921812603697e-02,1.170300799393073410e+00,1.215493311511172791e+00,1.783975464481662332e+00,3.643298691517005139e+00,1.868296970258455314e+00,-4.143157383368064467e-03
-1.548949502776293119e-01,-1.155976972300962365e-02,6.256153431003545762e-02,1.174031971304058564e+00,1.217341462083903814e+00,1.783975464481662332e+00,3.655018680907955453e+00,1.856411226830908978e+00,-1.387063067749603268e-05
-1.566365308821322244e-01,-1.283111674292016467e-02,6.427191735813948814e-02,1.177623660152950613e+00,1.219259354187681277e+00,1.783975464481662332e+00,3.516596028530349471e+00,1.920939481337222254e+00,-1.387063067749603268e-05
-1.586252392379188247e-01,-1.413999977232595004e-02,6.579405741354385495e-02,1.181250219767365994e+00,1.221246987822504959e+00,1.784045122788924687e+00,3.556897839495348101e+00,1.966361635616818537e+00,9.117512310085079674e-02
-1.605021779943307247e-01,-1.538273032147444500e-02,6.755914711613911217e-02,1.184807037850735156e+00,1.223234621457328863e+00,1.784114864319970906e+00,3.500565047124833740e+00,1.937872053736775957e+00,7.518922124503663040e-02
-1.622457976098466426e-01,-1.635001557793870283e-02,6.925866329478538863e-02,1.188224372872010992e+00,1.225047901264536554e+00,1.784184605851017569e+00,3.381697903407896000e+00,1.748291047762895234e+00,1.062788528455762271e-01
-1.640982259398878484e-01,-1.724454516671391352e-02,7.098736236905617281e-02,1.191641707893287272e+00,1.226686827244128253e+00,1.784289301371371206e+00,3.330702529722081806e+00,1.600375335749611549e+00,1.282880760730930603e-01
-1.658388119634339741e-01,-1.809908699989546538e-02,7.279835347432635217e-02,1.194919559852470226e+00,1.228221140927149957e+00,1.784393830444156892e+00,3.238387240779540655e+00,1.478142483498779525e+00,1.233959046331401938e-01
-1.674083748818461781e-01,-1.903301697806056986e-02,7.461855831995380106e-02,1.198023057984037187e+00,1.229720583844648774e+00,1.784533313506249552e+00,3.073348928726422180e+00,1.452219661825607133e+00,1.193075362409482670e-01
-1.691955487047102913e-01,-1.994112239129224376e-02,7.636572934993063333e-02,1.201126556115604371e+00,1.231185155996624259e+00,1.784672796568342878e+00,3.084627832061827668e+00,1.417466103131606703e+00,1.658240832809989296e-01
-1.707432835025810280e-01,-2.065830041728954763e-02,7.827317644364609195e-02,1.204090571185078451e+00,1.232510245086506639e+00,1.784812279630435539e+00,2.926657993401960756e+00,1.282081118872372860e+00,1.462221080075615520e-01
-1.722209354236103052e-01,-2.132691416285086364e-02,8.013384110987099851e-02,1.206915103192459648e+00,1.233730721879819470e+00,1.784986716681835617e+00,2.768701331841237678e+00,1.164093373140388410e+00,1.552165184703838685e-01
-1.740091929096623247e-01,-2.183528666466300408e-02,8.207159231724361903e-02,1.209774505965364177e+00,1.234776844845516308e+00,1.785126199743928721e+00,2.851877262230376964e+00,1.000721617363170779e+00,1.482666389694244635e-01
-1.756500442793470229e-01,-2.237191513259455256e-02,8.395523950801078716e-02,1.212599037972745375e+00,1.235718355514643374e+00,1.785300470347760626e+00,2.773889641246155335e+00,9.317221650579666781e-01,1.734418336490797796e-01
-1.771525838547275689e-01,-2.299388282629788796e-02,8.591957729788379794e-02,1.215284086918033690e+00,1.236659866183770440e+00,1.785474907399160927e+00,2.627453231994626659e+00,9.410293582425666159e-01,1.719021936438777098e-01
-1.787544717794067040e-01,-2.383093280774206679e-02,8.797156360817653953e-02,1.217899394332275564e+00,1.237740859914990388e+00,1.785614390461253809e+00,2.594373858423400403e+00,1.060829301872566077e+00,1.488436572056083262e-01
-1.804901898235189428e-01,-2.483049525238509997e-02,8.993770561014879927e-02,1.220549572512040548e+00,1.238961336708303440e+00,1.785788661065085936e+00,2.625390669212882777e+00,1.238634835932786116e+00,1.734647201896976076e-01
-1.820694763946908712e-01,-2.593453107369966468e-02,9.197797632864214423e-02,1.223130009160759313e+00,1.240356167329232262e+00,1.785963098116486236e+00,2.513887443322627480e+00,1.392081461928721398e+00,1.743142963186942451e-01
