# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-1.209861394085487568e-01,9.628880120143171184e-02,5.675755546787775163e-01,1.222502376993233053e+00,1.971998548959107644e+00,5.312529918544309560e+00,-2.168865908192922021e+00,1.177670778685362230e+01
3.599999999999999867e-01,-1.184167989116394204e-01,9.352108261431445191e-02,5.731199231731860522e-01,1.220235777234223606e+00,1.983959304757357822e+00,5.355711965969488730e+00,-2.207288942232653373e+00,1.182287895518980214e+01
3.599999999999999867e-01,-1.159939402215005577e-01,9.075143680007760616e-02,5.787341996462094240e-01,1.218143531302830151e+00,1.995919894108039827e+00,5.470467854753616521e+00,-2.209146219680370393e+00,1.183788697758285480e+01
3.599999999999999867e-01,-1.138276265611030402e-01,8.770543117147319712e-02,5.845227467230647012e-01,1.216190768433529357e+00,2.007985178979075691e+00,5.551536142811310803e+00,-2.040079876478506637e+00,1.193205746337850925e+01
3.599999999999999867e-01,-1.116345938912375602e-01,8.478041648412128206e-02,5.904855644037521056e-01,1.214272876329752116e+00,2.020050463850111555e+00,5.740095576835792635e+00,-1.910244531553339176e+00,1.193222945919891131e+01
3.599999999999999867e-01,-1.091506788165633735e-01,8.166796016504138112e-02,5.966577731251470063e-01,1.212250371929405102e+00,2.032185490252194082e+00,6.142200305455665976e+00,-1.986288877179643197e+00,1.197454043101754451e+01
3.599999999999999867e-01,-1.067311616327857315e-01,7.847018850697540238e-02,6.030042524503739232e-01,1.210227867529057866e+00,2.044320516654276165e+00,6.142200305455665976e+00,-1.986288877179643197e+00,1.202473546931326709e+01
3.599999999999999867e-01,-1.043431461074895011e-01,7.530320090319823911e-02,6.095599563687402744e-01,1.208240233894234184e+00,2.056455543056358692e+00,6.321017008492275657e+00,-1.967682119657316209e+00,1.202415428988788193e+01
3.599999999999999867e-01,-1.019496427461506621e-01,7.211826129124596085e-02,6.162551433491993969e-01,1.206287471024933611e+00,2.068590569458440775e+00,6.479009040161225919e+00,-1.967594041152514128e+00,1.199657115372261096e+01
3.599999999999999867e-01,-9.952485972765989786e-02,6.865627108443414506e-02,6.231595549227979536e-01,1.204230095859063265e+00,2.080795379003461676e+00,6.627249324932363628e+00,-1.914318335783319336e+00,1.205351286677986877e+01
3.599999999999999867e-01,-9.675450499224116929e-02,6.524273156668145002e-02,6.302731910895359446e-01,1.201963496100053597e+00,2.093000146936590422e+00,7.069623962066676093e+00,-2.233249908140189532e+00,1.204912558629657582e+01
3.599999999999999867e-01,-9.385053177801061519e-02,5.786057454853163473e-02,6.376308393911523931e-01,1.199592284044474377e+00,2.105921305202950400e+00,7.317052433281053148e+00,-2.326645719212506958e+00,1.381229357899261956e+01
3.599999999999999867e-01,-9.097049732235143460e-02,5.788269402013550280e-02,6.452326662752152497e-01,1.197186201223371826e+00,2.118056331605032927e+00,7.546304830055640345e+00,-2.358294337229350113e+00,1.203167633290428640e+01
3.599999999999999867e-01,-8.796366715349965282e-02,5.423158306890811520e-02,6.530437177524178738e-01,1.194640635340176393e+00,2.130226228772638120e+00,7.736118862624902448e+00,-2.501857445336034935e+00,1.204027057567206249e+01
3.599999999999999867e-01,-8.483224748605626420e-02,5.053427644782643169e-02,6.610989478120667950e-01,1.191920715629364746e+00,2.142396125940243756e+00,8.006923507720065558e+00,-2.637483085037523711e+00,1.203278875748462085e+01
3.599999999999999867e-01,-8.174624338113110900e-02,4.674323547600994777e-02,6.693981900065943957e-01,1.189165925153029990e+00,2.154566023107849393e+00,8.234795776742240392e+00,-2.692967688342109422e+00,1.203253076375401953e+01
3.599999999999999867e-01,-7.874116077299986305e-02,4.297078441063606480e-02,6.779066567942613197e-01,1.186446005442218565e+00,2.166701049509931476e+00,8.428688468262221178e+00,-2.681791427673717365e+00,1.199160130675086400e+01
3.599999999999999867e-01,-7.561464038558575462e-02,3.924041318582432991e-02,6.866243481750674560e-01,1.183656344200360477e+00,2.178766334380967340e+00,8.632198361562441136e+00,-2.733255628676430682e+00,1.190654105118418826e+01
3.576215990930997624e-01,-7.259349699036773962e-02,3.532581187354238289e-02,6.955163101597058306e-01,1.180901553724025721e+00,2.190796748486480094e+00,8.814853068107515455e+00,-2.693948341931008628e+00,1.188137417888293967e+01
3.532324548880905746e-01,-6.974460730064314939e-02,3.131358863818804739e-02,7.046176631850515903e-01,1.178286246309783847e+00,2.202792291826469739e+00,9.003731526637579918e+00,-2.570399166828881921e+00,1.187240265496073555e+01
3.486664459394967497e-01,-6.698070643970124860e-02,2.750974316937157549e-02,7.138583328249221704e-01,1.175810421957634855e+00,2.214683222869889168e+00,9.146869499914000556e+00,-2.450054107413256688e+00,1.174368736346277586e+01
3.439059323820469749e-01,-6.404272292904428232e-02,2.367359760172114622e-02,7.232386519744539166e-01,1.173299726839962753e+00,2.226434670851216158e+00,9.260884697019950096e+00,-2.470121442345924123e+00,1.162392972525634072e+01
3.388744377852789258e-01,-6.118286487209470548e-02,1.983984666359879523e-02,7.327582877385102611e-01,1.170823902487813761e+00,2.238081506535973375e+00,9.421812447671792157e+00,-2.427399899859236765e+00,1.148672907544142419e+01
3.337089971952354461e-01,-5.851225776588279970e-02,1.594170261963816920e-02,7.423826190229203537e-01,1.168487561197757651e+00,2.249588859158637710e+00,9.519655876470849876e+00,-2.284183557519488428e+00,1.137388109190698771e+01
3.283529891994250161e-01,-5.569913753438635734e-02,1.192089794519510942e-02,7.521116458276841943e-01,1.166151219907701542e+00,2.261026470250255382e+00,9.610426670687452599e+00,-2.274792447019289288e+00,1.129678812660146292e+01
3.227373136567466827e-01,-5.278390812954186079e-02,7.887167296640733294e-03,7.619799892469727443e-01,1.163780007852122322e+00,2.272359469045303726e+00,9.734967595883018632e+00,-2.334610235347525098e+00,1.120902448511574079e+01
3.169861530178336717e-01,-4.993534916787457228e-02,3.926581964479064490e-03,7.719182406448759082e-01,1.161408795796542881e+00,2.283587855543781853e+00,9.824112058652683999e+00,-2.319466974305369078e+00,1.106729854204228936e+01
3.111255242220406503e-01,-4.723177821731369685e-02,-1.262292656595033480e-04,7.818912795845183172e-01,1.159142196037533212e+00,2.294711629745690651e+00,9.879478068064976526e+00,-2.224476734236672471e+00,1.095406010025427967e+01
3.050776300627792148e-01,-4.444578823763534886e-02,-4.260893637863080036e-03,7.919340600552071674e-01,1.156875596278523766e+00,2.305730791651029676e+00,9.950488068286883703e+00,-2.204023795771171024e+00,1.086390724263436169e+01
2.988174074440694827e-01,-4.143724060952207189e-02,-8.281784561178413134e-03,8.020813695986814817e-01,1.154504384222944324e+00,2.316575599728752710e+00,1.003401353856909495e+01,-2.325226753694199289e+00,1.071626686264002615e+01
2.924035318431233432e-01,-3.854456594533433450e-02,-1.232554163344871945e-02,8.122985871207706321e-01,1.152133172167365105e+00,2.327280924744382862e+00,1.009876441669778302e+01,-2.323094837759068110e+00,1.057056629034593875e+01
2.857271641258121164e-01,-3.583528805560640823e-02,-1.641600497813866522e-02,8.226203337156451356e-01,1.149866572408355436e+00,2.337846766697920131e+00,1.022562173721649259e+01,-2.203546646075865478e+00,1.043857128822428493e+01
2.789281617974863070e-01,-3.310793731637180770e-02,-2.060576353806234384e-02,8.330118218415661913e-01,1.147669714180392209e+00,2.348307996354887628e+00,1.030234713080906062e+01,-2.143858548144464304e+00,1.033772486788354961e+01
2.718764457874288110e-01,-3.023766577989169327e-02,-2.480063880209796082e-02,8.435427930295801291e-01,1.145437985186905872e+00,2.358664613715285352e+00,1.040306594134756502e+01,-2.195868558464337372e+00,1.022082457959668034e+01
2.647558416943599502e-01,-2.730930180439459370e-02,-2.895244627844269919e-02,8.540737642175941779e-01,1.143136514662372871e+00,2.368881748013590194e+00,1.045542895921817816e+01,-2.250559761694170380e+00,1.007240328309520372e+01
2.573268287419048228e-01,-2.454026948264421970e-02,-3.308244374595122050e-02,8.647442184677009980e-01,1.140904785668886756e+00,2.378959399249802154e+00,1.058731091569981153e+01,-2.188369401988548901e+00,9.903017915387756887e+00
2.497334443006863358e-01,-2.176399216927214428e-02,-3.733259846088229916e-02,8.755192017905935042e-01,1.138707927440923529e+00,2.388897567423921675e+00,1.068262850265249853e+01,-2.151689906224978799e+00,9.783600801164455518e+00
2.406164931851037525e-01,-1.892285460324500540e-02,-4.133179364245935516e-02,8.871850124981174313e-01,1.136511069212960301e+00,2.398591640239378098e+00,1.147157957261546102e+01,-2.173954349056961277e+00,9.554715976102821529e+00
2.331680633364366928e-01,-1.587312834580496129e-02,-4.538531412182309627e-02,8.982391283927638748e-01,1.134174727922904191e+00,2.408111359227218529e+00,1.096418566064885169e+01,-2.301482314568927823e+00,9.351560477416409611e+00
2.249678030962726227e-01,-1.292461966973723099e-02,-4.946662767306905795e-02,9.093977317483037393e-01,1.131803515867324972e+00,2.417421853621919858e+00,1.100799466058065690e+01,-2.297927271926285542e+00,9.169596528279077674e+00
2.165013380029407741e-01,-1.004753709314511190e-02,-5.362657698339672041e-02,9.206609890123054196e-01,1.129502045342791972e+00,2.426592864954527862e+00,1.111744017840990395e+01,-2.266542195892315092e+00,9.016841353222416089e+00
2.078621405533802036e-01,-7.012212227369455167e-03,-5.768959348365143569e-02,9.319939878073535411e-01,1.127130833287212752e+00,2.435554651693996764e+00,1.122722205903308357e+01,-2.339591872355347935e+00,8.822997902441340301e+00
1.989753403253002595e-01,-3.850706640796854562e-03,-6.174681360630593363e-02,9.434664696644946558e-01,1.124655008935063760e+00,2.444307213840326121e+00,1.135670994465977834e+01,-2.460841296891145280e+00,8.633706792648620620e+00
1.898142734955394206e-01,-8.827290352403215773e-04,-6.565951585356044617e-02,9.551133053492517622e-01,1.122214055348437878e+00,2.452815680627992823e+00,1.150501334080049887e+01,-2.408457473074514521e+00,8.388417866216247631e+00
1.804576393709582116e-01,2.014790876219040711e-03,-6.940428184876319684e-02,9.668647533305786412e-01,1.119842843292858658e+00,2.461045181291474204e+00,1.164961813327106377e+01,-2.330159149963117127e+00,8.084252967278638735e+00
1.710519149415277440e-01,5.065067374506519032e-03,-7.328118215405456104e-02,9.786859428429519614e-01,1.117436760471756108e+00,2.469065457361815596e+00,1.167238538646510726e+01,-2.376172193109574504e+00,7.853945709041029843e+00
1.612970899305645189e-01,8.226985819491546698e-03,-7.717038552042379540e-02,9.906117446518949432e-01,1.114960936119607116e+00,2.476841638073494778e+00,1.184591945980819183e+01,-2.481213785698717977e+00,7.646452170610229970e+00
1.514148920558196221e-01,1.124214152582498662e-02,-8.100498250442234038e-02,1.002677029522930807e+00,1.112485111767458346e+00,2.484373723426511749e+00,1.192113572878304950e+01,-2.435940740698904872e+00,7.428491854270191652e+00
1.412254556380044546e-01,1.413111785153358529e-02,-8.469809410606891908e-02,1.014881797456059331e+00,1.110113899711878904e+00,2.491626842655342511e+00,1.207848832437776743e+01,-2.334408417671167690e+00,7.165537292606960484e+00
1.308809570031055081e-01,1.712182229806690978e-02,-8.833410219996813695e-02,1.027191177685757850e+00,1.107742687656299463e+00,2.498635866525510618e+00,1.219433444473314765e+01,-2.331539971247061693e+00,6.891276086346966423e+00
1.203366868023045266e-01,2.022193829119840747e-02,-9.178425158531228201e-02,1.039605170212026142e+00,1.105301734069673802e+00,2.505331053505969852e+00,1.231406850286742660e+01,-2.386444782189327540e+00,6.559000273746812049e+00
1.097760041952089982e-01,2.305646552047225378e-02,-9.521444292127984044e-02,1.052054033503817321e+00,1.103000263545141024e+00,2.511712403596720211e+00,1.231085745186558711e+01,-2.270825446645526213e+00,6.251914219988524479e+00
9.888286908092842886e-02,2.564043692457354875e-02,-1.011481147937390995e-01,1.064642379857701604e+00,1.100908017613747569e+00,2.523324368515953875e+00,1.241783191683964027e+01,-2.048780229570966505e+00,5.845897973517597990e+00
8.785029899512293572e-02,2.819374171239424562e-02,-1.014562027254966303e-01,1.077300467742632328e+00,1.098955254744446997e+00,2.523324368515953875e+00,1.249859505102242885e+01,-1.891625983994935867e+00,5.487357428198070153e+00
7.671450909241722682e-02,3.089665074461660221e-02,-1.071738383278123680e-01,1.089993426393086162e+00,1.097002491875146202e+00,2.533646115110828489e+00,1.254570248692934165e+01,-1.882242502341610502e+00,5.210743069443639186e+00
6.538800289742380256e-02,3.342119252369286225e-02,-1.077493715630793991e-01,1.102756126574586659e+00,1.095189212067938733e+00,2.533646115110828489e+00,1.261967456033242740e+01,-1.790543762932683913e+00,4.901434940650816863e+00
5.393080511923865894e-02,3.583162284962190108e-02,-1.131591941436285581e-01,1.115588568287133375e+00,1.093480544557300593e+00,2.542851997208960046e+00,1.266145289993304601e+01,-1.656623517272993285e+00,4.331720978581751424e+00
4.240786001819434048e-02,3.801565277597401121e-02,-1.138508148980773571e-01,1.128421009999680091e+00,1.091981101639801999e+00,2.542851997208960046e+00,1.266289821964964091e+01,-1.441668966600769819e+00,4.331720978581751424e+00
3.079247053691228087e-02,4.014170722953284975e-02,-1.166771909418695408e-01,1.141253451712227029e+00,1.090656012549919396e+00,2.546931876775177184e+00,1.265176426440481272e+01,-1.289942992340377792e+00,4.003806785798135870e+00
1.909599513909671087e-02,4.243659277336000318e-02,-1.195957087257336349e-01,1.154051022659250414e+00,1.089330923460036793e+00,2.550767660982732110e+00,1.264569031523113907e+01,-1.306451816972733271e+00,3.742423766590663448e+00
7.327508728368547705e-03,4.486688654808834026e-02,-1.222413694977370208e-01,1.166813722840750911e+00,1.087936092839107971e+00,2.554254737535054609e+00,1.263674653257028879e+01,-1.409200594310886956e+00,3.391650774450533312e+00
-4.671072522798738400e-03,4.736307397554696125e-02,-1.248515398131489346e-01,1.179646164553297627e+00,1.086436649921608932e+00,2.557393106432144680e+00,1.270051537004700748e+01,-1.504511939479767024e+00,3.070614333888353809e+00
-1.655299157085511966e-02,4.972552470981136952e-02,-1.273637797899839497e-01,1.192408864734798124e+00,1.084937207004110338e+00,2.560217638439525878e+00,1.260305754478078732e+01,-1.466230385872945741e+00,2.739837936464436297e+00
-2.848874594393922821e-02,5.213531547050169468e-02,-1.294450356832204108e-01,1.205101823385251958e+00,1.083437764086611743e+00,2.562588850495105319e+00,1.251614417295559889e+01,-1.475678365958922100e+00,2.268144253735565830e+00
-4.044465186249104893e-02,5.439248076774182150e-02,-1.315526062729732437e-01,1.217690169739136241e+00,1.082008062700159590e+00,2.564541613364406114e+00,1.243530336324101349e+01,-1.381954514471081641e+00,1.875961187239306271e+00
-5.256807109863674554e-02,5.674203333333841665e-02,-1.338449742596113101e-01,1.230278516093020524e+00,1.080578361313707436e+00,2.566215410109520700e+00,1.242556340637927548e+01,-1.381496783658724192e+00,1.608172710784965709e+00
-6.475667026286173467e-02,5.928207250763051217e-02,-1.359940122863389778e-01,1.242831991681381476e+00,1.079044047630685288e+00,2.567610240730449966e+00,1.241388433534882374e+01,-1.499419337426524557e+00,1.301245475747935476e+00
-7.696122841193864250e-02,6.184156882535651878e-02,-1.379089152406783314e-01,1.255350596504219318e+00,1.077439992416616921e+00,2.568621492930623251e+00,1.235248182746568624e+01,-1.589344716703332772e+00,9.364770172542125071e-01
-8.925688559177372139e-02,6.438458064710540774e-02,-1.394625498771195904e-01,1.267834330561533829e+00,1.075766195671502334e+00,2.569179425178994780e+00,1.231797169834007555e+01,-1.615572692251410203e+00,4.682995394020872393e-01
-1.015583517269429553e-01,6.666823779505459679e-02,-1.410768514499569082e-01,1.280248323087801898e+00,1.074231881988480408e+00,2.569353779006611216e+00,1.225447472522463421e+01,-1.481930552736803408e+00,9.082488967624402498e-02
-1.138304829088396114e-01,6.884996249203025054e-02,-1.425133510413371940e-01,1.292557703317500417e+00,1.072837051367551364e+00,2.569109725259840271e+00,1.215629562716318190e+01,-1.346079515286805695e+00,-3.058786153578119116e-01
-1.261009321231064684e-01,7.089599317087109942e-02,-1.436794231782654307e-01,1.304762471250629163e+00,1.071581703808715424e+00,2.568412309949375860e+00,1.205267646775001467e+01,-1.174495652616976749e+00,-7.587741258610058992e-01
-1.383108687026448624e-01,7.299502966448039032e-02,-1.450396393821563046e-01,1.316827756121665027e+00,1.070430968546448813e+00,2.567401057749202575e+00,1.191430860436358508e+01,-1.131705450508435185e+00,-1.069830647650726885e+00
