# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-1.108850862179178165e-01,1.186403817359544949e-01,3.655691267789507037e-01,1.174624815929845134e+00,1.537020619822398571e+00,3.973256028199416146e-01,-1.624288303037614734e+00,4.972459505034934502e+00
3.599999999999999867e-01,-1.104412703407366414e-01,1.198775805100444070e-01,3.659527884234903272e-01,1.172741794591591002e+00,1.542181493119835878e+00,3.584815951391478461e-01,-1.870989953204491352e+00,5.143071730025805977e+00
3.599999999999999867e-01,-1.099998465555430821e-01,1.211531360394619283e-01,3.661968005583686736e-01,1.170719290191243989e+00,1.547516803468673263e+00,2.087287180926296892e-01,-2.008797443111550063e+00,5.261488771777258044e+00
3.599999999999999867e-01,-1.095734792272669844e-01,1.222776058056739557e-01,3.663014960787225327e-01,1.168627044259850534e+00,1.552991430432035580e+00,9.459978181512457285e-02,-2.073639173871174357e+00,5.430529454312368109e+00
3.599999999999999867e-01,-1.089364376290789804e-01,1.235541453654037114e-01,3.663014960787225327e-01,1.166395315266364197e+00,1.558570752915751534e+00,3.265839993016441192e-03,-2.242202013179445341e+00,5.506586283506282875e+00
3.599999999999999867e-01,-1.081430378568699335e-01,1.244537082205688511e-01,3.661271422511063189e-01,1.163954361679738314e+00,1.564359299992607033e+00,-1.634986720479167377e-01,-2.411127569479932120e+00,5.727363031405385385e+00
3.599999999999999867e-01,-1.072826729722062555e-01,1.255220929276690822e-01,3.659179176579669956e-01,1.161373925031019771e+00,1.570252542589816169e+00,-2.330689008054996902e-01,-2.539620237355518118e+00,5.845403485533944732e+00
3.599999999999999867e-01,-1.066080969617853313e-01,1.263847823243332558e-01,3.657086930648276724e-01,1.158828359147824338e+00,1.576354843332596456e+00,-1.940889609440664687e-01,-2.496753746778250793e+00,6.021184601046783769e+00
3.599999999999999867e-01,-1.058656141068656520e-01,1.273617073236434916e-01,3.656040807682578997e-01,1.156282793264628905e+00,1.582527052053991357e+00,-7.667962051133357659e-02,-2.511596015134705429e+00,6.128835952797897946e+00
3.599999999999999867e-01,-1.051108281556271395e-01,1.281794522429322569e-01,3.655692100027347902e-01,1.153702356615910141e+00,1.588838577389910967e+00,-8.445133487993460378e-03,-2.503917233991643343e+00,6.287019399170199030e+00
3.599999999999999867e-01,-1.045345916124250374e-01,1.291880702050068330e-01,3.657086098410435859e-01,1.151226532263761149e+00,1.595220010704445190e+00,1.638662437608703892e-01,-2.380288302763121422e+00,6.337365627340306062e+00
3.599999999999999867e-01,-1.041609478308993253e-01,1.299061099173155209e-01,3.660922714855829874e-01,1.148959932504751702e+00,1.601775714622811542e+00,4.033080058311456217e-01,-2.189681563650640150e+00,6.493813857814851431e+00
3.599999999999999867e-01,-1.038582393514477786e-01,1.305589606150910631e-01,3.667199452650011793e-01,1.146867686573358025e+00,1.608470901603270775e+00,6.544926438329891072e-01,-2.039133899466301525e+00,6.651669957303163017e+00
3.599999999999999867e-01,-1.033763651512890069e-01,1.313239212485689533e-01,3.675568436375586945e-01,1.144775440641964570e+00,1.615270617656515473e+00,8.804251051549170093e-01,-2.056489526101518361e+00,6.730326142686040569e+00
3.599999999999999867e-01,-1.017439394973106148e-01,1.318864336892147937e-01,3.700325847659233780e-01,1.140904785668886756e+00,1.622209983219421447e+00,1.145601048321150728e+00,-1.968040675460329680e+00,6.877584386805210670e+00
3.599999999999999867e-01,-1.016707739888360607e-01,1.323318634810704830e-01,3.716018524382527222e-01,1.139161247392725285e+00,1.629323619386159328e+00,1.417518811528181377e+00,-1.797638590524222924e+00,7.041409712205581428e+00
3.599999999999999867e-01,-1.015016641428468785e-01,1.327433782277656349e-01,3.734151322454604127e-01,1.137417709116564035e+00,1.636576738614990090e+00,1.612937965954219566e+00,-1.711302930466750638e+00,7.188218547890802057e+00
3.599999999999999867e-01,-1.011294635664078817e-01,1.331925382099898025e-01,3.756816487806859950e-01,1.135534687778309904e+00,1.643934386916606538e+00,1.884868906260394272e+00,-1.718340888472511985e+00,7.290273100163545905e+00
3.599999999999999867e-01,-1.004964337863108043e-01,1.334535687814124294e-01,3.784015684914976418e-01,1.133512183377962890e+00,1.651466472269623065e+00,2.282558613135619474e+00,-1.876292001780964558e+00,7.442288277073564551e+00
3.599999999999999867e-01,-9.983945415310475913e-02,1.335421918232142235e-01,3.815051498468486901e-01,1.131454808212092544e+00,1.659172994674039892e+00,2.728926604841984460e+00,-2.021308751982651586e+00,7.635708673618974984e+00
3.599999999999999867e-01,-9.926665139482276912e-02,1.336301026600624775e-01,3.849572724098637710e-01,1.129327691515175980e+00,1.667053787682288624e+00,3.107490792607544350e+00,-2.020660299998478404e+00,7.784034956300312835e+00
3.599999999999999867e-01,-9.852489251606531828e-02,1.335600490998517520e-01,3.889325396795113576e-01,1.127061091756166311e+00,1.675074063752630460e+00,3.508423452935168996e+00,-2.078468233941544785e+00,7.973898229608479937e+00
3.599999999999999867e-01,-9.752481386871962588e-02,1.335752051253118744e-01,3.933262561354378128e-01,1.124620138169540429e+00,1.683233822885065178e+00,3.976818699688930980e+00,-2.259496609039681303e+00,8.083021255274477568e+00
3.599999999999999867e-01,-9.645516096029201070e-02,1.333803723797527263e-01,3.981733757669501106e-01,1.122074572286345218e+00,1.691567852621331802e+00,4.433353170150365230e+00,-2.423631249504160756e+00,8.249617932684211397e+00
3.599999999999999867e-01,-9.546299624693597996e-02,1.331933827397266124e-01,4.034737321264805221e-01,1.119529006403149562e+00,1.700041531867259703e+00,4.889247511006034941e+00,-2.496852921787594326e+00,8.372741279424539940e+00
3.599999999999999867e-01,-9.444491982511855899e-02,1.328055438479805450e-01,4.091925376722893581e-01,1.116913698988907688e+00,1.708654527727712091e+00,5.309904208157058214e+00,-2.533559465280986078e+00,8.556136677647792510e+00
3.599999999999999867e-01,-9.322661923458273880e-02,1.322747341636781870e-01,4.153297924043768408e-01,1.114089166981526713e+00,1.717476914628871976e+00,5.714615921812766786e+00,-2.610244634044590839e+00,8.752664788996494138e+00
3.599999999999999867e-01,-9.190779532275072938e-02,1.315013060944613954e-01,4.218157547916965289e-01,1.111264634974145293e+00,1.726508359675603455e+00,6.099649371726311387e+00,-2.773486699424974056e+00,9.011553868808153567e+00
3.599999999999999867e-01,-9.074282076158081412e-02,1.308715699576396552e-01,4.285806833032024254e-01,1.108440102966764096e+00,1.735714241773734789e+00,6.434595974263417340e+00,-2.768737395480999286e+00,9.147628223412059612e+00
3.599999999999999867e-01,-8.953460115146527620e-02,1.300844250573591765e-01,4.355896239495864464e-01,1.105580700193859567e+00,1.745129348465005448e+00,6.947218420463909361e+00,-2.845358065811953274e+00,9.302068680096036601e+00
3.599999999999999867e-01,-8.833245572651682309e-02,1.292675228319737080e-01,4.428079556366781855e-01,1.102860780483048142e+00,1.754649150676629965e+00,7.174731440151538742e+00,-2.652481397989100209e+00,9.436512542063802300e+00
3.599999999999999867e-01,-8.775763126937589920e-02,1.285022619876751704e-01,4.502353454693410750e-01,1.100350085365375818e+00,1.764238527971732751e+00,7.373653622355178072e+00,-2.426690417100082708e+00,9.518374923727783710e+00
3.599999999999999867e-01,-8.701694946328593361e-02,1.274434673284684238e-01,4.578371723534042648e-01,1.098013744075319931e+00,1.774002342318235836e+00,7.539595605996936456e+00,-2.281109132229821590e+00,9.693366106823539496e+00
3.599999999999999867e-01,-8.628673557551502782e-02,1.264124194573657822e-01,4.656134362888673106e-01,1.095782015081833372e+00,1.783905639726831804e+00,7.704765689041490617e+00,-2.183307315322796871e+00,9.808926492186962776e+00
3.599999999999999867e-01,-8.572831510803477495e-02,1.252399724712763285e-01,4.734942292971162647e-01,1.093724639915963248e+00,1.793948420197520432e+00,7.795682124880205954e+00,-2.020618688106445848e+00,9.948975476011504782e+00
3.599999999999999867e-01,-8.536183686402361304e-02,1.240120175536247316e-01,4.815145053674578790e-01,1.091876489343232226e+00,1.814452430325176779e+00,7.923579742699727646e+00,-1.797146876666705584e+00,1.006991835960932846e+01
3.599999999999999867e-01,-8.503166922404349626e-02,1.174598410931901454e-01,4.895347814377997153e-01,1.090202692598117418e+00,1.824878872440405253e+00,7.928004473885849279e+00,-1.643959631464439575e+00,1.019885696826119492e+01
3.599999999999999867e-01,-8.450810380287122892e-02,1.212794262623258096e-01,4.975550575081413296e-01,1.088528895853002609e+00,1.824878872440405253e+00,7.928158437886368759e+00,-1.668566130286317728e+00,1.031568859692621132e+01
3.599999999999999867e-01,-8.378177140663303768e-02,1.144006512840617107e-01,5.055403795891759700e-01,1.086715616045794919e+00,1.846150039409572674e+00,7.893484635318766429e+00,-1.782548731410175114e+00,1.045000068790254133e+01
3.599999999999999867e-01,-8.296114711842428324e-02,1.125731008507764308e-01,5.135956096488250022e-01,1.084797723942017456e+00,1.857029718252818595e+00,7.993563316251499629e+00,-1.901696061866798404e+00,1.064203540844327023e+01
3.599999999999999867e-01,-8.227102733291676018e-02,1.107889232303697347e-01,5.216856272502130576e-01,1.082879831838240214e+00,1.868048880158157843e+00,8.011361416005330582e+00,-1.874297405089540236e+00,1.076235203306600674e+01
3.599999999999999867e-01,-8.140568193991487567e-02,1.088425275462094888e-01,5.298453863826477761e-01,1.080892198203416310e+00,1.879172571136282555e+00,8.073949862811394595e+00,-1.957123795585606452e+00,1.092186636645181252e+01
3.599999999999999867e-01,-8.035196462520956262e-02,1.069536664334475723e-01,5.381096745878681809e-01,1.078765081506499524e+00,1.890400957634760903e+00,8.136025096282391900e+00,-2.114365426134904524e+00,1.114095297800286311e+01
3.599999999999999867e-01,-7.914576265584334636e-02,1.047012995275037328e-01,5.464438707717029775e-01,1.076463610981966745e+00,1.901734039653593111e+00,8.237320925057078469e+00,-2.285591426533254200e+00,1.123681151955196889e+01
3.599999999999999867e-01,-7.798228506631552093e-02,1.027976058986549424e-01,5.548476420390162644e-01,1.074057528160864194e+00,1.913206438286950029e+00,8.306619289453381683e+00,-2.324280776681994176e+00,1.123681151955196889e+01
3.599999999999999867e-01,-7.691485569860903593e-02,1.003577519056576273e-01,5.633910628159901623e-01,1.071721186870808307e+00,1.924783532440660805e+00,8.441498689224422591e+00,-2.299029293533612517e+00,1.146052676056010000e+01
3.599999999999999867e-01,-7.575012685558595027e-02,9.796536614117697106e-02,5.720390126657499685e-01,1.069349974815228865e+00,1.936500109656464463e+00,8.550113356276089149e+00,-2.329831109547594092e+00,1.160685914008154640e+01
3.599999999999999867e-01,-7.449389249324986362e-02,9.558642607522835344e-02,5.808961871086493201e-01,1.066909021228603205e+00,1.948321382392621759e+00,8.778584836543531722e+00,-2.386360864873729337e+00,1.170093669265166447e+01
3.599999999999999867e-01,-7.340722268827305774e-02,9.305001447863359143e-02,5.899625861446877728e-01,1.064537809173023764e+00,1.960281971743303764e+00,8.973999829780368032e+00,-2.305067872599060319e+00,1.181898963034783279e+01
3.599999999999999867e-01,-7.256099240713538567e-02,9.035182027795939097e-02,5.993427388466512351e-01,1.062375821710583867e+00,1.972382210603647046e+00,9.302154678006239408e+00,-2.112599694849659038e+00,1.196252430366163111e+01
3.599999999999999867e-01,-7.170940426483982111e-02,8.775760549213770800e-02,6.089670701310614387e-01,1.060353317310236854e+00,1.984517237005729351e+00,9.564378257432766262e+00,-2.005822192831227202e+00,1.202431657626680561e+01
3.599999999999999867e-01,-7.074183266494871170e-02,8.501377805528886888e-02,6.188355799979181615e-01,1.058330812909889840e+00,1.996756792480597342e+00,9.806632289872903030e+00,-1.997613553596284675e+00,1.211317599757605024e+01
3.599999999999999867e-01,-6.975184269348656818e-02,8.225930567777295366e-02,6.289481019996532307e-01,1.056308308509542826e+00,2.009031301944772530e+00,1.003214655167990443e+01,-1.994302634053566559e+00,1.217646907242053267e+01
3.599999999999999867e-01,-6.887966208195281381e-02,7.943997886981238321e-02,6.393743776673135315e-01,1.054355545640242031e+00,2.021410506929301576e+00,1.034547438924306739e+01,-1.904377948308291879e+00,1.222332961110138427e+01
3.599999999999999867e-01,-6.808589298577927273e-02,7.663107820743486620e-02,6.501145734484667926e-01,1.052507395067511231e+00,2.033789545466262005e+00,1.067241208962698806e+01,-1.791547303062200891e+00,1.224180529116380889e+01
3.599999999999999867e-01,-6.711314514716246182e-02,7.371016648191268394e-02,6.611686893431132361e-01,1.050659244494780431e+00,2.046203537992530297e+00,1.098299631644214003e+01,-1.839876048000266273e+00,1.228381527029674025e+01
3.599999999999999867e-01,-6.612798049303195147e-02,7.086155553653281092e-02,6.725016049143773822e-01,1.048776223156526077e+00,2.058617530518798588e+00,1.124318507434827907e+01,-1.858299713197650194e+00,1.226543113639678850e+01
3.599999999999999867e-01,-6.500107111490997791e-02,6.783116243154962977e-02,6.841484405991345996e-01,1.046788589521702395e+00,2.071066477034373854e+00,1.152877581174565158e+01,-1.927237441196339329e+00,1.230445338168178893e+01
3.599999999999999867e-01,-6.402249800239198652e-02,6.467500088765841537e-02,6.960045008770309183e-01,1.044870697417924710e+00,2.083585040245319764e+00,1.170957670850067700e+01,-1.878569559338209016e+00,1.236371565125138972e+01
3.599999999999999867e-01,-6.314855500964752788e-02,6.155207920299006485e-02,7.081047397373742003e-01,1.043057417610717241e+00,2.096103645068157384e+00,1.197616606893294744e+01,-1.780328736970241854e+00,1.238062256298418973e+01
3.599999999999999867e-01,-6.217026108450209726e-02,5.691442472766433669e-02,7.203792492015493876e-01,1.041244137803509551e+00,2.109303769458703126e+00,1.216297294877132806e+01,-1.768187773938229457e+00,1.295831491181895068e+01
3.599999999999999867e-01,-6.110114220073828428e-02,5.505180010442414090e-02,7.328280292695567022e-01,1.039395987230778751e+00,2.121787503516017637e+00,1.227777461063669229e+01,-1.804134900402028174e+00,1.230092191911129618e+01
3.599999999999999867e-01,-5.991334748043228298e-02,5.153311317463759450e-02,7.454512463889642060e-01,1.037478095127001065e+00,2.134340979104378810e+00,1.250681339969884576e+01,-1.891538599021667544e+00,1.242699901665439732e+01
3.599999999999999867e-01,-5.894394564275403509e-02,4.827386420593841182e-02,7.582139465704644810e-01,1.035629944554270265e+00,2.146894454692739984e+00,1.262923697312149329e+01,-1.790898851078027709e+00,1.239578316231469302e+01
3.599999999999999867e-01,-5.820918947298349411e-02,4.484811574023304936e-02,7.711161298140577491e-01,1.033991018574678566e+00,2.159447930281100714e+00,1.276613732378224242e+01,-1.583535003044063583e+00,1.241980432052198147e+01
3.599999999999999867e-01,-5.742788923651478972e-02,4.152570324687181180e-02,7.840880545886974584e-01,1.032456704891656862e+00,2.171966535103938778e+00,1.286599892934487599e+01,-1.477345615766357367e+00,1.237243334263219552e+01
3.599999999999999867e-01,-5.659309697758415497e-02,3.818454490991995964e-02,7.971297208943836088e-01,1.030992132739681377e+00,2.184415398395730179e+00,1.293004101824594265e+01,-1.454810002104629296e+00,1.232300951140214096e+01
3.599999999999999867e-01,-5.569367304019913478e-02,3.473832058434229986e-02,8.102760827204235072e-01,1.029492689822182783e+00,2.196864261687521136e+00,1.296515035861682108e+01,-1.453783575434494768e+00,1.229684811488131757e+01
3.599999999999999867e-01,-5.481688644194138149e-02,3.121367597182464482e-02,8.235617611609881150e-01,1.028028117670207298e+00,2.209313124979312537e+00,1.316355031157545419e+01,-1.435764239121359642e+00,1.228022693814047273e+01
3.599999999999999867e-01,-5.403192170022307755e-02,2.782699402603638558e-02,8.369173475801674478e-01,1.026633287049278032e+00,2.221657375974534165e+00,1.320062650737640020e+01,-1.355928356599361617e+00,1.219071837131552449e+01
3.599999999999999867e-01,-5.340417183451605376e-02,2.442246264602691147e-02,8.503077215410858036e-01,1.025377939490442092e+00,2.233931885438709575e+00,1.323874022635202330e+01,-1.197656831722259563e+00,1.209713183907138934e+01
3.599999999999999867e-01,-5.287319208424103717e-02,2.089701276817098122e-02,8.637328830437434046e-01,1.024296945759222144e+00,2.246136653371838321e+00,1.331762250301494355e+01,-1.045762329299135818e+00,1.205063332385121910e+01
3.472199522698192209e-01,-5.237124248919823588e-02,1.749235916439003530e-02,8.772976940560619497e-01,1.023320564324571968e+00,2.258236809008397294e+00,1.344889553880983257e+01,-9.191276324028003764e-01,1.193872507554518236e+01
3.323472128328670561e-01,-5.176443203825440570e-02,1.386865058276596022e-02,8.917182120161366576e-01,1.022379053655444681e+00,2.270302093879433158e+00,1.380328460436758675e+01,-9.027901100593117567e-01,1.191354988086552602e+01
3.182274633291049537e-01,-5.099010033897450472e-02,1.025029223562161709e-02,9.055619475407490349e-01,1.021367801455271174e+00,2.282332507984945913e+00,1.365295609614795147e+01,-9.861505198364611813e-01,1.186256837781038875e+01
