# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,1.467689009789628074e-01,-7.645795769779542561e-02,1.127967731659770267e+00,8.970694181077304430e-01,1.796284844711360851e+00,-3.518182135148321343e+00,-2.834528570910498146e+00,-1.378039528962358373e+00
-3.599999999999999867e-01,1.533396364465852979e-01,-7.705329592489511270e-02,1.120540258603323291e+00,8.911762587343053932e-01,1.794890014090431585e+00,-3.725880265381612766e+00,-3.127117735016201383e+00,-1.372915024458557509e+00
-3.599999999999999867e-01,1.555103212145252933e-01,-7.768026131210778451e-02,1.120540258603323291e+00,8.911762587343053932e-01,1.793530054235025872e+00,-3.725880265381612766e+00,-3.127117735016201383e+00,-1.350511181788265791e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-7.842729178660155787e-02,1.112729207126121000e+00,8.840626225675674021e-01,1.792239835910666601e+00,-3.955251256048492259e+00,-3.669067549189657385e+00,-1.275153432380497609e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-7.943577500564506788e-02,1.112729207126121000e+00,8.840626225675674021e-01,1.791089100648400212e+00,-3.955251256048492259e+00,-3.669067549189657385e+00,-1.093411413334004045e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-8.049577088440795780e-02,1.104499706462639841e+00,8.760772172627488974e-01,1.790112719213749815e+00,-4.139395668328329059e+00,-3.825779321647075015e+00,-9.188023661134130382e-01
-3.599999999999999867e-01,3.599999999999999867e-01,-8.169361894903806598e-02,1.104499706462639841e+00,8.760772172627488974e-01,1.789345562372238962e+00,-4.139395668328329059e+00,-3.825779321647075015e+00,-7.167051965476942677e-01
-3.583311437830010160e-01,3.498122406005859664e-01,-8.276820661795450396e-02,1.095851756612880035e+00,8.694169010478129955e-01,1.788683017827297661e+00,-4.318752632429825766e+00,-2.910393985401062977e+00,-5.913556135836288696e-01
-3.561522958861466637e-01,3.498122406005859664e-01,-8.363158260778534581e-02,1.095851756612880035e+00,8.694169010478129955e-01,1.788090214813402579e+00,-4.318752632429825766e+00,-2.910393985401062977e+00,-5.778456193037475597e-01
-3.464854127609028334e-01,1.877705332628592516e-01,-8.447514363543934257e-02,1.086785357576841582e+00,8.653021507160724157e-01,1.787532282565031050e+00,-4.535113665052747933e+00,-1.683068568191173675e+00,-5.715948195889340999e-01
-3.442704316227760408e-01,1.900403825011983683e-01,-8.527028070558896611e-02,1.086785357576841582e+00,8.653021507160724157e-01,1.786974350316659521e+00,-4.535113665052747933e+00,-1.683068568191173675e+00,-5.780273245656227799e-01
-3.340226417677295001e-01,1.931391243361689214e-01,-8.586401997120117480e-02,1.077161026292431378e+00,8.630704217225860786e-01,1.786311805771718220e+00,-4.851852984231039834e+00,-9.428152019422940677e-01,-6.473159795204526112e-01
-3.317754224378200445e-01,1.954216141135138307e-01,-8.645845423489130488e-02,1.077161026292431378e+00,8.630704217225860786e-01,1.785614390461253809e+00,-4.851852984231039834e+00,-9.428152019422940677e-01,-6.956904975397538715e-01
-3.211479893354273751e-01,1.988239597899912892e-01,-8.698091237318043845e-02,1.067013633525172978e+00,8.613268834464247181e-01,1.784847233619742735e+00,-5.099485353716375791e+00,-8.377236750827116163e-01,-7.506112597072994719e-01
-3.188723977889902361e-01,2.011141538121347938e-01,-8.755537222506300232e-02,1.061817889462212339e+00,8.605248558393905345e-01,1.784080076778231883e+00,-5.099485353716375791e+00,-8.377236750827116163e-01,-7.673690621603163065e-01
-3.080693782224663280e-01,2.043636557857981539e-01,-8.824192584738736744e-02,1.056552403868205481e+00,8.597925697634029030e-01,1.783347790702244140e+00,-5.245181764821260195e+00,-7.210175756253278667e-01,-7.244817656370323711e-01
-3.015289574073668488e-01,2.070959698055545861e-01,-8.902648481763689170e-02,1.051252047508675069e+00,8.591648959839848221e-01,1.782650375391779729e+00,-5.245181764821260195e+00,-7.210175756253278667e-01,-6.288416865210956219e-01
-2.948874961747242063e-01,2.095465255919853054e-01,-8.960406003614601600e-02,1.045916820383621770e+00,8.586418345011364028e-01,1.781987830846838428e+00,-5.307474767193895104e+00,-5.129754537512342116e-01,-6.327934292011143658e-01
-2.882426227958611031e-01,2.121301658822648817e-01,-9.024571229060704414e-02,1.040511851727521808e+00,8.582233853148577563e-01,1.781360157067420236e+00,-5.307474767193895104e+00,-5.129754537512342116e-01,-6.006586455790253742e-01
-2.815245766542518457e-01,2.145089422330580531e-01,-9.094656133305753509e-02,1.035037141540375627e+00,8.579444191906719919e-01,1.780802224819048707e+00,-5.315874127600653587e+00,-4.087196323899707773e-01,-5.434492293496929749e-01
-2.745710196770658751e-01,2.166225939676853229e-01,-9.163193266214608723e-02,1.029492689822182783e+00,8.578049361285789987e-01,1.780314034101723619e+00,-5.495935026209033403e+00,-1.411870690716304777e-01,-4.983585831432888469e-01
-2.677345902649471143e-01,2.189006925087345623e-01,-9.224014862480542365e-02,1.023878496572943497e+00,8.578049361285789987e-01,1.779825843384398532e+00,-5.495935026209033403e+00,-1.411870690716304777e-01,-4.786484169505669239e-01
-2.608075211270504123e-01,2.208425426001551506e-01,-9.289029516190366875e-02,1.018229432558181102e+00,8.580838190289807876e-01,1.779372523432596553e+00,-5.585410997051891258e+00,2.850629599000936154e-01,-4.333538724732036718e-01
-2.538428689074637146e-01,2.224479392183553728e-01,-9.355412460287464149e-02,1.012510627012372266e+00,8.586069637356131823e-01,1.778988945011841238e+00,-5.585410997051891258e+00,2.850629599000936154e-01,-3.851790915356583245e-01
-2.467699074784998892e-01,2.235794861008966461e-01,-9.418221329181489243e-02,1.006756950701040099e+00,8.594089081188632795e-01,1.778640237356608811e+00,-5.694343301546072489e+00,8.465121066799731198e-01,-3.499830597230460527e-01
-2.398023110107074529e-01,2.250423709089867108e-01,-9.483192516888319656e-02,1.001003274389707931e+00,8.605247726156065591e-01,1.778326400466899715e+00,-5.694343301546072489e+00,8.465121066799731198e-01,-2.989509288659364938e-01
-2.326647680721674327e-01,2.257516037388738739e-01,-9.534770213277532491e-02,9.951449857818061018e-01,8.619196032365356031e-01,1.778012563577190619e+00,-5.777900674278842352e+00,1.393302077428340890e+00,-3.010134916476802092e-01
-2.256089403849138864e-01,2.268727221390110516e-01,-9.586826730785993900e-02,9.892866971739043835e-01,8.634888709088647252e-01,1.777733597453005077e+00,-5.816049069831159990e+00,1.592582815434994359e+00,-2.953986603494297425e-01
-2.184766497066425450e-01,2.277382683810587893e-01,-9.643727790354000851e-02,9.833935378004793337e-01,8.651277136646722266e-01,1.777489502094342200e+00,-5.825470695718848901e+00,1.586166955215118524e+00,-2.601520007348445684e-01
-2.113661094617456104e-01,2.285907163408233689e-01,-9.686776345396860832e-02,9.775003784270542839e-01,8.668712519408334760e-01,1.777210535970156657e+00,-5.851127894814546870e+00,1.703639407017434104e+00,-2.711999580694701706e-01
-2.043063348560887893e-01,2.293976740796129787e-01,-9.721644875240341432e-02,9.716072190536292341e-01,8.686845317480411666e-01,1.776896699080447561e+00,-5.826678827650858317e+00,1.801387821996350169e+00,-3.000591922570683967e-01
-1.971063832867428200e-01,2.298693039166763152e-01,-9.742058891020836942e-02,9.656443181491577432e-01,8.707419901376954874e-01,1.776513120659692024e+00,-5.888082029065532019e+00,2.045961023885764618e+00,-3.692660104909010199e-01
-1.898418198587472627e-01,2.302420476820787876e-01,-9.743901154946736642e-02,9.596116757136399222e-01,8.730085066729210697e-01,1.776024929942366937e+00,-5.960568557923059174e+00,2.224327624956889959e+00,-4.905729981440103415e-01
-1.824452185407775262e-01,2.306822047936041287e-01,-9.752852525349957336e-02,9.534744209815523286e-01,8.753099771974539589e-01,1.775466997693995186e+00,-6.084450628161444996e+00,2.290896942767396638e+00,-5.441802115863969558e-01
-1.751437586992544149e-01,2.311758451555600280e-01,-9.743453504692660416e-02,9.473022954839415144e-01,8.776114477219867371e-01,1.774804453149053884e+00,-6.089111160069084150e+00,2.282913007749429735e+00,-6.485567074345546246e-01
-1.678113372964895322e-01,2.313554053973270741e-01,-9.735843018194306753e-02,9.410952992208073686e-01,8.800873552979198156e-01,1.774072167073066364e+00,-6.101408167696217077e+00,2.444690334530269737e+00,-7.116174492151887687e-01
-1.603603722552452426e-01,2.314466672673433090e-01,-9.731450847810810267e-02,9.348185614266268928e-01,8.827025794883776033e-01,1.773305010231555290e+00,-6.181767666526290839e+00,2.573900114011882234e+00,-7.348257884647750870e-01
-1.529126695754089715e-01,2.315130682517767824e-01,-9.724561999794102685e-02,9.285069528669231964e-01,8.853877116574500050e-01,1.772537853390044438e+00,-6.237006066136350668e+00,2.654571702032198832e+00,-7.553716601558161381e-01
-1.454716197908136333e-01,2.315156905750106187e-01,-9.737676971303751983e-02,9.221604735416961685e-01,8.881424189100007860e-01,1.771840438079580027e+00,-6.264443560679506362e+00,2.724749464413456224e+00,-6.780879736784775069e-01
-1.379360634423733301e-01,2.311086068825699280e-01,-9.738990658916123200e-02,9.157442526854226994e-01,8.911762587343053932e-01,1.771177893534638725e+00,-6.338038352928164088e+00,2.982577440978286365e+00,-6.531853368916350489e-01
-1.304174788220982262e-01,2.305599919634599426e-01,-9.747225343236655404e-02,9.092931610636261208e-01,8.944191567041812618e-01,1.770585090520743865e+00,-6.374888457449069179e+00,3.207853821469168754e+00,-5.956756215081349115e-01
-1.229408476747437112e-01,2.300192082235759383e-01,-9.732677338430748004e-02,9.028420694418295422e-01,8.977667501944108785e-01,1.769573838320570358e+00,-6.378572496957011673e+00,3.323205453840894830e+00,-5.319379929504389759e-01
-1.154293015325965205e-01,2.291426654169000376e-01,-9.758838911643265279e-02,8.963561070545097431e-01,9.013585222670871255e-01,1.769573838320570358e+00,-6.398709878574599941e+00,3.573534967461471368e+00,-5.018477402902129514e-01
-1.078339699865139278e-01,2.282047429099507418e-01,-9.734023008495411300e-02,8.898352739016666124e-01,9.051245233317033456e-01,1.768667198416966402e+00,-6.484802109063682707e+00,3.732393913547765507e+00,-4.842812800686980834e-01
-1.003562122252909528e-01,2.270184998227259277e-01,-9.750898404796612406e-02,8.833144407488234817e-01,9.090997906013509322e-01,1.768667198416966402e+00,-6.464001017768175039e+00,3.961179563600054188e+00,-4.691317772427370247e-01
-9.207368853728778446e-02,2.256543857750986926e-01,-9.713748276549001581e-02,8.760772172627491194e-01,9.133191532296612847e-01,1.767690816982316226e+00,-6.686131539221402242e+00,4.164061117330586370e+00,-4.641480596403126380e-01
-8.485145420284538609e-02,2.242193987948049305e-01,-9.710529344933921392e-02,8.695563841099059887e-01,9.176779989200642973e-01,1.767690816982316226e+00,-6.432943288618194089e+00,4.306285709576893161e+00,-5.176602592625584309e-01
-7.757885858564195214e-02,2.216027882976011609e-01,-9.651890382875631669e-02,8.631401632536326307e-01,9.229973303023614184e-01,1.766505210954526506e+00,-6.326227510906276663e+00,4.922936498795537297e+00,-5.358536719906960011e-01
-7.030750986176785566e-02,2.202343567387150813e-01,-9.632090191805008084e-02,8.567588131628824932e-01,9.277048836479968585e-01,1.766505210954526506e+00,-6.259128335003889987e+00,4.683848437807538012e+00,-6.401663629377372100e-01
-6.311681469199328931e-02,2.185048422022773662e-01,-9.527559778177130401e-02,8.504820753687019064e-01,9.324821785246786288e-01,1.764970897271504580e+00,-6.208560176742942360e+00,4.720291439318057058e+00,-7.683954888304510566e-01
-5.596277015933982801e-02,2.167643549777846512e-01,-9.510276731648822923e-02,8.442402083400446511e-01,9.372943441668837306e-01,1.764970897271504580e+00,-6.163242745724961225e+00,4.705655843358697688e+00,-8.277451433733209463e-01
-4.896731538558044688e-02,2.147841580559350927e-01,-9.391232632548104919e-02,8.381029536079570574e-01,9.422111221056583830e-01,1.763157617464296889e+00,-6.057522185764153910e+00,4.818970573615433572e+00,-9.262973613999980760e-01
-4.195141753929398226e-02,2.129163418013866049e-01,-9.379294706238125445e-02,8.320005696413926843e-01,9.470930292789098148e-01,1.763157617464296889e+00,-6.015112038936176297e+00,4.804914770018393178e+00,-9.262973613999980760e-01
-3.519724900629617875e-02,2.108161853751637504e-01,-9.323314290176451524e-02,8.260725395024444140e-01,9.520795487487311304e-01,1.762216106795169823e+00,-5.865882084666200313e+00,4.909723336012154604e+00,-8.947354348248897082e-01
-2.851988908903398123e-02,2.088539973708004038e-01,-9.257222095561901121e-02,8.202491216600658053e-01,9.570311974530290033e-01,1.761309466891566089e+00,-5.739397190581181363e+00,4.859899337087053794e+00,-9.060011610611520272e-01
-2.200078899934536716e-02,2.068119975594790994e-01,-9.182723837537788703e-02,8.145651868797801898e-01,9.619479753918037668e-01,1.759705411677497722e+00,-5.582521744681768538e+00,4.872418274805029093e+00,-7.684454231008899239e-01
-1.545984656610753863e-02,2.047852279677234155e-01,-9.157608441917998443e-02,8.089509936305409044e-01,9.668647533305785302e-01,1.759705411677497722e+00,-5.519965200326261368e+00,4.827046054795871122e+00,-7.684454231008899239e-01
-9.087544911735061931e-03,2.025814675152257660e-01,-9.045778755986449982e-02,8.034762834433946121e-01,9.718164020348764032e-01,1.758136227228952464e+00,-5.417419627727533715e+00,4.890834311155540348e+00,-7.931344521752990984e-01
-2.885150397765154535e-03,2.002132757142477404e-01,-9.014020977485265318e-02,7.981061855528179816e-01,9.769075338012672693e-01,1.758136227228952464e+00,-5.246085436409899216e+00,4.977258049717814714e+00,-7.931344521752990984e-01
3.310399333587513843e-03,1.974758515237103884e-01,-8.842177137813292398e-02,7.928406999588110127e-01,9.822078901607974588e-01,1.756253205890698332e+00,-5.169369752258804240e+00,5.241585803818119338e+00,-1.006147808084207229e+00
9.252480132041180499e-03,1.946561087016349945e-01,-8.803748171090555741e-02,7.877495681924201465e-01,9.876826003479438620e-01,1.756253205890698332e+00,-4.996767785297246967e+00,5.420623743414035189e+00,-1.006147808084207229e+00
1.523187285997795910e-02,1.915715247002464927e-01,-8.599057800535525597e-02,7.827281779570757214e-01,9.934014058937528091e-01,1.753881993835118891e+00,-4.935678060135884948e+00,5.647409942054163245e+00,-1.227928096112826717e+00
2.094856095929097800e-02,1.883344758920981188e-01,-8.553934135809715400e-02,7.778811415493473991e-01,9.993294360327009684e-01,1.753881993835118891e+00,-4.770062729846582528e+00,5.833336730376057488e+00,-1.227928096112826717e+00
2.668078879262359218e-02,1.850600725051952111e-01,-8.401647066253159490e-02,7.731038466726656289e-01,1.005362078468218900e+00,1.751475911014016562e+00,-4.694746592330846902e+00,5.935906576578470428e+00,-1.145451939041367773e+00
3.225823546119643837e-02,1.815626113053610546e-01,-8.349810544120994660e-02,7.684660348580766298e-01,1.011569074731352824e+00,1.750429788048319724e+00,-4.595453682625990410e+00,6.091412991230014562e+00,-1.145451939041367773e+00
3.777562818633217745e-02,1.779929279331069203e-01,-8.220428591405089247e-02,7.638979645745341829e-01,1.017880683291056521e+00,1.749418535848146217e+00,-4.511351194107595219e+00,6.197274338092197077e+00,-1.002027537241457100e+00
4.310711620674702316e-02,1.744371483042374271e-01,-8.113047381232736666e-02,7.594693773530847292e-01,1.024227162616283771e+00,1.748442154413496041e+00,-4.372596340125264547e+00,6.215644601361473676e+00,-1.002027537241457100e+00
4.851102118172912619e-02,1.707283507100183506e-01,-7.972583839344996037e-02,7.550756608971582740e-01,1.030643383472557240e+00,1.747326289916752762e+00,-4.354017323864291633e+00,6.288522975535639326e+00,-1.115738967535569337e+00
5.364041935248159421e-02,1.670694711574786939e-01,-7.848008470162973205e-02,7.508214275033248120e-01,1.037024733563307155e+00,1.746140683888963041e+00,-4.192558328057501171e+00,6.285715559886514647e+00,-1.115738967535569337e+00
5.867542598642387641e-02,1.635165921310006154e-01,-7.681102311854326459e-02,7.467066771715842322e-01,1.043336342123010851e+00,1.744850465564603770e+00,-4.068494552557239352e+00,6.175089651386610257e+00,-1.284402368916251813e+00
6.370766521679091521e-02,1.597283976459057397e-01,-7.542818033556530910e-02,7.426267976053668729e-01,1.049682821448238101e+00,1.743525376474721167e+00,-3.989902172075479481e+00,6.224299874904231089e+00,-1.284402368916251813e+00
6.850399412084218209e-02,1.559768743322468842e-01,-7.431336177062224102e-02,7.387212718667657274e-01,1.055959559242418244e+00,1.742304899681408337e+00,-3.835348669751479367e+00,6.234182699261946681e+00,-1.159711640909367514e+00
7.338892713241343402e-02,1.521673280241289672e-01,-7.296782067780220593e-02,7.348506168936876914e-01,1.062271167802122163e+00,1.741189035184665057e+00,-3.817868207440165307e+00,6.225825644278756066e+00,-1.159711640909367514e+00
7.803788269380870779e-02,1.480546007499252970e-01,-7.229976387814331107e-02,7.311194449827026487e-01,1.068722259423918963e+00,1.740282395281061323e+00,-3.696657620670264599e+00,6.370807717903749001e+00,-8.564635906595426951e-01
