# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-7.099955835211763100e-02,-8.521230896140437328e-02,1.715245227247277793e+00,1.431831582429152983e+00,2.157878787444447610e+00,1.072129011153988065e+00,-5.465229611078261662e-01,-2.753361801374995199e+00
-3.599999999999999867e-01,-7.153508332567591610e-02,-8.426578527290069787e-02,1.716186737916404859e+00,1.431169037884211681e+00,2.155054255437066413e+00,8.926264054303764128e-01,-6.685886722589944320e-01,-2.815627756017808903e+00
-3.599999999999999867e-01,-7.215930878501249091e-02,-8.301802699330557145e-02,1.716919023992392601e+00,1.430471622573747270e+00,2.152055369602069224e+00,6.467750249240302729e-01,-6.999238140225256810e-01,-2.986108210017242914e+00
-3.599999999999999867e-01,-7.259760173144698403e-02,-8.213031180438906675e-02,1.717442085475240798e+00,1.429634724201189755e+00,2.149021613001548481e+00,4.832992394167314743e-01,-8.416719501050609065e-01,-2.969054963130795421e+00
-3.599999999999999867e-01,-7.300633122784525031e-02,-8.117884256183136027e-02,1.717790793130473226e+00,1.427577349035319632e+00,2.146022727166551292e+00,2.599654407522322686e-01,-9.616085194472336894e-01,-2.993821667736998648e+00
-3.599999999999999867e-01,-7.330017477402625548e-02,-8.000292820336209199e-02,1.717790793130473226e+00,1.427577349035319632e+00,2.142884358269460776e+00,3.699505261148353791e-02,-1.095967770567866761e+00,-3.097184914014165180e+00
-3.599999999999999867e-01,-7.267356773943432768e-02,-7.899066879880820014e-02,1.717372385556086511e+00,1.425066653917647308e+00,2.139711118606847595e+00,-1.499255663984530029e-01,-1.195707314580537250e+00,-3.111267071809492801e+00
-3.599999999999999867e-01,-7.386821794830725207e-02,-7.793723064191231120e-02,1.717372385556086511e+00,1.425066653917647308e+00,2.136537878944233970e+00,-3.235581212193483491e-01,-1.252710058412774830e+00,-3.147221827120164406e+00
-3.599999999999999867e-01,-7.348438629742630457e-02,-7.662220292235827346e-02,1.716430874886959446e+00,1.422660571096544757e+00,2.133225156219527463e+00,-4.368881091698296748e-01,-1.224689303849631594e+00,-3.280402768164743854e+00
-3.599999999999999867e-01,-7.489281348827954432e-02,-7.541278844747999199e-02,1.716430874886959446e+00,1.422660571096544757e+00,2.129842691963774737e+00,-5.042688588749699719e-01,-1.109135160270013465e+00,-3.344662625967447678e+00
-3.599999999999999867e-01,-7.512350644400646316e-02,-7.414156419620955563e-02,1.715349881155739498e+00,1.420847291289337067e+00,2.126390486176975791e+00,-5.290397246703761880e-01,-9.221978965032641140e-01,-3.423731462612980003e+00
-3.599999999999999867e-01,-7.657975645944600784e-02,-7.272159246088570617e-02,1.715349881155739498e+00,1.420847291289337067e+00,2.122833668093606629e+00,-5.143854033596017006e-01,-7.988852156541889071e-01,-3.552378788020620348e+00
-3.599999999999999867e-01,-7.694109827662604095e-02,-6.969314770369242074e-02,1.714373499721089100e+00,1.419347848371838472e+00,2.115615419630298977e+00,-4.640620617301121631e-01,-7.404600386459739836e-01,-3.571280989976377995e+00
-3.599999999999999867e-01,-7.834280060099149678e-02,-7.024672513394392137e-02,1.714373499721089100e+00,1.419347848371838472e+00,2.115615419630298977e+00,-4.507705298834016050e-01,-7.105736842567070832e-01,-3.605128102955603708e+00
-3.599999999999999867e-01,-7.845075268368030541e-02,-6.683032053593385147e-02,1.713536601348531807e+00,1.417639180861200332e+00,2.108083334277282450e+00,-3.971217045489824349e-01,-7.973559786219949208e-01,-3.742356494031876313e+00
-3.599999999999999867e-01,-7.979173761053444391e-02,-6.745426643767821195e-02,1.713536601348531807e+00,1.417639180861200332e+00,2.108083334277282450e+00,-3.784109172965741674e-01,-8.658512335020719375e-01,-3.743860070397317941e+00
-3.599999999999999867e-01,-8.034078008807246651e-02,-6.593013921897959706e-02,1.713083281396729829e+00,1.416593057895503716e+00,2.104212679304204414e+00,-4.324085889925323167e-01,-1.012370866537665837e+00,-3.853182833145070596e+00
-3.599999999999999867e-01,-8.005381547532250397e-02,-6.202889534662516663e-02,1.712037158431032990e+00,1.414256716605447606e+00,2.095685237493770892e+00,-5.704685243779213932e-01,-1.135763997044670681e+00,-3.988330629619718515e+00
-3.599999999999999867e-01,-8.149148956657574494e-02,-6.289787419143989811e-02,1.712037158431032990e+00,1.414256716605447606e+00,2.095685237493770892e+00,-5.704685243779213932e-01,-1.135763997044670681e+00,-3.871707753946400654e+00
-3.599999999999999867e-01,-8.133585181179600609e-02,-5.957274502057087473e-02,1.710398232451441514e+00,1.411920375315391496e+00,2.087769573719998828e+00,-7.404357650422883630e-01,-1.137018595589450065e+00,-3.874719761398018214e+00
-3.599999999999999867e-01,-8.285214957560943505e-02,-6.021449808645774893e-02,1.710398232451441514e+00,1.411920375315391496e+00,2.087769573719998828e+00,-9.622299237015854434e-01,-1.118869568879480303e+00,-3.874719761398018214e+00
-3.599999999999999867e-01,-8.286194106091303302e-02,-5.701513654072026122e-02,1.707538829678536985e+00,1.409688646321905159e+00,2.079923651477272983e+00,-1.691657956238212801e+00,-1.140131165113480227e+00,-3.835325783210861594e+00
-3.599999999999999867e-01,-8.431494470109472672e-02,-5.766303844584935029e-02,1.707538829678536985e+00,1.409688646321905159e+00,2.079923651477272983e+00,-1.691657956238212801e+00,-1.140131165113480227e+00,-3.835325783210861594e+00
-3.599999999999999867e-01,-8.347048895757311349e-02,-5.431639353857842245e-02,1.703075371691564310e+00,1.406829243549000630e+00,2.072112600000070692e+00,-2.412819092891052897e+00,-1.530461115351226642e+00,-3.881397083006165261e+00
-3.599999999999999867e-01,-8.503371397852345359e-02,-5.497056923596610467e-02,1.703075371691564310e+00,1.406829243549000630e+00,2.072112600000070692e+00,-2.412819092891052897e+00,-1.530461115351226642e+00,-3.881397083006165261e+00
-3.599999999999999867e-01,-8.513637094351078627e-02,-5.385692530976843306e-02,1.700425193511799105e+00,1.405050834507316271e+00,2.068241945026992656e+00,-2.695393661647603967e+00,-1.761573563699665446e+00,-3.799234402188016890e+00
-3.599999999999999867e-01,-8.390487367919158279e-02,-5.063292990371775354e-02,1.693939231124479194e+00,1.401249921065284676e+00,2.060465764315313475e+00,-3.472228735713777326e+00,-1.926177031481044688e+00,-3.797472138560440857e+00
-3.599999999999999867e-01,-8.551336568728783172e-02,-5.129674175380010553e-02,1.693939231124479194e+00,1.401249921065284676e+00,2.060465764315313475e+00,-3.472228735713777326e+00,-1.926177031481044688e+00,-3.797472138560440857e+00
-3.599999999999999867e-01,-8.402205042201700558e-02,-4.803214351017284084e-02,1.686197921178323345e+00,1.397100299968020876e+00,2.052724454369157403e+00,-4.062979589799867064e+00,-2.135649908909522221e+00,-3.827984751924796925e+00
-3.599999999999999867e-01,-8.565899467998988603e-02,-4.870252371950924836e-02,1.686197921178323345e+00,1.397100299968020876e+00,2.052724454369157403e+00,-4.062979589799867064e+00,-2.135649908909522221e+00,-3.827984751924796925e+00
-3.599999999999999867e-01,-8.393373647945415184e-02,-4.536392516364525646e-02,1.677445359031993766e+00,1.392462488153431988e+00,2.044948273657478222e+00,-4.521090457437799692e+00,-2.265085086139643877e+00,-3.890091887846353735e+00
-3.599999999999999867e-01,-8.403551921411706038e-02,-4.604098416335763305e-02,1.672737805686358437e+00,1.390230759159945428e+00,2.044948273657478222e+00,-4.521090457437799692e+00,-2.265085086139643877e+00,-3.890091887846353735e+00
-3.599999999999999867e-01,-8.411941479557251411e-02,-4.293488746008831958e-02,1.667855898513106894e+00,1.387929288635412650e+00,2.037172092945799040e+00,-4.826260283567991749e+00,-2.247145505952904632e+00,-3.839314283062175814e+00
-3.599999999999999867e-01,-8.417359599357336630e-02,-4.361873130572067880e-02,1.662729895981192918e+00,1.385592947345356540e+00,2.037172092945799040e+00,-4.826260283567991749e+00,-2.247145505952904632e+00,-3.839314283062175814e+00
-3.599999999999999867e-01,-8.445582307346018169e-02,-4.063304769020818774e-02,1.657464410387185838e+00,1.383396089117393313e+00,2.029500524530689631e+00,-5.245013236658528477e+00,-2.129012812130340215e+00,-3.757901309832146541e+00
-3.599999999999999867e-01,-8.472946895628630237e-02,-4.132377796515555868e-02,1.652024570965562766e+00,1.381338713951523189e+00,2.029500524530689631e+00,-5.245013236658528477e+00,-2.129012812130340215e+00,-3.757901309832146541e+00
-3.599999999999999867e-01,-8.523616467843372901e-02,-4.015085698140694048e-02,1.646480119247369922e+00,1.379420821847745726e+00,2.022003309943196214e+00,-5.362013393486275703e+00,-2.005150854306436692e+00,-3.749956212580077608e+00
-3.599999999999999867e-01,-8.582915899885390498e-02,-3.734788428753818557e-02,1.640935667529177300e+00,1.377537800509491595e+00,2.018341879563257724e+00,-5.477754790580039668e+00,-1.830584112509411332e+00,-3.652148847420781053e+00
-3.599999999999999867e-01,-8.625840363195223792e-02,-3.620097408843933606e-02,1.635321474279938014e+00,1.375654779171237463e+00,2.014645578417795679e+00,-5.477754790580039668e+00,-1.830584112509411332e+00,-3.652148847420781053e+00
-3.599999999999999867e-01,-8.693789048752681436e-02,-3.523148833291300797e-02,1.629742151796222061e+00,1.373911240895076213e+00,2.010984148037857189e+00,-5.522940450606585117e+00,-1.688428179884957858e+00,-3.573928893372711801e+00
-3.599999999999999867e-01,-8.758293718863868760e-02,-3.414400449164256557e-02,1.624162829312505885e+00,1.372307185681007846e+00,2.007392459188964917e+00,-5.494667250565110628e+00,-1.560950148643430735e+00,-3.573928893372711801e+00
-3.599999999999999867e-01,-8.840045995387592337e-02,-3.315384518350176363e-02,1.618583506828789931e+00,1.370738001232462810e+00,2.003800770340072646e+00,-5.506414287685881703e+00,-1.550067251813867175e+00,-3.527062806439588361e+00
-3.599999999999999867e-01,-8.895357378535760640e-02,-3.216074366996194561e-02,1.613039055110597086e+00,1.369099075252871112e+00,2.000383435318796810e+00,-5.459416429761322576e+00,-1.636628309619849064e+00,-3.527062806439588361e+00
-3.599999999999999867e-01,-8.938421512986631512e-02,-3.148469051669349622e-02,1.607459732626881133e+00,1.367320666211186753e+00,1.997000971063043862e+00,-5.505192285123195362e+00,-1.756980997882346740e+00,-3.379072886552179966e+00
-3.599999999999999867e-01,-8.967459745570985352e-02,-3.051631012694038664e-02,1.601880410143165179e+00,1.365367903341886180e+00,1.993618506807291135e+00,-5.521636611322900734e+00,-1.904126196361495715e+00,-3.302302413409909043e+00
-3.599999999999999867e-01,-9.009954439078642074e-02,-3.008665382646277808e-02,1.596231346128402784e+00,1.363415140472585385e+00,1.990410396379154401e+00,-5.638727620781583738e+00,-1.924910642900189428e+00,-3.155135021921675609e+00
-3.599999999999999867e-01,-9.037488440208354956e-02,-2.919537607540231838e-02,1.590547411348117057e+00,1.361357765306715262e+00,1.987167415185494335e+00,-5.654118472581334487e+00,-2.029898833561224691e+00,-3.194205814414046163e+00
-3.599999999999999867e-01,-9.052191851570273728e-02,-2.840332011828746936e-02,1.584689122740215339e+00,1.359160907078752034e+00,1.983994175522881154e+00,-5.793672274890689700e+00,-2.173000743197883722e+00,-3.124813129729135497e+00
-3.599999999999999867e-01,-9.052347037001412522e-02,-2.786329205830577471e-02,1.578009831502512395e+00,1.356789695023172815e+00,1.980925548156837301e+00,-7.169975894423759044e+00,-2.346602782631288520e+00,-2.996492457673950227e+00
-3.599999999999999867e-01,-9.057150271606292935e-02,-2.708779852887814588e-02,1.571907447535948021e+00,1.354313870671023823e+00,1.977891791556316559e+00,-6.066997907111485233e+00,-2.407179987989116476e+00,-2.975065107403354503e+00
-3.599999999999999867e-01,-9.066123926615260453e-02,-2.644718854129235464e-02,1.565665580507290766e+00,1.351838046318874831e+00,1.974892905721319369e+00,-6.196131398124372858e+00,-2.432355182668771931e+00,-2.939646451968368712e+00
-3.599999999999999867e-01,-9.063516727138466733e-02,-2.580126999066356674e-02,1.559319101182063738e+00,1.349292480435679398e+00,1.972103244479461281e+00,-6.322902720732880510e+00,-2.530439266910083695e+00,-2.939646451968368712e+00
-3.599999999999999867e-01,-9.049720808244268722e-02,-2.567317419031692194e-02,1.552798268029220718e+00,1.346607431490391082e+00,1.969383324768649635e+00,-6.441542386106707596e+00,-2.648308418749775406e+00,-2.700063209465183078e+00
-3.599999999999999867e-01,-9.043345105073249957e-02,-2.527680238218088168e-02,1.546137951814284817e+00,1.343852641014056326e+00,1.966733146588884651e+00,-6.441542386106707596e+00,-2.648308418749775406e+00,-2.613952947156219508e+00
-3.599999999999999867e-01,-9.036784818192152013e-02,-2.497014498629767515e-02,1.539233540240686260e+00,1.341132721303244679e+00,1.964152709940166108e+00,-6.854290743176957079e+00,-2.679331471323063152e+00,-2.502326966184468482e+00
-3.599999999999999867e-01,-9.021418809525211246e-02,-2.454867248749580816e-02,1.532154774839471489e+00,1.338343060061386591e+00,1.961781497884586667e+00,-7.034841968579787164e+00,-2.753975576782474288e+00,-2.351816059171425000e+00
-3.599999999999999867e-01,-9.014822539630068521e-02,-2.450523116983406580e-02,1.524831914079594286e+00,1.335553398819528725e+00,1.959445156594530557e+00,-7.230474730718260190e+00,-2.744920135544670625e+00,-2.323947188014200194e+00
-3.599999999999999867e-01,-9.035418180664557541e-02,-2.398270889617400842e-02,1.517299828726577759e+00,1.332903220639763520e+00,1.957039073773428006e+00,-7.440240278454031575e+00,-2.565196293261753357e+00,-2.369596127105373373e+00
-3.599999999999999867e-01,-9.040908096527885962e-02,-2.391837392069448912e-02,1.509523648014898578e+00,1.330287913225521645e+00,1.954772474014418560e+00,-7.745827610567616262e+00,-2.564166398933949154e+00,-2.222950964862148382e+00
-3.599999999999999867e-01,-9.045492083287151597e-02,-2.404657585012317036e-02,1.501503371944556742e+00,1.327672605811279771e+00,1.952715098848547992e+00,-7.981072119794881736e+00,-2.575037505727436837e+00,-2.034277098134576356e+00
-3.599999999999999867e-01,-9.067016876206809850e-02,-2.409023836334414984e-02,1.493273871281075582e+00,1.325127039928084338e+00,1.950762335979247641e+00,-8.181320334291289242e+00,-2.467775918698359661e+00,-1.915964086113204567e+00
-3.599999999999999867e-01,-9.093877989682239149e-02,-2.393030560613559551e-02,1.484870016789978431e+00,1.322686086341458678e+00,1.948844443875470178e+00,-8.346531335696344200e+00,-2.382450734085743260e+00,-1.910108599372699389e+00
-3.599999999999999867e-01,-9.106487508590881130e-02,-2.387698375747556237e-02,1.476256937705741734e+00,1.320210261989309686e+00,1.946961422537216047e+00,-8.530875485057935137e+00,-2.416917864256252990e+00,-1.861611326271902289e+00
-3.599999999999999867e-01,-9.096690690767382514e-02,-2.430966500183958864e-02,1.467469504793889046e+00,1.317594954575067812e+00,1.945287625792101238e+00,-8.703259683117856582e+00,-2.579111309957417220e+00,-1.624368059164010170e+00
-3.599999999999999867e-01,-9.105736133116137943e-02,-2.472340627750237857e-02,1.458577459585466807e+00,1.314979647160825937e+00,1.943788182874602644e+00,-8.799849206903667564e+00,-2.553798796034054686e+00,-1.442135713323067447e+00
-3.599999999999999867e-01,-9.097038473309151940e-02,-2.502479571832349689e-02,1.449545931314951464e+00,1.312294598215537622e+00,1.942428223019196931e+00,-8.947726081151053279e+00,-2.657630869628120784e+00,-1.352905252643201495e+00
-3.599999999999999867e-01,-9.078906292973672187e-02,-2.537503836679649849e-02,1.440444661513389679e+00,1.309504936973679534e+00,1.941138004694837438e+00,-9.026472425633334851e+00,-2.782728700645389797e+00,-1.258641140090472454e+00
-3.599999999999999867e-01,-9.060007761231637924e-02,-2.532995626290567362e-02,1.431238779415258344e+00,1.306610663435251896e+00,1.939778044839431725e+00,-9.114295017299433255e+00,-2.842027727386286617e+00,-1.346563600297450369e+00
-3.599999999999999867e-01,-9.058552584172359368e-02,-2.545856343128618041e-02,1.421928285020557237e+00,1.303786131427870698e+00,1.938418084984026013e+00,-9.209608443062915484e+00,-2.775096386115097680e+00,-1.349602655478889801e+00
-3.599999999999999867e-01,-9.040805379648725326e-02,-2.578519431604939238e-02,1.412582919860332797e+00,1.300926728654966169e+00,1.937092995894143410e+00,-9.237545973841994496e+00,-2.845678477380603866e+00,-1.264310066848364889e+00
-3.599999999999999867e-01,-9.035894005075366386e-02,-2.625553200150736871e-02,1.403202683934585471e+00,1.298067325882061862e+00,1.935907389866353689e+00,-9.285379537264873306e+00,-2.786524398730286567e+00,-1.143998296946366233e+00
-3.599999999999999867e-01,-9.048344489269652402e-02,-2.690761782791058210e-02,1.393857318774361032e+00,1.295347406171250215e+00,1.934896137666180183e+00,-9.259908898151788748e+00,-2.649632370447942531e+00,-9.783649348371827870e-01
