# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.599942627462347666e-01,1.653948209110484013e-01,-1.556284019067666613e-01,8.210860200326233205e-01,8.672199595960657925e-01,2.220053362372357952e+00,-1.387063067749603268e-05,2.100213915186189606e+00,-6.842533996614711178e+00
-1.598175816853436293e-01,1.660483782600373215e-01,-1.559644088426085651e-01,8.210860200326233205e-01,8.693819470585056886e-01,2.212974596971143182e+00,-1.387063067749603268e-05,2.124553404367525378e+00,-6.993363234601804201e+00
-1.596313598897228514e-01,1.665681049444922845e-01,-1.560899268054664057e-01,8.210860200326233205e-01,8.716486300412994437e-01,2.205686606976789310e+00,-1.387063067749603268e-05,2.205129285036167452e+00,-7.197917586392041045e+00
-1.594354783035214773e-01,1.671709316674702683e-01,-1.563374912033919928e-01,8.210860200326233205e-01,8.739151465765249149e-01,2.198294004685865666e+00,-1.387063067749603268e-05,2.197825010921398370e+00,-7.315399054104296361e+00
-1.592298188312139817e-01,1.679332334833629481e-01,-1.565072652336799430e-01,8.210860200326233205e-01,8.760771340389649220e-01,2.190761919332849139e+00,-1.387063067749603268e-05,2.098733918892900618e+00,-7.436323905882241014e+00
-1.590142643642868392e-01,1.686369547734929142e-01,-1.565702134146506885e-01,8.210860200326233205e-01,8.782043339596656839e-01,2.183090350917739286e+00,-1.387063067749603268e-05,2.076511087952950252e+00,-7.574524628169005958e+00
-1.587886988078038575e-01,1.691959225886023044e-01,-1.566657149736312704e-01,8.210860200326233205e-01,8.803663214221055799e-01,2.175314170206060105e+00,-1.387063067749603268e-05,2.168049621577551100e+00,-7.668343493476986517e+00
-1.585530071068762259e-01,1.697196919749319743e-01,-1.565025944749398878e-01,8.210860200326233205e-01,8.825980504155920281e-01,2.167398506432288041e+00,-1.387063067749603268e-05,2.238753774393019924e+00,-7.853964434392442406e+00
-1.583959034853938963e-01,1.703227320672240919e-01,-1.562868872188533653e-01,8.211208075743623436e-01,8.848297794090784762e-01,2.159343359596423095e+00,6.098430836821294027e-02,2.222405155544988631e+00,-8.027683680655071541e+00
-1.580807329407544759e-01,1.709018678541878167e-01,-1.561299868911099065e-01,8.211208075743623436e-01,8.870615084025648134e-01,2.151148729698465267e+00,2.098626421505149497e-03,2.221615223127905381e+00,-8.133118505623922800e+00
-1.579233427920144761e-01,1.712316791022799600e-01,-1.557968234012137021e-01,8.211905491054088957e-01,8.894327204581441437e-01,2.142779745972891448e+00,5.566492150339320821e-02,2.363607482310364993e+00,-8.278400878403084917e+00
-1.576724592682112458e-01,1.712629639232143564e-01,-1.553122110924329280e-01,8.212255030947160916e-01,8.920828986379092385e-01,2.134271279185224302e+00,5.414331331807189368e-02,2.599392252602518383e+00,-8.459156695608406551e+00
-1.573345801823842482e-01,1.713190361282347918e-01,-1.546878364172587506e-01,8.212255030947160916e-01,8.948376058904599084e-01,2.125553587804418054e+00,4.274234843270403178e-03,2.727213581953312982e+00,-8.651423749212986181e+00
-1.570316435611806838e-01,1.712742435544857555e-01,-1.538972067157818591e-01,8.212255030947160916e-01,8.977319626526716334e-01,2.116626671830472706e+00,1.407869013765847309e-04,2.847596785603301761e+00,-8.867766056484491344e+00
-1.567217993913275764e-01,1.709822947113195379e-01,-1.528970004141761152e-01,8.212255030947160916e-01,9.008353775604547309e-01,2.107455660497864258e+00,0.000000000000000000e+00,3.057710486169079367e+00,-9.120445948473369313e+00
-1.564010900021634842e-01,1.704839813654496217e-01,-1.507991420859314813e-01,8.212255030947160916e-01,9.041830126625762798e-01,2.097324163473362368e+00,0.000000000000000000e+00,3.291618560130567417e+00,-9.673724600252670669e+00
-1.560692700828045787e-01,1.700664624886396026e-01,-1.504208622431295328e-01,8.212255030947160916e-01,9.076003476838523376e-01,2.087769573719998828e+00,0.000000000000000000e+00,3.383801384550138014e+00,-9.502658112107111421e+00
-1.558038807298069428e-01,1.692717307219974432e-01,-1.495419644393330971e-01,8.212602906364553368e-01,9.112966488293141598e-01,2.078110371670065515e+00,4.981428948362538051e-02,3.645261385757870620e+00,-9.546290261497778928e+00
-1.554038415362716807e-01,1.685512511790842327e-01,-1.484036174665415153e-01,8.212602906364553368e-01,9.150975622713457547e-01,2.068311686558039320e+00,4.124432031953445023e-03,3.746068968332708415e+00,-9.674646997192724029e+00
-1.550733892223603028e-01,1.676883500659113457e-01,-1.472264478614140892e-01,8.212952446257626438e-01,9.190379587754701207e-01,2.058443259914966461e+00,1.147447922795859221e-02,3.877982827264899068e+00,-9.794181318245250623e+00
-1.547287354601603881e-01,1.660112670418790737e-01,-1.458744564260199550e-01,8.213300321675017779e-01,9.238342286749188226e-01,2.048400479444277611e+00,1.627163684777059582e-02,4.210791272083069359e+00,-9.946073740073771319e+00
-1.543956595106157348e-01,1.653473951265456710e-01,-1.443213271510185580e-01,8.213649861568090849e-01,9.279141082411361818e-01,2.038148474380449215e+00,4.412663737431812838e-02,4.017194024996520341e+00,-1.013410192894330564e+01
-1.539524507847889190e-01,1.643065961344439552e-01,-1.427928277817996916e-01,8.213649861568090849e-01,9.320986001039230917e-01,2.027791857020051491e+00,1.521608185321314966e-03,4.112142653173183504e+00,-1.027087605686489091e+01
-1.535385660825368537e-01,1.633546440777713105e-01,-1.412531156803338295e-01,8.213649861568090849e-01,9.362830919667102236e-01,2.017330627363083995e+00,4.507954970186210664e-05,4.102614223429278617e+00,-1.037366228490587439e+01
-1.531142148994208141e-01,1.623536996536980304e-01,-1.396388190934921558e-01,8.213649861568090849e-01,9.404675838294971335e-01,2.006764785409546725e+00,0.000000000000000000e+00,4.125977913742452152e+00,-1.047349545567561613e+01
-1.527911407025998869e-01,1.614246315540032450e-01,-1.379165272579865043e-01,8.213997736985482190e-01,9.446172049267609339e-01,1.996094331159440127e+00,8.539176363986883400e-02,4.085311998722169768e+00,-1.058643429184099283e+01
-1.522603159585142196e-01,1.604371662127516696e-01,-1.360237380760826453e-01,8.213997736985482190e-01,9.487668260240247342e-01,1.985249523081717093e+00,2.943347829764658263e-03,4.086025642670526814e+00,-1.072565242488795434e+01
-1.517969220572240041e-01,1.593982988997585115e-01,-1.340584257462815732e-01,8.213997736985482190e-01,9.529513178868116441e-01,1.974265231941901177e+00,9.501382014084783310e-05,4.096267022831255211e+00,-1.085024328435395979e+01
-1.513240248952645028e-01,1.584779177717493825e-01,-1.321067000559177085e-01,8.213997736985482190e-01,9.570660682185522239e-01,1.963211199271038820e+00,0.000000000000000000e+00,4.018937563272682034e+00,-1.093395531461878356e+01
-1.508388804101037373e-01,1.574180066897700736e-01,-1.301853089437033928e-01,8.213997736985482190e-01,9.611808185502928037e-01,1.952122295834653354e+00,0.000000000000000000e+00,4.062803432790263791e+00,-1.097650555481660462e+01
-1.504003893109832624e-01,1.565683292828388140e-01,-1.282588635327637783e-01,8.214347276878555260e-01,9.651909565854637219e-01,1.940998521632744556e+00,3.111667933036072614e-02,3.950906974520300707e+00,-1.099496736424835142e+01
-1.498602600053322298e-01,1.555544733333871221e-01,-1.260068244984632047e-01,8.214347276878555260e-01,9.692359653861578606e-01,1.929770135134265985e+00,1.067345030633319808e-03,3.959608021144293222e+00,-1.113155978690806158e+01
-1.493802610838212974e-01,1.543459782388972301e-01,-1.237275319945412289e-01,8.214695152295946601e-01,9.733855864834215499e-01,1.918437136339217863e+00,1.590822632402020056e-02,4.070142383481726078e+00,-1.123650359155092993e+01
-1.489429140393903062e-01,1.530969470250327924e-01,-1.214408304143620720e-01,8.215044692189019671e-01,9.776049491117317913e-01,1.906999525247600191e+00,8.593687942549441128e-02,4.152419497002963311e+00,-1.129927374361887082e+01
-1.483118531072545876e-01,1.515478775983487014e-01,-1.188863433502749534e-01,8.215044692189019671e-01,9.820335363331813561e-01,1.895422431093889415e+00,2.961379649645402672e-03,4.367915002271609559e+00,-1.144074446708785509e+01
-1.478194773719815613e-01,1.499117617492650989e-01,-1.163684104574796846e-01,8.215392567606411012e-01,9.866364773822471346e-01,1.883775595409132197e+00,4.366335830968976622e-02,4.527667216973534359e+00,-1.152559180847363152e+01
-1.472035134966156456e-01,1.479823105159180918e-01,-1.137930250546091704e-01,8.215392567606411012e-01,9.914835137899753459e-01,1.872059018193328539e+00,1.503576365440569907e-03,4.788775597693592623e+00,-1.160023660746457708e+01
-1.466152822908119713e-01,1.460717719066056963e-01,-1.110695016842367655e-01,8.215392567606411012e-01,9.964700332597965504e-01,1.860237828680955330e+00,4.507954970186210664e-05,4.911859413136488328e+00,-1.170072863319150258e+01
-1.460656107287280348e-01,1.439202049454298415e-01,-1.084546263236220859e-01,8.215742107499484082e-01,1.001665777322757078e+00,1.848381768403058789e+00,2.222213740841639390e-02,5.107688444699046926e+00,-1.171554246675506761e+01
-1.454312270240283311e-01,1.417765393899935167e-01,-1.057727709044437164e-01,8.215742107499484082e-01,1.006966133682287268e+00,1.836490837359639361e+00,7.580299665251582098e-04,5.200218728417088876e+00,-1.173193200396359792e+01
-1.448043969443286449e-01,1.393464378637619405e-01,-1.030750621793471850e-01,8.215742107499484082e-01,1.012475714634956780e+00,1.824599906316219489e+00,2.219300908399365432e-05,5.410225625126650506e+00,-1.173249931275830527e+01
-1.442782626446013072e-01,1.370773349800157304e-01,-1.002218664561499717e-01,8.216089982916876533e-01,1.017985295587626293e+00,1.812674104507276507e+00,8.539176363986883400e-02,5.436407827593492392e+00,-1.177779940548794002e+01
-1.435431775126005116e-01,1.346733984698720576e-01,-9.737022062537536993e-02,8.216089982916876533e-01,1.023599488836865579e+00,1.800748302698333525e+00,2.943347829764658263e-03,5.501054675992097742e+00,-1.179749570104998568e+01
-1.428743283823419308e-01,1.322866939503889172e-01,-9.474813244635464649e-02,8.216089982916876533e-01,1.029213682086104864e+00,1.788892242420436984e+00,9.501382014084783310e-05,5.525024512865878812e+00,-1.169449239763889992e+01
-1.422837656436211351e-01,1.299723854703356274e-01,-9.183932631453047002e-02,8.216439522809948492e-01,1.034793004569820818e+00,1.777036182142540444e+00,6.099332427815330748e-02,5.477267931443259741e+00,-1.170897333606620627e+01
-1.415319658189627128e-01,1.275916474141781110e-01,-8.897268200591348930e-02,8.216439522809948492e-01,1.040372327053536772e+00,1.765214992630167012e+00,2.098626421505149497e-03,5.471915948596348223e+00,-1.168470666769592725e+01
-1.408234936453112152e-01,1.253321703940609155e-01,-8.592572610391227550e-02,8.216439522809948492e-01,1.045847037240683175e+00,1.753358932352270472e+00,6.796609031973055556e-05,5.394231400892429917e+00,-1.171499318978023751e+01
-1.401033942391961828e-01,1.230506004911835621e-01,-8.303320093132210422e-02,8.216439522809948492e-01,1.056691845318406209e+00,1.741572613605420594e+00,0.000000000000000000e+00,5.338483949136505480e+00,-1.165812360400250469e+01
-1.393975513442307634e-01,1.168934796109171725e-01,-8.011281648654969278e-02,8.216787398227339834e-01,1.062166555505552612e+00,1.729821165624093604e+00,0.000000000000000000e+00,5.325579407885696170e+00,-1.159604351581076997e+01
-1.386559651738227539e-01,1.143470733235887882e-01,-7.720037759710621228e-02,8.216787398227339834e-01,1.067745877989268344e+00,1.718139459173813277e+00,5.777811208710972868e-03,5.387144202147762684e+00,-1.151909619212736047e+01
-1.378892754985362734e-01,1.116223555271937534e-01,-7.414609206210169556e-02,8.216787398227339834e-01,1.073429812769554292e+00,1.706527494254579613e+00,1.907211718155704574e-04,5.528491477003718124e+00,-1.150171559835692392e+01
-1.371141980702477170e-01,1.088644754488666405e-01,-7.092915413898279176e-02,8.216787398227339834e-01,1.079253230611932679e+00,1.694880658569822174e+00,0.000000000000000000e+00,5.579837777645673569e+00,-1.152769945080507874e+01
-1.363254837724550694e-01,1.101030994478041924e-01,-6.197980638614100646e-02,8.216787398227339834e-01,1.079253230611932679e+00,1.671656728731354402e+00,0.000000000000000000e+00,5.685332939857970835e+00,-1.149592877123827250e+01
-1.355667351422116806e-01,1.073138670038338294e-01,-5.891599736108002472e-02,8.217136938120412903e-01,1.085076648454311288e+00,1.660184246874213398e+00,1.587146915272483541e-02,5.716348363584386583e+00,-1.142913336214772357e+01
-1.347627423643999456e-01,1.001334928134210017e-01,-6.158776768869414497e-02,8.217484813537804245e-01,1.097037321028777601e+00,1.660184246874213398e+00,5.402610648884704613e-04,5.816289725273414923e+00,-1.133213049356772473e+01
-1.339908628708828819e-01,9.696541906969019520e-02,-5.286748727676959803e-02,8.217834353430877314e-01,1.103174575760865084e+00,1.637483378518593824e+00,3.113471115024147445e-02,5.954002201360331981e+00,-1.122498750043093807e+01
-1.332052059462104365e-01,9.374288054710624984e-02,-4.972550975452499911e-02,8.218182228848269766e-01,1.109451313555045671e+00,1.626220121254592144e+00,6.206552402952374842e-02,6.022047354274924658e+00,-1.115674815868686132e+01
-1.323459333131752902e-01,9.042603631878423642e-02,-4.652327146887271642e-02,8.218531768741341725e-01,1.115728051349226035e+00,1.615131217818206677e+00,3.326107883310161495e-02,6.157741653598266751e+00,-1.113049174834589472e+01
-1.314913977738571549e-01,8.714197022425408667e-02,-4.365184562432930515e-02,8.218879644158734177e-01,1.122074530674453063e+00,1.604181797443914093e+00,2.337131916004693902e-02,6.185030038861637713e+00,-1.094158693561754347e+01
-1.306261208631206983e-01,8.373930493650778850e-02,-4.066982393996862455e-02,8.219229184051807247e-01,1.128525622296249642e+00,1.593406730897237500e+00,1.644848738890867038e-02,6.337000829753487885e+00,-1.081908984785230388e+01
-1.297530617482195447e-01,8.015637775476182336e-02,-3.779709369595718460e-02,8.219577059469197478e-01,1.135011584683569552e+00,1.582771147412653789e+00,1.643947147896829969e-02,6.405217978488480846e+00,-1.064398492558499321e+01
-1.288662525696644967e-01,7.654503529931036554e-02,-3.482172689204142413e-02,8.219926599362270547e-01,1.141637030132982344e+00,1.572240176224639852e+00,1.643947147896829969e-02,6.483272178499954741e+00,-1.051317586238626589e+01
-1.280351651795348378e-01,7.274765387073274525e-02,-3.178365696187902822e-02,8.220624014672734958e-01,1.148401958644488019e+00,1.561778946567672577e+00,5.847719187325552126e-02,6.622414716609721808e+00,-1.039764737947339945e+01
-1.270380327111043373e-01,6.886582767991972220e-02,-2.874933121313811082e-02,8.220624014672734958e-01,1.155271499452563244e+00,1.551492070738321072e+00,4.428892375324483544e-03,6.745361212808911766e+00,-1.029000989835296309e+01
-1.261124109179165564e-01,6.501035072696381700e-02,-2.584071456125347152e-02,8.220971890090127410e-01,1.162175911026161801e+00,1.541344677971062671e+00,8.244702874703642437e-03,6.790047530131066544e+00,-1.012025626540103040e+01
-1.251329812960122467e-01,6.120746589456859538e-02,-2.288980425729076479e-02,8.220971890090127410e-01,1.169080322599760358e+00,1.531406509796943372e+00,2.815738027531694619e-04,6.754561602137294507e+00,-9.989528345391764930e+00
-1.241972155907366121e-01,5.739558175817741081e-02,1.260681152343750069e-02,8.221321429983200479e-01,1.175949863407835805e+00,1.521607824684917176e+00,2.223115331835676806e-02,6.724836147063886216e+00,-9.773217247039282185e+00
-1.232534861691236272e-01,5.350688528048874737e-02,6.246482849121094000e-02,8.221669305400591821e-01,1.182819404215911030e+00,1.511983493400506973e+00,5.057301298168440790e-02,6.744216885778018700e+00,-9.526125138618832366e+00
-1.222393534459666475e-01,4.958540651920562148e-02,1.217566680908203219e-01,8.221669305400591821e-01,1.189723815789509587e+00,1.502463774412666542e+00,5.057301298168440790e-02,6.744216885778018700e+00,-9.387802354782106562e+00
-1.212196306859251033e-01,4.573049647639838150e-02,1.675140380859375111e-01,8.222018845293664890e-01,1.196558485832061702e+00,1.493153280017965656e+00,3.125746623173730754e-02,6.698676831137663434e+00,-9.167957019732996926e+00
-1.201468375298669899e-01,4.184764119007002015e-02,2.044274139404296808e-01,8.222018845293664890e-01,1.203358285109090708e+00,1.484121751747450091e+00,1.076360940573692230e-03,6.677674615697332783e+00,-8.901368352832260911e+00
-1.191178122219848506e-01,3.796476964427440703e-02,1.815998840332031239e-01,8.222366720711056232e-01,1.210088342855073051e+00,1.475438931132167397e+00,1.076360940573692230e-03,6.677674615697332783e+00,-8.499500118465439513e+00
-1.181128008965626891e-01,3.404302087940743599e-02,1.326997375488281339e-01,8.223064136021520643e-01,1.216923012897625167e+00,1.467244301234209347e+00,6.154329478451603386e-02,6.700194971665315080e+00,-8.024990004177503522e+00
