# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.320600723763294460e-01,-2.749902846400092971e-01,1.050554836759919342e-01,8.495056107102676446e-01,1.482498804734398989e+00,1.697495882760280184e+00,4.476144759321974753e+00,-6.704425514021951749e+00,7.387508301807396371e+00
2.335069743239641116e-01,-2.722120734590533497e-01,1.039610138102900622e-01,8.540388102282868710e-01,1.475594393160800433e+00,1.705027968113296710e+00,4.489704687872294819e+00,-6.804416809981418623e+00,7.455579808920274942e+00
2.350220659624855102e-01,-2.693157686384156091e-01,1.027242235950492077e-01,8.585372222045669632e-01,1.468550498525108994e+00,1.712664748986667096e+00,4.424449612318481329e+00,-6.917563705606956326e+00,7.556880492415697148e+00
2.363542530567968036e-01,-2.662765049233730141e-01,1.013367009141345615e-01,8.630704217225861896e-01,1.461367120827324673e+00,1.720406058932823168e+00,4.474296497784198579e+00,-7.068111369791296283e+00,7.695190099153281338e+00
2.376930825362078281e-01,-2.631413401704668642e-01,9.993518857647334941e-02,8.676036212406054160e-01,1.454044260067447247e+00,1.728286851941071900e+00,4.476022697772013004e+00,-7.208382977238211531e+00,7.792938514132196737e+00
2.389817175652365622e-01,-2.600517647959132428e-01,9.841221805096736497e-02,8.721368207586246424e-01,1.446651657776523603e+00,1.736272174022106318e+00,4.484971335153599803e+00,-7.245089520731602839e+00,7.912146181832268255e+00
2.402098116364391189e-01,-2.568293376788052251e-01,9.679689054296991557e-02,8.767048078183831139e-01,1.439154443189030186e+00,1.744362191623494596e+00,4.482177790135151163e+00,-7.331646417348380851e+00,8.037776645067552295e+00
2.397736434315029808e-01,-2.536468473303302718e-01,9.541440347159180213e-02,8.819893516589408788e-01,1.431657228601536769e+00,1.752487163214190069e+00,5.524480090611786132e+00,-7.367879278804137400e+00,8.024230587147910043e+00
2.418624758186143364e-01,-2.503075358553079610e-01,9.385822043740088549e-02,8.865573387186993504e-01,1.424055401717473801e+00,1.760646922346624788e+00,4.567652084027552739e+00,-7.476704779442101767e+00,8.074390255335407218e+00
2.430091656976384740e-01,-2.469619326398735937e-01,9.223921478546033559e-02,8.911254922260258837e-01,1.416383833302364170e+00,1.768841469020798529e+00,4.504018485199937416e+00,-7.531392515014265321e+00,8.132400006954830118e+00
2.440043628928911246e-01,-2.434764773010526795e-01,9.046476748474008289e-02,8.957284332750916622e-01,1.408607652590684989e+00,1.777140711215325908e+00,4.513807682800580423e+00,-7.640485025292771404e+00,8.226682151327439740e+00
2.449586702158028373e-01,-2.399047287778341697e-01,8.876962006437644215e-02,9.002964203348500227e-01,1.400726859582436257e+00,1.785474907399160927e+00,4.540800623630520505e+00,-7.749817497481998885e+00,8.256900013789897130e+00
2.457996405001901252e-01,-2.360778753715758460e-01,8.689864788092821479e-02,9.049342737613309540e-01,1.392636841981047979e+00,1.793913632655781409e+00,4.572194715574432244e+00,-7.954369768677633346e+00,8.332829926713111846e+00
2.465324714864338129e-01,-2.320204030565564679e-01,8.482642574144674819e-02,9.096069563414431736e-01,1.384302729020997269e+00,1.802456886985187356e+00,4.629445050164262554e+00,-8.204645880370101452e+00,8.466801493706309856e+00
2.470835040308155817e-01,-2.280811100135599900e-01,8.296571487250725685e-02,9.143842512181249438e-01,1.375898874529900118e+00,1.811035095303900722e+00,4.729024388392607747e+00,-8.273297873376833422e+00,8.469454251823380631e+00
2.475368444969062998e-01,-2.241001227336224533e-01,8.097553355618658522e-02,9.192312876258532661e-01,1.367425278507756303e+00,1.819648257611921505e+00,4.813380709452402151e+00,-8.319604973893653721e+00,8.510914953981483677e+00
2.478743866592636735e-01,-2.202512498931614160e-01,7.903937902096554169e-02,9.241829363301511391e-01,1.359021424016659152e+00,1.828296207461681089e+00,4.871399476981766341e+00,-8.266805724688232715e+00,8.499122143779478833e+00
2.478490187022106828e-01,-2.163722620209467262e-01,7.678972813294884792e-02,9.293089388620652258e-01,1.350617569525562001e+00,1.837013898842487336e+00,5.093093767100185687e+00,-8.227723142159785397e+00,8.608754221591338407e+00
2.476839469424973461e-01,-2.123490381029667917e-01,7.464127018915241163e-02,9.346092952215954153e-01,1.342178844268941518e+00,1.845766377765032829e+00,5.253970889950056566e+00,-8.291485044321166953e+00,8.640870279862012282e+00
2.471542747113662786e-01,-2.081570750126092162e-01,7.225706924364713735e-02,9.401188761742650390e-01,1.333600635950228153e+00,1.854623552207932180e+00,5.549764169742259945e+00,-8.408786193834615119e+00,8.746136576668130047e+00
2.464882671867374420e-01,-2.038918352433227166e-01,7.002225504897473252e-02,9.458725524855970956e-01,1.324952686100468346e+00,1.863480726650831087e+00,5.723065216489963802e+00,-8.532407496216263709e+00,8.757847550149142180e+00
2.454109857620939694e-01,-1.995064756542345441e-01,6.769869694313405961e-02,9.519051949211151387e-01,1.316165253188615658e+00,1.872372855083037635e+00,6.019690040591282987e+00,-8.659801610142192629e+00,8.786025736370474348e+00
2.442659578773919149e-01,-1.949794679776925832e-01,6.540922934303271263e-02,9.581121911842491734e-01,1.307203466449146756e+00,1.881264817067676010e+00,6.178596146821881518e+00,-8.787520296825974242e+00,8.777740115135273413e+00
2.427396578687849582e-01,-1.903241211836151636e-01,6.314754708728945176e-02,9.645981535715690836e-01,1.298102196647584972e+00,1.890121991510575139e+00,6.428436027179541767e+00,-8.926101767924837560e+00,8.744515099941933656e+00
2.410576287796632189e-01,-1.857802501905270742e-01,6.066128592618363902e-02,9.712584697865049854e-01,1.289000926846023187e+00,1.899014119942781686e+00,6.626195157000873692e+00,-8.932811685515076761e+00,8.794824570940743769e+00
2.391164226784777136e-01,-1.811551671182244083e-01,5.820108392535743025e-02,9.781280105945803216e-01,1.279899657044461625e+00,1.907941035916727035e+00,6.846286002212973898e+00,-8.999785332209832234e+00,8.803128917527361708e+00
2.370046735333929955e-01,-1.765656471558494922e-01,5.557612346443666779e-02,9.852067759957949811e-01,1.270763516477376509e+00,1.916902739432412073e+00,6.998958647017105683e+00,-8.985290523151848063e+00,8.864585520870143398e+00
2.344326880691053883e-01,-1.718176147101821982e-01,5.297282873451208962e-02,9.925645075211954049e-01,1.261557634379245174e+00,1.925899396937404084e+00,7.317020530830496305e+00,-9.058451164660302979e+00,8.885700088418960974e+00
2.318666372559829159e-01,-1.670379015618528584e-01,5.026838341492216589e-02,1.000061722108688933e+00,1.252316881515590508e+00,1.934931008431703514e+00,7.444818280109140041e+00,-9.116308339342275247e+00,8.927651117371514289e+00
2.289742540731931897e-01,-1.622269601124177729e-01,4.306937856605962123e-02,1.007768161289321673e+00,1.243006387120889400e+00,1.953028852514473002e+00,7.657781008216073104e+00,-9.133469083616470030e+00,8.929104759466515162e+00
2.260297429321628804e-01,-1.573866391071200299e-01,4.028381569020973718e-02,1.015579212766523964e+00,1.233695892726188514e+00,1.962095251550511676e+00,7.764374030846497021e+00,-9.156378510774956681e+00,8.960272066598848895e+00
2.229830850240472617e-01,-1.460780747983743133e-01,4.204837833334353070e-02,1.031550023376161196e+00,1.215109774702309409e+00,1.962095251550511676e+00,7.813621011535411220e+00,-9.130444592597243059e+00,8.961353282260159148e+00
2.196619624886677336e-01,-1.477453275288938828e-01,3.484442639970185274e-02,1.031550023376161196e+00,1.215109774702309409e+00,1.980123520549803118e+00,7.948973399812554241e+00,-9.114313049119314059e+00,8.917816146689634849e+00
2.097068463287031781e-01,-1.365756933549682750e-01,3.663291057968545705e-02,1.047869541641030411e+00,1.196732881271569848e+00,1.980123520549803118e+00,8.029105420299515572e+00,-9.046073013843702881e+00,8.863145749405818563e+00
2.061175810549601695e-01,-1.317424490610714927e-01,3.389690166885953038e-02,1.056133913070034680e+00,1.187526999173438513e+00,1.989050436523748466e+00,8.108869175541990160e+00,-9.035480706726835010e+00,8.816847664798938666e+00
2.024444000055201642e-01,-1.267906463809496675e-01,3.109873636117930357e-02,1.064468026030085390e+00,1.178251375544260515e+00,1.997942398508386841e+00,8.137229067025199214e+00,-9.068463679414852763e+00,8.788069573800804335e+00
1.986190548615681117e-01,-1.217814151894485580e-01,2.384922693753309397e-02,1.072802138990136100e+00,1.168906010384036298e+00,2.015656747394185100e+00,8.237361843417577489e+00,-9.083405122780652263e+00,8.756930007929826232e+00
1.948571632823777600e-01,-3.181571960449218472e-02,2.093302442015889525e-02,1.081066510419140592e+00,1.159525774458288749e+00,2.024444180306038010e+00,8.248605376644754017e+00,-9.178044435893205844e+00,8.768300457427702810e+00
1.910874688350054085e-01,7.956367492675781028e-02,1.823921351187889756e-02,1.089330881848144861e+00,1.150110667767017869e+00,2.033196825676151676e+00,8.185612600954440765e+00,-9.236359341387535338e+00,8.654489158592712172e+00
1.871631014097698276e-01,2.122503662109375133e-01,1.549562378862118228e-02,1.097630124042672461e+00,1.140730431841270542e+00,2.041914517056957923e+00,8.166574466818044442e+00,-9.246471724682963966e+00,8.551517064100650600e+00
1.831148607807105699e-01,3.599999999999999867e-01,1.253519439332601015e-02,1.105894495471676731e+00,1.131594291274185426e+00,2.050562466906717507e+00,8.215729901344488439e+00,-9.202128705470077108e+00,8.529630595954630579e+00
1.790300687213027264e-01,2.007579803466796875e-01,9.740712246732109031e-03,1.114228608431727663e+00,1.122876599893379179e+00,2.059140675225430872e+00,8.161341077863424331e+00,-8.956377193504609480e+00,8.463012730936751993e+00
1.747290354299689819e-01,-7.325134277343750035e-03,6.836441547978962946e-03,1.122562721391778373e+00,1.114751711526467792e+00,2.067649142013097574e+00,8.238193387726692407e+00,-8.530931661112179043e+00,8.423800458011472259e+00
1.704800027245280403e-01,-8.992683269944606872e-02,4.047696012435413743e-03,1.130861963586305974e+00,1.107324238470020816e+00,2.076087825657826347e+00,8.205272832876723044e+00,-7.877371817192250880e+00,8.321173742223278325e+00
1.660588188682309840e-01,-8.682277777755631476e-02,1.165404911936833432e-03,1.139230947311880016e+00,1.100140860772236495e+00,2.084456809383400167e+00,8.202401612326481128e+00,-7.270653786601761759e+00,8.259598544988204338e+00
1.614908164248193834e-01,-8.322814944853096364e-02,-1.604611813511475776e-03,1.147599931037453835e+00,1.092852870777882401e+00,2.092721180812404658e+00,8.259430016825472620e+00,-7.050576812020339368e+00,8.144855833303219939e+00
1.567803386539806110e-01,-7.864036018496965708e-02,-4.429968401981596721e-03,1.156038656294074318e+00,1.085216173128296102e+00,2.100915810710362486e+00,8.315640747646027009e+00,-7.548450616621449782e+00,8.052009299205730386e+00
1.517925813708405625e-01,6.170883178710937639e-02,-7.793354023981045181e-03,1.164581993847264574e+00,1.077091284761384937e+00,2.109722218644981773e+00,8.477390333165510938e+00,-8.022095203555108966e+00,8.052009299205730386e+00
1.466495566547204865e-01,3.599999999999999867e-01,-1.114419241082957937e-02,1.173264814462547490e+00,1.068478205677148241e+00,2.117777365480846719e+00,8.594249009560346764e+00,-8.542241079835074302e+00,8.210324516569468045e+00
1.411487013927575918e-01,3.599999999999999867e-01,-1.371212666964008453e-02,1.182156859670969951e+00,1.059516418937679560e+00,2.125797641551188555e+00,8.812495754423874672e+00,-8.818790940156855385e+00,7.962687292363393787e+00
1.356548630395830735e-01,3.599999999999999867e-01,-1.669074071446716503e-02,1.191118646410438853e+00,1.050589502963733768e+00,2.133783046856007282e+00,8.878408991403334838e+00,-8.701604223346496525e+00,7.898363629659574059e+00
1.298618854894422747e-01,3.599999999999999867e-01,-1.968527003182862778e-02,1.200254786977523747e+00,1.042081036176067066e+00,2.141733581395302455e+00,9.014024921663349232e+00,-8.300353232044821894e+00,7.842639064444266950e+00
1.238728789131002678e-01,3.599999999999999867e-01,-2.258508282506054010e-02,1.209495539841178413e+00,1.034165372402294780e+00,2.149614374403551409e+00,9.171627188610264270e+00,-7.719329157721328549e+00,7.726320649114319927e+00
1.176223285055766898e-01,9.008789062500000000e-02,-2.565101793614851453e-02,1.218910646532449071e+00,1.026842511642417577e+00,2.157425425880753700e+00,9.360568758509909770e+00,-7.138167070622590593e+00,7.687426707163087514e+00
1.112129865722169125e-01,-4.290646566613507545e-02,-2.844547109327996356e-02,1.228500107051335943e+00,1.020077583130911902e+00,2.165062123530339999e+00,9.477759636509471619e+00,-6.564871018181062112e+00,7.533372547543477182e+00
1.045152000576733131e-01,-3.950587967607761125e-02,-3.118612836933078863e-02,1.238263921397839029e+00,1.013591620743591992e+00,2.172559338117833416e+00,9.652546227802737633e+00,-6.383945285749939025e+00,7.364358912738187435e+00
9.760032555150474631e-02,8.405845642089844472e-02,-3.397015836733953409e-02,1.248202089571958107e+00,1.006791821466562986e+00,2.179882198877710842e+00,9.813296434381905797e+00,-6.724904806685739977e+00,7.237774150112291416e+00
9.053479697889557642e-02,3.599999999999999867e-01,-3.675422895229428499e-02,1.258244870042646957e+00,9.995038314722091144e-01,2.187100447341018494e+00,9.949125278822821272e+00,-7.246298346195146678e+00,7.114614046200667730e+00
8.332439209648111189e-02,3.599999999999999867e-01,-3.974310977369337888e-02,1.268392262809905358e+00,9.916579092294834918e-01,2.194283825038802593e+00,1.005404203573586663e+01,-7.773760980157492284e+00,7.079936082443861523e+00
7.587195834191345911e-02,3.599999999999999867e-01,-4.273066906190676334e-02,1.278679138639256863e+00,9.836027623936185460e-01,2.201397461205540473e+00,1.019712105883190745e+01,-7.882757783084325176e+00,7.039510822865832296e+00
6.835370853141611858e-02,3.599999999999999867e-01,-4.551018786864412247e-02,1.289035755999654587e+00,9.758963232129858056e-01,2.208406485075708581e+00,1.025779258447834330e+01,-7.487606401623079222e+00,6.898825870624728296e+00
6.059354240924379187e-02,3.599999999999999867e-01,-4.836479107993301579e-02,1.299531856422145415e+00,9.687478162807245941e-01,2.215345767414830469e+00,1.035624493396414181e+01,-6.972491403089841278e+00,6.790865897341038959e+00
5.262623242327525708e-02,3.599999999999999867e-01,-5.114334181277738894e-02,1.310132569141205794e+00,9.621572415968351333e-01,2.222110695926336366e+00,1.048551505068920164e+01,-6.447130863206670170e+00,6.666365890505970171e+00
4.464785287814228981e-02,3.599999999999999867e-01,-5.365212881453311489e-02,1.320768152625789504e+00,9.560548576302707602e-01,2.228631529079179163e+00,1.050526613524242237e+01,-5.942524948006237651e+00,6.446066292302173650e+00
3.651453626114216366e-02,1.211888122558593822e-01,-5.619189866229470226e-02,1.331438606875896324e+00,9.504406643810314748e-01,2.235012879169929523e+00,1.055934148247017568e+01,-5.485812239940596413e+00,6.254358225113898939e+00
2.828680185700051253e-02,-7.454747186210492621e-04,-5.881266606580468070e-02,1.342143931891526254e+00,9.453146618491174991e-01,2.241219875433063446e+00,1.058722907897881527e+01,-4.977761553611407486e+00,6.125147752100752463e+00
2.006872090507664727e-02,1.678477271806766598e-03,-6.135527467394382567e-02,1.352814386141633296e+00,9.405722377379588384e-01,2.247252517868581378e+00,1.054068964539814601e+01,-4.642912739020577106e+00,5.979047705643152355e+00
1.173598978209734398e-02,4.336933353568485534e-03,-6.372485402924903120e-02,1.363484840391740116e+00,9.359344259233699503e-01,2.253110806476483319e+00,1.051620035340549286e+01,-4.578159086765754893e+00,5.768823733563489320e+00
3.475790154906593932e-03,3.004589080810546875e-01,-6.621613604535460385e-02,1.374050682345277163e+00,9.308432941569790842e-01,2.258829612022291933e+00,1.041037090899386719e+01,-5.105193811771699508e+00,5.633334719574174088e+00
-4.991653069815458511e-03,3.599999999999999867e-01,-6.871553475626974994e-02,1.384616524298814433e+00,9.251942301422166892e-01,2.264408934506008109e+00,1.041941941491633017e+01,-5.623223029810279883e+00,5.516007909393972675e+00
-1.350109727373972890e-02,3.599999999999999867e-01,-7.127229477290553117e-02,1.395147495486828371e+00,9.182011020148047598e-01,2.269883644693154512e+00,1.040616394670938227e+01,-7.786596168254912520e+00,5.432977620626946447e+00
-2.209739626400056278e-02,3.599999999999999867e-01,-7.342621260930751181e-02,1.405643595909319199e+00,9.117848811585314017e-01,2.275149130287161370e+00,1.041565353868739052e+01,-6.353608829395188451e+00,5.180534222891121310e+00
-3.059484361531807084e-02,3.599999999999999867e-01,-7.581907829572803736e-02,1.416069954800763364e+00,9.056824971919670286e-01,2.280310003584598899e+00,1.029030464925485866e+01,-5.929994220252187809e+00,5.053667886462471337e+00
