# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
5.136827908766082584e-02,-6.358431773726737346e-02,-7.533764517007232597e-02,9.045506953405755279e-01,1.324952686100468346e+00,1.607285295575481054e+00,4.055656590333683198e+00,-7.706314344956632922e-02,9.090256520803800810e-02
5.284074937443099251e-02,-6.388489482062684188e-02,-7.562160737851923720e-02,9.086654456723159967e-01,1.324848073803898574e+00,1.607389824648266741e+00,4.094563709384059003e+00,-8.593133117322343528e-02,9.214676077980939184e-02
5.412765672696346481e-02,-6.415847540657375336e-02,-7.579100701105802307e-02,9.128848083006262382e-01,1.324743461507329023e+00,1.607459566179313182e+00,4.184948900067826827e+00,-1.192430378082979109e-01,5.485210254569193589e-02
5.557604816170604034e-02,-6.446119811989531323e-02,-7.591421839187056930e-02,9.170344293978900385e-01,1.324638849210759250e+00,1.607494520168620378e+00,4.116400243259641378e+00,-1.208561921560906971e-01,1.322772694559409129e-02
5.673547265598759270e-02,-6.476289878436608527e-02,-7.609754707639884708e-02,9.212886627917235005e-01,1.324534236914189478e+00,1.607529307710359623e+00,4.197050331802407719e+00,-1.209324806248169293e-01,1.179211667047325163e-02
5.797217742419791958e-02,-6.507885297740101382e-02,-7.622335928451955123e-02,9.255080254200337420e-01,1.324429624617619927e+00,1.607529307710359623e+00,4.169417261366699989e+00,-1.041947905862824486e-01,4.036353527151345048e-04
5.904646206924715063e-02,-6.537327666319477093e-02,-7.621150445589496003e-02,9.297622588138672040e-01,1.324325012321050155e+00,1.607494520168620378e+00,4.214602921393245438e+00,-1.064265750622915563e-01,-6.099401780968718989e-02
5.999620470556226576e-02,-6.567248279543094758e-02,-7.633272076770271364e-02,9.340862337387471070e-01,1.324220400024480604e+00,1.607459649403097046e+00,4.264044784443179914e+00,-1.013152476576342775e-01,-4.568985745167193635e-02
6.082051679995836152e-02,-6.586228202834044920e-02,-7.641152467060306763e-02,9.384450794291502307e-01,1.324046046196864390e+00,1.607389907872050827e+00,4.343759298946749503e+00,-1.542323972238155150e-01,-3.271180185827276404e-02
6.156000580506822140e-02,-6.611628490275771319e-02,-7.645489168016021686e-02,9.428736666505999064e-01,1.323906563134771508e+00,1.607389907872050827e+00,4.382494422176725024e+00,-1.647983501423981034e-01,-4.470920386277296710e-02
6.229087065485484215e-02,-6.628380270144791642e-02,-7.658817684124531733e-02,9.473022538720493602e-01,1.323697338541632185e+00,1.607389907872050827e+00,4.357118796883780121e+00,-2.104764175579941776e-01,-1.554204167413430560e-03
6.272238182665244854e-02,-6.640697576659113088e-02,-7.660028288128432894e-02,9.518354533900685865e-01,1.323453243182969530e+00,1.607355037106527496e+00,4.471970393019582879e+00,-2.735399334647637404e-01,-6.380490111648174051e-05
6.319301198798171759e-02,-6.663645948087157378e-02,-7.659030346777596920e-02,9.563686529080879239e-01,1.323209147824307097e+00,1.607355037106527496e+00,4.469590192795324768e+00,-2.277481268776122281e-01,-8.113625414801303726e-03
6.352156375941278577e-02,-6.665224290298486787e-02,-7.657417847984686332e-02,9.609367231916303709e-01,1.322860440169074892e+00,1.607320166341004386e+00,4.500629890125424915e+00,-3.198893394051506300e-01,-2.864285234902930817e-04
6.391818529841580832e-02,-6.657081020332068777e-02,-7.641788750581786360e-02,9.654350519441263767e-01,1.322407120217272913e+00,1.607320166341004386e+00,4.436010782988173418e+00,-4.334863369961737267e-01,-6.101690435030505955e-02
6.405746697061834305e-02,-6.644331303226969077e-02,-7.648442183403050820e-02,9.700031222276688236e-01,1.321884058734424494e+00,1.607320166341004386e+00,4.486965931845023903e+00,-5.418048660828758134e-01,-8.183672099722659671e-05
6.415499872759233835e-02,-6.623766561262130204e-02,-7.640869845169510899e-02,9.745711925112112706e-01,1.321256384955006524e+00,1.607320166341004386e+00,4.491140298147415777e+00,-6.525299495921232928e-01,-1.387063067749603268e-05
6.400223652203289315e-02,-6.598660123430483138e-02,-7.631229994787717963e-02,9.792090043258002696e-01,1.320524098879018782e+00,1.607320166341004386e+00,4.598759747447972224e+00,-7.329379956295679621e-01,-1.387063067749603268e-05
6.385171014858853633e-02,-6.571948769728577777e-02,-7.619534861620062827e-02,9.838468161403892687e-01,1.319722071271984598e+00,1.607320166341004386e+00,4.610597637199681742e+00,-7.780813502325464315e-01,-1.387063067749603268e-05
6.350933831631558335e-02,-6.541383142100366810e-02,-7.605783286347948813e-02,9.885543694860245978e-01,1.318885172899427083e+00,1.607320166341004386e+00,4.662488360095727202e+00,-8.348746475415539381e-01,-1.387063067749603268e-05
6.302144387338548537e-02,-6.524836928938911040e-02,-7.589974314377805065e-02,9.933316643627063680e-01,1.318083145292392899e+00,1.607320166341004386e+00,4.705693294061526366e+00,-7.734124959465012994e-01,-1.387063067749603268e-05
5.845219686976712431e-02,-6.473072734439123954e-02,-7.572107196007742125e-02,1.003025737178163013e+00,1.316758056202510296e+00,1.607320166341004386e+00,4.796036872853260746e+00,-6.955295982238949293e-01,-1.387063067749603268e-05
5.772681683225694416e-02,-6.485239525249551773e-02,-7.544214373724235367e-02,1.007907644351414334e+00,1.316304736250708540e+00,1.607285295575481054e+00,4.789118895802859655e+00,-5.861319340704838066e-01,-3.113124349257209364e-02
5.681787001435420481e-02,-6.511785636434661018e-02,-7.523319765291194838e-02,1.012824422290189208e+00,1.315956028595476113e+00,1.607250424809957945e+00,4.832450746039357981e+00,-4.037414630398174498e-01,-1.696239425550989666e-02
5.584536611843958498e-02,-6.537440546951883702e-02,-7.498537010686057158e-02,1.017741200228963860e+00,1.315746804002336789e+00,1.607215554044434613e+00,4.831669829532214244e+00,-3.254889130096557670e-01,-1.193845182412083678e-02
5.470741395031484405e-02,-6.572236627916645813e-02,-7.464279784505417625e-02,1.022692848933262066e+00,1.315607320940243907e+00,1.607180683278911282e+00,4.858566369478946712e+00,-2.022483594401035534e-01,-4.399139872521254380e-02
5.342423109709485557e-02,-6.601224776871815469e-02,-7.444609884996603033e-02,1.027714239168606269e+00,1.315502708643674357e+00,1.607180683278911282e+00,4.862868345583572172e+00,-1.591190204114973639e-01,-1.531317626795561989e-03
5.198931620557763200e-02,-6.630998593084039272e-02,-7.428627281574319563e-02,1.032700758638427363e+00,1.315398096347104584e+00,1.607215554044434613e+00,4.932657036774326542e+00,-1.057739618889153715e-01,6.093922881851106949e-02
5.037910775858238377e-02,-6.648320712986070802e-02,-7.390766870000928246e-02,1.037757019639295120e+00,1.315258613285011702e+00,1.607250341586173636e+00,5.005743470408654083e+00,-1.501967372281980406e-01,2.432977973986191755e-02
4.869887045385422331e-02,-6.659813757942877055e-02,-7.362601317852673910e-02,1.042848151405685986e+00,1.315049388691872378e+00,1.607320083117220078e+00,5.002749494776917771e+00,-2.017719032763315434e-01,3.773990547886507674e-02
4.686757173023456402e-02,-6.666470691734274756e-02,-7.329790739643501918e-02,1.047974153937599961e+00,1.314700681036640173e+00,1.607389824648266741e+00,5.002749494776917771e+00,-2.017719032763315434e-01,3.820318454349344583e-02
4.487392656747444392e-02,-6.643280042436541799e-02,-7.301274534729515486e-02,1.053100156469514159e+00,1.314282231850361526e+00,1.607459566179313182e+00,5.043020096822890430e+00,-4.491525208148716697e-01,7.041009544510537510e-02
4.253430075344095951e-02,-6.613271350788767211e-02,-7.255152070111936524e-02,1.058365642063521239e+00,1.313654558070943335e+00,1.607494520168620378e+00,5.193758482179045899e+00,-6.160030307660053772e-01,3.354681382505803056e-02
4.024758859223525470e-02,-6.585079022222746492e-02,-7.216577784223358882e-02,1.063596256892004766e+00,1.312817659698386041e+00,1.607529307710359623e+00,5.174202279986843678e+00,-8.545341859323030143e-01,4.472168743038271166e-02
3.766289980594437342e-02,-6.498392603360654551e-02,-7.163343526380226700e-02,1.068931484017058287e+00,1.311771536732689203e+00,1.607529307710359623e+00,5.280585856094035080e+00,-1.052281525717559063e+00,1.539640005202059809e-03
3.508624031795293252e-02,-6.417953433191042611e-02,-7.116399679512896981e-02,1.074231840376588476e+00,1.310516189173853041e+00,1.607529307710359623e+00,5.258141095063244563e+00,-1.277450408820690830e+00,4.507954970186210664e-05
3.244770138632911000e-02,-6.334937544650359742e-02,-7.067700971463075632e-02,1.079497325970595334e+00,1.309086487787400888e+00,1.607529307710359623e+00,5.194712088038122566e+00,-1.404184974257904450e+00,0.000000000000000000e+00
2.960276896628009219e-02,-6.254481909512123183e-02,-7.016969055647548359e-02,1.084762811564602414e+00,1.307587044869902293e+00,1.607529307710359623e+00,5.205355716488500484e+00,-1.454370996643686631e+00,0.000000000000000000e+00
2.665407072422985163e-02,-6.195620216598996671e-02,-6.960835552109158331e-02,1.090028297158609494e+00,1.306192214248973249e+00,1.607494520168620378e+00,5.185945155918412652e+00,-1.359746941224876382e+00,-8.113625414801303726e-03
2.345388334946432035e-02,-6.149840963546392147e-02,-6.885868171604203614e-02,1.095328653518139461e+00,1.304936866690137087e+00,1.607424778637573937e+00,5.254870400349491710e+00,-1.229865823218472931e+00,-9.147542225501859026e-02
2.019644419109864128e-02,-6.116479133062193568e-02,-6.840497841682878499e-02,1.100629009877669873e+00,1.303821002193394030e+00,1.607389907872050827e+00,5.244417493070930192e+00,-1.071407044827224375e+00,-2.540267302276623396e-02
1.664306323288756301e-02,-6.077660839683043242e-02,-6.769223057937903687e-02,1.105999107768246503e+00,1.302774879227697191e+00,1.607320166341004386e+00,5.336174489128701737e+00,-1.014320383679387927e+00,-6.998426708330623969e-02
1.304362010345098792e-02,-6.042744413517768531e-02,-6.713868989779965546e-02,1.111369205658823134e+00,1.301798497793046794e+00,1.607285295575481054e+00,5.334811699664638418e+00,-9.650532905759897639e-01,-3.354750735659190602e-02
9.336439068008543438e-03,-6.004513618773670708e-02,-6.645716924000566461e-02,1.116739303549399764e+00,1.300822116358396618e+00,1.607250424809957945e+00,5.300827960973239605e+00,-9.469805523347462062e-01,-5.098705130740766728e-02
5.389767901404752225e-03,-5.971008808415531610e-02,-6.590138122865608905e-02,1.122144272205499504e+00,1.299880605689269553e+00,1.607250424809957945e+00,5.336969276266523288e+00,-9.041404159557657749e-01,-4.184075743866678965e-03
1.338667941326557483e-03,-5.944042842143665989e-02,-6.523990826757149197e-02,1.127549240861599689e+00,1.299008836551188928e+00,1.607250424809957945e+00,5.335029468566274247e+00,-8.428467925234448543e-01,-1.504963428508319435e-04
-2.826514205523479768e-03,-5.926687272943970825e-02,-6.470768202942707437e-02,1.132919338752176319e+00,1.298241679709677854e+00,1.607320083117220078e+00,5.331586084500585798e+00,-7.568273828454192831e-01,6.114312708947026304e-02
-7.127400460006384428e-03,-5.927486035728064817e-02,-6.396445582608932534e-02,1.138289436642752950e+00,1.297614005930259884e+00,1.607355037106527496e+00,5.319461766225386690e+00,-5.850867820489343840e-01,3.564127905735992724e-02
-1.152028225484170651e-02,-5.928372122836814140e-02,-6.339162812317848672e-02,1.143624663767806249e+00,1.297090944447411465e+00,1.607459566179313182e+00,5.282012450459215636e+00,-4.839206436710832837e-01,8.794950793679909284e-02
-1.608644288990380283e-02,-5.929584360963483652e-02,-6.265590682662770805e-02,1.148959890892859548e+00,1.296637624495609487e+00,1.607529307710359623e+00,5.271864003524025399e+00,-4.265669728827048424e-01,7.748758474829769982e-02
-2.077538996558733753e-02,-5.934586428301842631e-02,-6.180345236723949753e-02,1.154260247252389959e+00,1.296254046074854172e+00,1.607564261699666819e+00,5.265731797701504568e+00,-3.784254814587855176e-01,2.730988474092194140e-02
-2.546046763273430297e-02,-5.938968337807927489e-02,-6.109485602863103104e-02,1.159490862080873708e+00,1.295905338419621744e+00,1.607634003230713260e+00,5.164240393034265963e+00,-3.592236738803938900e-01,5.029143917893123816e-02
-3.042734698942558408e-02,-5.937793223829886113e-02,-6.034569132209253312e-02,1.164756347674880566e+00,1.295521759998866429e+00,1.607703744761759701e+00,5.168828104130848367e+00,-3.695489713567219336e-01,6.288805242869927037e-02
-3.550210100962628013e-02,-5.923573199991961913e-02,-5.950464186804841488e-02,1.169986962503364314e+00,1.295068440047064451e+00,1.607738532303498946e+00,5.160892022788718947e+00,-4.599091949052698802e-01,4.815120086539360911e-02
-4.083835258033825799e-02,-5.894237411346748418e-02,-5.864272391063261869e-02,1.175287318862894725e+00,1.294475637033169590e+00,1.607773486292806142e+00,5.209970475314903204e+00,-6.022329621609210371e-01,3.277907441705862207e-02
-4.627623031520162328e-02,-5.853188833600904417e-02,-5.777300556399169590e-02,1.180587675222424693e+00,1.293743350957181848e+00,1.607808273834545387e+00,5.211665466383692547e+00,-7.625302926484718302e-01,2.335814206090331899e-02
-5.192293373702557696e-02,-5.783361199302355926e-02,-5.690200165432692664e-02,1.185922902347478214e+00,1.292732098757008341e+00,1.607843227823852805e+00,5.245035429667613158e+00,-1.013866120524699932e+00,2.303079517691441341e-02
-5.758560159869830636e-02,-5.695264711528032903e-02,-5.601205107761059870e-02,1.191188387941485072e+00,1.291476751198172179e+00,1.607878015365591828e+00,5.200740264130562451e+00,-1.275588970183771043e+00,2.301692454623691791e-02
-6.334385437122885820e-02,-5.588335877223044729e-02,-5.514547129674995940e-02,1.196419002769969042e+00,1.289942437515150253e+00,1.607912969354899246e+00,5.130411311874921054e+00,-1.528965861364192769e+00,4.435827690663231293e-02
-6.929857666023873930e-02,-5.479712823017712786e-02,-5.411371340286555420e-02,1.201614746832929459e+00,1.288233770004512335e+00,1.607912969354899246e+00,5.134917186250505416e+00,-1.675886355626366120e+00,1.525769374524563659e-03
-7.523940736363131376e-02,-5.374959732992770634e-02,-5.314537716796829264e-02,1.206740749364843435e+00,1.286455360962827754e+00,1.607912969354899246e+00,5.031854239127507178e+00,-1.733980024561389000e+00,4.507954970186210664e-05
-8.148440565904618849e-02,-5.287572213931751586e-02,-5.216070353934787462e-02,1.211866751896757632e+00,1.284746693452189836e+00,1.607912969354899246e+00,5.083626368131261231e+00,-1.665972322349625889e+00,0.000000000000000000e+00
-8.768939791809500506e-02,-5.192470734044741382e-02,-5.099978257081957955e-02,1.216923012897625167e+00,1.283038025941551918e+00,1.607843227823852805e+00,5.002068446810651992e+00,-1.673883436556535598e+00,-6.116670716162200816e-02
-9.412519490019854995e-02,-5.092200079311207106e-02,-4.998569408567245936e-02,1.221979273898492924e+00,1.281294487665390669e+00,1.607808357058329474e+00,5.002490807514781146e+00,-1.707900464761560544e+00,-4.810681484722561380e-02
-1.005731252990952479e-01,-4.999690516442880511e-02,-4.897491458360007238e-02,1.226965793368314017e+00,1.279585820154752529e+00,1.607773486292806142e+00,4.922385834757640133e+00,-1.687584845539766398e+00,-2.390395137806279255e-02
-1.071889123855533366e-01,-4.930693582027304012e-02,-4.792677042726672249e-02,1.231917442072612001e+00,1.278016635706207493e+00,1.607738615527283033e+00,4.890028427513177789e+00,-1.528695384065981377e+00,-8.935460282442943269e-03
-1.137524711724416243e-01,-4.876247492436942138e-02,-4.681534823314974919e-02,1.236764478480340212e+00,1.276621805085278449e+00,1.607703744761759701e+00,4.741652904092934939e+00,-1.345305534095001754e+00,-1.619950956824761645e-02
-1.206568711809347383e-01,-4.843205877168374474e-02,-4.574841471560761597e-02,1.241611514888068646e+00,1.275471069823012060e+00,1.607703744761759701e+00,4.787242893003728739e+00,-1.117744660731535333e+00,-5.728570469805861634e-04
-1.273405050894581281e-01,-4.813182791477943478e-02,-4.463267674848634542e-02,1.246284197468180643e+00,1.274494688388361663e+00,1.607703744761759701e+00,4.605355925866655653e+00,-9.811002232067850271e-01,-2.774126135499206536e-05
-1.343603090734820649e-01,-4.781622814179144199e-02,-4.360186230889719072e-02,1.250956880048292863e+00,1.273588048484757707e+00,1.607738532303498946e+00,4.614204694707364496e+00,-9.077453928688470342e-01,4.355863504807466757e-02
-1.411909300489347929e-01,-4.742997477172598147e-02,-4.242583992408490573e-02,1.255455208800788869e+00,1.272681408581153972e+00,1.607773486292806142e+00,4.428756443143843313e+00,-9.041938178838743179e-01,2.373056849459408493e-02
-1.483050277457403088e-01,-4.699512344611714992e-02,-4.142965474882759347e-02,1.259918666787761765e+00,1.271739897912026906e+00,1.607843227823852805e+00,4.410999261750514044e+00,-9.240288197526935754e-01,9.430919210243103590e-02
-1.553370814961857749e-01,-4.649908627386567517e-02,-4.011890883142760211e-02,1.264242641712641557e+00,1.270763516477376509e+00,1.607878015365591828e+00,4.280094491200110873e+00,-9.798872365540377549e-01,2.548381621222958748e-02
