# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-4.736958848012406964e-02,9.079164342843626390e-02,5.697500506897731909e-02,9.910650646036968103e-01,8.988826146911540471e-01,1.740875115071172097e+00,1.313290176603045900e+01,2.107747054707137746e+00,3.223895899379227270e+00
-5.903455495086799842e-02,9.000051253718766020e-02,5.648772613888523864e-02,1.004385697033568725e+00,9.014282637981335666e-01,1.744292450092448155e+00,1.318403723308611575e+01,2.519571627774265465e+00,3.390097263814653594e+00
-7.066752502543113823e-02,8.894276187286380420e-02,5.602446038345989393e-02,1.017636587932394310e+00,9.040784003660066181e-01,1.747814480634077849e+00,1.309207217756817876e+01,2.619753644905548740e+00,3.522873875974984692e+00
-8.242203260643528318e-02,8.805600597645901750e-02,5.572241162878970727e-02,1.030887478831219894e+00,9.068331908423413745e-01,1.751371298717446789e+00,1.308889302901689966e+01,2.715945775122449390e+00,3.571030625092649569e+00
-9.420556135110484675e-02,8.695687609078191216e-02,5.513046329578502602e-02,1.044103498964521926e+00,9.097623351462923447e-01,1.755102387404647857e+00,1.306655160418465655e+01,2.893678488371612900e+00,3.725184653253136524e+00
-1.060464205973005863e-01,8.580009593868657969e-02,5.495448645684643946e-02,1.057284648332301291e+00,9.128309625123360860e-01,1.758833642539416875e+00,1.305443560828786254e+01,3.022201671634689113e+00,3.675855835843223396e+00
-1.178213558367577907e-01,8.473546404443570157e-02,5.438626266399511355e-02,1.070396056169033772e+00,9.159344606439031589e-01,1.762669426746971801e+00,1.295829549293600280e+01,3.024513212237093907e+00,3.800991811094855510e+00
-1.295670961075674754e-01,8.342995866461538901e-02,5.376773099573339820e-02,1.083402851709196701e+00,9.191425710720397824e-01,1.766644694016619388e+00,1.284389469229721925e+01,3.184387488488980900e+00,3.920813254202405229e+00
-1.411514818968596097e-01,8.151281944990161621e-02,5.328942621660919671e-02,1.096235293421743417e+00,9.231716841299775211e-01,1.770619961286266975e+00,1.263603358215346617e+01,3.370687396776099742e+00,3.974851844258861622e+00
-1.527949709069054418e-01,8.041026170727999522e-02,5.251563010471532039e-02,1.108928252072197473e+00,9.264844068546839173e-01,1.774804453149053884e+00,1.252846822831255302e+01,3.232952727680098004e+00,4.128588366435957724e+00
-1.643508680289034463e-01,7.906111061586200417e-02,5.180477523909850224e-02,1.121481727660558425e+00,9.298320003449135340e-01,1.779093474084626703e+00,1.237572623035503483e+01,3.306059967260442267e+00,4.228907702810946745e+00
-1.758965893080018106e-01,7.767036813060021472e-02,5.102268589509870167e-02,1.133895720186826495e+00,9.332493353661895918e-01,1.783487190540553158e+00,1.225647348310526041e+01,3.360186635821701184e+00,4.342782806547053731e+00
-1.871624505553746154e-01,7.630737300228958297e-02,5.032826038431559290e-02,1.146065617354432131e+00,9.366666703874655386e-01,1.787950648527525832e+00,1.198599202370488648e+01,3.374406806392270308e+00,4.399429075170880665e+00
-1.983346457066757773e-01,7.486901186606512160e-02,4.932178508677585033e-02,1.157991419163375113e+00,9.401188761742648170e-01,1.792553589576591389e+00,1.175177810233695830e+01,3.427022963272749578e+00,4.581193287226457578e+00
-2.094923488181162086e-01,7.335994844680014670e-02,4.861996386727697461e-02,1.169742867144701881e+00,9.436756942576338680e-01,1.797226272156703608e+00,1.157854016695883814e+01,3.464156028659474362e+00,4.597083481730596333e+00
-2.205284322562252319e-01,7.173003287810357509e-02,4.768371616468348312e-02,1.181285090532889326e+00,9.473022538720492491e-01,1.801968696267862269e+00,1.138839948103712096e+01,3.559974345379616878e+00,4.716563707323480514e+00
-2.314559687487116046e-01,6.990449128616330055e-02,4.701917687461242001e-02,1.192618089327937447e+00,9.511031673140807330e-01,1.806746074368328125e+00,1.119580508054855450e+01,3.715637498157815966e+00,4.695186291323323324e+00
-2.421030199068164024e-01,6.805485611808018143e-02,4.606591768064961095e-02,1.203672121998799804e+00,9.549738222871587690e-01,1.811593027552272250e+00,1.088601147968201843e+01,3.832461497975959031e+00,4.804432072070816240e+00
-2.526452385913239840e-01,6.627334006143428824e-02,4.540311929597348750e-02,1.214447188545476397e+00,9.588793480257599144e-01,1.816440147183784770e+00,1.063609392379256491e+01,3.842268727396482841e+00,4.771983812195415453e+00
-2.630885588657588814e-01,6.437512075649859389e-02,4.444856549073220031e-02,1.225013030499013444e+00,9.628546152954076121e-01,1.821356841898775336e+00,1.039763767003192463e+01,3.905103377897072736e+00,4.871517377342525101e+00
-2.734435754725494383e-01,6.248131314785647372e-02,4.365033717058719454e-02,1.235369647859411391e+00,9.668647533305785302e-01,1.826308490603073320e+00,1.018270323177418568e+01,3.923897388933546893e+00,4.887566390567922525e+00
-2.836042520995041283e-01,6.033590487326487978e-02,4.272498972241312726e-02,1.245447299095623350e+00,9.710143744278422195e-01,1.831295093296678500e+00,9.942533955124876144e+00,4.081077988707863646e+00,4.961770797034856351e+00
-2.936379909485432593e-01,5.827726855578480719e-02,4.172178675057271885e-02,1.255280854973172877e+00,9.751988662906292404e-01,1.836421012604808611e+00,9.718141827339682237e+00,4.111150903079742847e+00,5.043324557166261712e+00
-3.036469063291547532e-01,5.584854113161322187e-02,4.070012457899067904e-02,1.264974927788629300e+00,9.795925827465555846e-01,1.841581885902245919e+00,9.529476976522049725e+00,4.348587665485585951e+00,5.128535309075790138e+00
-3.135051995444630979e-01,5.344767490632119922e-02,3.982010458556869276e-02,1.274424905245423290e+00,9.841257822645748110e-01,1.846777713188990422e+00,9.335974743255640362e+00,4.443917736005881025e+00,5.137266177555739333e+00
-3.233235074090050065e-01,5.080513111798069109e-02,3.879654345829541828e-02,1.283735399640124397e+00,9.888333356102102512e-01,1.852043115559213415e+00,9.166144128303448824e+00,4.641939714278551676e+00,5.203365974517812909e+00
-3.331605221620841384e-01,4.812796575111712855e-02,3.783138601051246747e-02,1.292906410972732623e+00,9.936803720179385735e-01,1.857343471918743605e+00,9.080256489616859383e+00,4.759683336910612184e+00,5.234428558388531272e+00
-3.428575738351398727e-01,4.533605795192273413e-02,3.688909223204031584e-02,1.301937939243247966e+00,9.986320207222364465e-01,1.862678782267581212e+00,8.921237337746241280e+00,4.901362119839759224e+00,5.248133435029432192e+00
-3.526487230542802442e-01,4.263050085869653921e-02,3.602793442460433537e-02,1.310934596748239978e+00,1.003618540192057651e+00,1.867979138627111180e+00,8.841068560087983030e+00,4.914392190298198848e+00,5.232729406130538052e+00
-3.599999999999999867e-01,3.979895499297635142e-02,3.524130321369989272e-02,1.319826641956662439e+00,1.008674801192925408e+00,1.873244540997334173e+00,8.777699196774772616e+00,4.986400875928885590e+00,5.191427522693691898e+00
-3.599999999999999867e-01,3.686773724391657209e-02,3.446273277731445872e-02,1.328648945634038236e+00,1.013835674490362493e+00,1.878440368284078898e+00,8.747490350222255628e+00,5.066366448847718473e+00,5.166020688481722800e+00
-3.599999999999999867e-01,3.387217951823685846e-02,3.368414509943123275e-02,1.337471249311414256e+00,1.019066289318846241e+00,1.883636029123255229e+00,8.746445891732239630e+00,5.143078665341143996e+00,5.143098777755627182e+00
-3.599999999999999867e-01,3.093553055072123179e-02,3.282180132413018564e-02,1.346293552988790054e+00,1.024296904147329990e+00,1.888831856409999954e+00,8.760028013291643489e+00,5.141827534454034065e+00,5.164349277485084322e+00
-3.599999999999999867e-01,2.789100560379238411e-02,3.199626785737163387e-02,1.355185598197212515e+00,1.029562389741337070e+00,1.894062471238483703e+00,8.776840604735836493e+00,5.204715586882732836e+00,5.160733204067461166e+00
-3.599999999999999867e-01,2.487888532460548127e-02,3.095907791652156155e-02,1.364112514171158086e+00,1.034862746100867259e+00,1.899362827598013670e+00,8.846056438879609018e+00,5.191197270224446214e+00,5.247643108234981923e+00
-3.599999999999999867e-01,2.186271588163282709e-02,3.019333269469104755e-02,1.373109171676150098e+00,1.040128231694874117e+00,1.904628229968236663e+00,8.871762878714212874e+00,5.186288454027679684e+00,5.209598048881212584e+00
-3.599999999999999867e-01,1.894955765603318493e-02,2.924569551595790698e-02,1.382140699946665441e+00,1.045323975757834756e+00,1.909928586327767075e+00,8.914722996048555004e+00,5.107089233453779187e+00,5.255683219307192289e+00
-3.599999999999999867e-01,1.597575629419941551e-02,2.851556856214882210e-02,1.391276840513750335e+00,1.050519719820795395e+00,1.915194155145558019e+00,9.020933882803809922e+00,5.068193904439478814e+00,5.203524793239070689e+00
-3.599999999999999867e-01,1.307273831287352438e-02,2.756729780430691029e-02,1.400482722611881892e+00,1.055610851587186261e+00,1.920529299046827454e+00,9.114780489373147887e+00,5.011171741724292694e+00,5.244749001144122680e+00
-3.599999999999999867e-01,1.001871178486539102e-02,2.681629510998488272e-02,1.409758346241059668e+00,1.060771724884623346e+00,1.925829655406357421e+00,9.202989378103616502e+00,5.035542439824653549e+00,5.197628388138067379e+00
-3.599999999999999867e-01,6.957787195580018326e-03,2.594676955131350327e-02,1.419068840635760775e+00,1.065897727416537544e+00,1.931130011765887833e+00,9.207222694586386424e+00,5.070207920013850789e+00,5.211247266868765493e+00
-3.599999999999999867e-01,3.792930764797297453e-03,2.540314608800182949e-02,1.428379335030461883e+00,1.071128342245021292e+00,1.936325839052632336e+00,9.157467355283140265e+00,5.114356056865720035e+00,5.089409034060709658e+00
-3.599999999999999867e-01,6.792291236347863803e-04,2.464242289993250068e-02,1.437550346363070108e+00,1.076324086307981709e+00,1.941486712350069643e+00,9.055557751100977271e+00,5.110339122221516206e+00,5.086102275707194309e+00
-3.599999999999999867e-01,-2.421151178263270757e-03,2.403637851311027362e-02,1.446616745399108561e+00,1.081519830370942348e+00,1.946577844116460509e+00,8.964646169982998458e+00,5.071390391279106957e+00,5.024013865137052726e+00
-3.599999999999999867e-01,-5.517085520652393292e-03,2.333733572668485190e-02,1.455508790607531022e+00,1.086645832902856323e+00,1.951634021893544180e+00,8.791553876226991804e+00,5.055022353548128677e+00,5.018162539585750537e+00
-3.599999999999999867e-01,-8.647200664992100300e-03,2.282956815146108473e-02,1.464261352753860379e+00,1.091806706200293853e+00,1.956620624587149360e+00,8.624648577284681039e+00,5.026459950857027792e+00,4.934941529646909686e+00
-3.599999999999999867e-01,-1.186158695229252991e-02,2.215548970744560947e-02,1.472769819541527303e+00,1.096967579497730938e+00,1.961607060833186367e+00,8.379210541572524207e+00,5.060038667132644719e+00,4.935664189505207133e+00
-3.599999999999999867e-01,-1.512288122188951492e-02,2.173264213459884242e-02,1.481034190970531572e+00,1.102163323560691577e+00,1.966488968006438132e+00,8.134916832891260441e+00,5.093830297589160949e+00,4.837520461551982009e+00
-3.599999999999999867e-01,-1.845947341346339601e-02,2.113905227423719391e-02,1.488984725509826967e+00,1.107393938389175325e+00,1.976183040821894554e+00,7.773518244120635856e+00,5.156078220412093849e+00,4.825232469834788596e+00
-3.599999999999999867e-01,-2.163773726386128415e-02,1.831329610446771200e-02,1.496656293924936376e+00,1.112554811686612632e+00,1.980960418922360411e+00,7.500202321341313372e+00,5.086247223797773387e+00,4.752468528363712252e+00
-3.599999999999999867e-01,-2.498737300234426389e-02,1.790991416983878787e-02,1.503944283919290470e+00,1.117785426515096381e+00,1.985667889044211654e+00,7.150723459043394570e+00,5.116270897430747588e+00,4.689248967861820994e+00
-3.599999999999999867e-01,-2.824903391556850274e-02,1.750848844169640081e-02,1.510848695492889027e+00,1.122946299812533688e+00,1.990305784082584850e+00,6.804266313638567709e+00,5.084321286728203049e+00,4.642518813109337117e+00
-3.599999999999999867e-01,-3.171435274180645775e-02,1.722175047540306508e-02,1.517404399411255378e+00,1.128211785406540546e+00,1.994804029611296770e+00,6.415439939766262256e+00,5.159873224965457084e+00,4.573289108334886777e+00
-3.599999999999999867e-01,-3.516004815784416065e-02,1.701429137218396503e-02,1.523611395674389302e+00,1.133477271000547626e+00,1.999302441587576862e+00,6.103129512963294978e+00,5.192772973869408837e+00,4.464166082668890034e+00
-3.599999999999999867e-01,-3.868935880747651629e-02,1.671683185414343797e-02,1.529434813516767910e+00,1.138812498125601147e+00,2.003696158043503317e+00,5.697867828801224555e+00,5.237348326146144650e+00,4.425858174863780192e+00
-3.599999999999999867e-01,-4.228503722418839456e-02,1.659213564760671916e-02,1.534909523703914314e+00,1.144182596016177778e+00,2.008054920510122354e+00,5.351910026100787476e+00,5.300678851693455762e+00,4.309398972632457081e+00
-3.599999999999999867e-01,-4.585638580042303292e-02,1.631765973180798746e-02,1.540035526235828289e+00,1.149587564672277740e+00,2.012274366362216682e+00,5.034180343892121989e+00,5.291993756294741225e+00,4.301998991166012587e+00
-3.599999999999999867e-01,-4.952858008252053468e-02,1.631961354782830026e-02,1.544777950346986950e+00,1.155027404093900589e+00,2.016423904235696174e+00,4.613586758110681529e+00,5.336404741597948309e+00,4.173047205415000960e+00
-3.599999999999999867e-01,-5.300177764189107493e-02,1.628149445417439306e-02,1.549171666802913405e+00,1.160362631218954110e+00,2.020399171505343983e+00,4.307513260391851340e+00,5.231653045189964324e+00,3.903986792127535299e+00
-3.599999999999999867e-01,-5.649681834643825729e-02,1.673376879676090334e-02,1.553321287900176983e+00,1.165628116812961190e+00,2.024269909702205883e+00,4.054897866835624143e+00,5.174123910923515979e+00,3.820216505213865688e+00
-3.599999999999999867e-01,-5.985701639540159935e-02,1.675569704099183141e-02,1.557157072107731910e+00,1.170754119344875166e+00,2.028105693909760809e+00,3.777329208690582085e+00,5.055914928632224914e+00,3.756324219124115071e+00
-3.599999999999999867e-01,-6.320627387714085332e-02,1.696230057281327558e-02,1.560888244018716842e+00,1.175810380345742923e+00,2.031801995055222410e+00,3.695235187494287477e+00,4.952082855038159259e+00,3.633509493916362132e+00
-3.599999999999999867e-01,-6.646148093025462666e-02,1.686511357928200186e-02,1.564410191336562672e+00,1.180727158284517575e+00,2.035533083742423699e+00,3.456124239965669975e+00,4.828320072223600157e+00,3.652270908970743690e+00
-3.599999999999999867e-01,-6.988956442612528908e-02,1.702604232916658106e-02,1.567792655592315398e+00,1.185678806988815559e+00,2.039159643356839080e+00,3.363191014426446745e+00,4.829498382299653336e+00,3.566315304193834024e+00
-3.599999999999999867e-01,-7.313948785997100022e-02,1.743140824517037946e-02,1.571105378317021906e+00,1.190490972631020661e+00,2.042611932367422334e+00,3.248548864813874282e+00,4.726631011069206245e+00,3.399745674513920068e+00
-3.599999999999999867e-01,-7.631773913610977178e-02,1.756921842991510455e-02,1.574278617979635309e+00,1.195198525976655990e+00,2.046064054930437415e+00,3.116481041881163705e+00,4.601807818539352724e+00,3.364858264233881791e+00
-3.599999999999999867e-01,-7.943198651145927380e-02,1.797448710255246385e-02,1.577347245345679161e+00,1.199766596260198437e+00,2.049376860878927786e+00,3.075797095041000073e+00,4.487127524692416713e+00,3.228756861900155428e+00
-3.599999999999999867e-01,-8.257788201615115509e-02,1.842708422416492950e-02,1.581062521513907804e+00,1.204264925012694443e+00,2.052515229776018302e+00,3.849797705728226660e+00,4.429453442335388402e+00,3.110107487084854405e+00
-3.599999999999999867e-01,-8.574253612850404882e-02,1.881850430363573093e-02,1.583956795052335442e+00,1.208728382999667339e+00,2.055583857142061710e+00,2.828632859341029260e+00,4.391526283342376935e+00,3.036807445738092692e+00
-3.599999999999999867e-01,-8.898445662804267686e-02,1.953491915625422612e-02,1.586711585528670199e+00,1.213191840986640013e+00,2.058478047456705706e+00,2.726087286742300719e+00,4.407493459846776318e+00,2.841760717745744902e+00
-3.599999999999999867e-01,-9.216493414270207629e-02,2.011332327692543637e-02,1.589501246770528287e+00,1.217655298973612910e+00,2.061267708698563794e+00,2.753665568186832058e+00,4.338704147596335936e+00,2.738806655073564578e+00
-3.599999999999999867e-01,-9.560462373310125994e-02,2.052839828998938299e-02,1.592151424950293270e+00,1.222188498491632025e+00,2.064022582398682637e+00,2.610082347665664493e+00,4.457062239167409956e+00,2.722980265470541283e+00
-3.599999999999999867e-01,-9.882345915347048870e-02,2.107654342886744817e-02,1.594592378536919153e+00,1.226651956478604921e+00,2.066742502109494062e+00,2.415407352575473343e+00,4.380216864619480788e+00,2.645932379714720284e+00
