# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.532712605552314644e-01,-5.671644316033083721e-02,6.725066235925883373e-02,6.413620945259215222e-01,1.246319109845595907e+00,2.193656151259384401e+00,-3.602370621576917564e+00,-1.846810669807480432e+00,3.191146646818124322e-02
-1.502715636376839581e-01,-5.605825182301063525e-02,6.726969376020158764e-02,6.376657933804597000e-01,1.244401217741818444e+00,2.193691022024907955e+00,-3.632225073515625624e+00,-1.888467641389670160e+00,5.091353696481693697e-02
-1.474445216069549813e-01,-5.521520452816513352e-02,6.743186833763745169e-02,6.340741045315673174e-01,1.242378713341471430e+00,2.193691022024907955e+00,-3.545705627601676735e+00,-2.029018048513203443e+00,4.165350392452058653e-03
-1.446777607925250619e-01,-5.434471474177464401e-02,6.736321151808882801e-02,6.305870279792449296e-01,1.240251596644554644e+00,2.193725892790431065e+00,-3.455325291638646323e+00,-2.110894300807861335e+00,6.112994999032664301e-02
-1.417573898393198750e-01,-5.362248605241039245e-02,6.753781373482058148e-02,6.270650806613992101e-01,1.238124479947638079e+00,2.193725892790431065e+00,-3.463538785594325820e+00,-2.031470376016985213e+00,2.107642331445521919e-03
-1.390519923436076555e-01,-5.293028707718488296e-02,6.759211888342696317e-02,6.236826164056463728e-01,1.236101975547290843e+00,2.193725892790431065e+00,-3.341405801884371751e+00,-1.982058334823007195e+00,6.796609031973055556e-05
-1.361845589754799024e-01,-5.205591258180562730e-02,6.763596531043969406e-02,6.203001521498935356e-01,1.234009729615897388e+00,2.193725892790431065e+00,-3.354519789658410023e+00,-2.052670941476003819e+00,0.000000000000000000e+00
-1.332506408674227483e-01,-5.107561621407536584e-02,6.763935004784779603e-02,6.168828171286174777e-01,1.231847742153457492e+00,2.193760763555954174e+00,-3.379613841148602305e+00,-2.166912923393530477e+00,8.094900063386685149e-03
-1.305115242499356731e-01,-5.015871981032644922e-02,6.768511848996665303e-02,6.135700944039110816e-01,1.229650883925494265e+00,2.193760763555954174e+00,-3.267179202408353245e+00,-2.179733547328740251e+00,2.718643612789222223e-04
-1.274931893451823062e-01,-4.944134837611555144e-02,6.770870011697087409e-02,6.101876301481583553e-01,1.227558637994100810e+00,2.193760763555954174e+00,-3.351953722983073369e+00,-2.052510735691678967e+00,4.161189203248809974e-06
-1.244813978193301390e-01,-4.871331865500132946e-02,6.778638466368661075e-02,6.067702951268821865e-01,1.225536133593753796e+00,2.193725934402323219e+00,-3.376283502722935204e+00,-1.970886235343818127e+00,-2.224086275983101768e-02
-1.216013971516527736e-01,-4.786158252148230846e-02,6.786884380238887571e-02,6.034227016366526808e-01,1.223513629193406782e+00,2.193691063636800109e+00,-3.298831981614398945e+00,-1.998960391835069572e+00,-5.059173833309903168e-02
-1.185648432533470131e-01,-4.704238649776077558e-02,6.777667181408100761e-02,6.000402373808997325e-01,1.221491124793059546e+00,2.193691063636800109e+00,-3.324484325989360389e+00,-1.980361263159615248e+00,-4.170205113189181731e-03
-1.155502844230597570e-01,-4.631215972937285236e-02,6.787853051164134677e-02,5.966577731251470063e-01,1.219538361923758973e+00,2.193656192871276556e+00,-3.302829497375653123e+00,-1.907356666246284194e+00,-4.996894701567945740e-02
-1.127231874872153955e-01,-4.583683985525375398e-02,6.777167367485897875e-02,5.934147919314869402e-01,1.217794823647597724e+00,2.193656192871276556e+00,-3.180237395790273869e+00,-1.711528328215259798e+00,-4.148012104105188412e-03
-1.096034993509057420e-01,-4.531045780214504326e-02,6.774022617873658170e-02,5.901020692067808771e-01,1.216155897668006247e+00,2.193656192871276556e+00,-3.269641239353608952e+00,-1.625501289690361562e+00,-1.504963428508319435e-04
-1.066499607247280296e-01,-4.473791436302134578e-02,6.770806519872725471e-02,5.868590880131208110e-01,1.214551842453937880e+00,2.193656192871276556e+00,-3.224155973704429634e+00,-1.595443633012227913e+00,-1.387063067749603268e-05
-1.038984379850944745e-01,-4.391806550312651880e-02,6.766754345608767818e-02,5.806172209844633336e-01,1.211099636667138491e+00,2.193656192871276556e+00,-3.063986946550645740e+00,-1.724752587503184609e+00,-1.387063067749603268e-05
-9.841405325919898306e-02,-4.199799312889407332e-02,6.758919010873751243e-02,5.775137228528963718e-01,1.209390969156500573e+00,2.193691022024907955e+00,-3.102018135273738597e+00,-1.718992808114354398e+00,5.777811208710972868e-03
-9.562599737457472271e-02,-4.141384477598988173e-02,6.750185395253952003e-02,5.745497077834225141e-01,1.207786913942432205e+00,2.193725892790431065e+00,-3.042332117936939362e+00,-1.656097126838782518e+00,1.153342940833795155e-02
-9.286186980803327884e-02,-4.082467038605143428e-02,6.740731729084034618e-02,5.715856927139482124e-01,1.206147987962840507e+00,2.193760763555954174e+00,-2.935353491773683654e+00,-1.558802281483020469e+00,1.627163684777059582e-02
-9.000644471719738970e-02,-3.996905998059968601e-02,6.728200349463374363e-02,5.686565484099974643e-01,1.204369578921156148e+00,2.193795634321477728e+00,-2.924519142151491113e+00,-1.615194717565448412e+00,3.167982693586705867e-02
-8.725010889035521300e-02,-3.887148976854989252e-02,6.715190900971310106e-02,5.658668871681393764e-01,1.202416816051855575e+00,2.193830505087000837e+00,-2.903455202404645608e+00,-1.776297238163827563e+00,4.465857606080010644e-02
-8.465610070438732426e-02,-3.770735745604336664e-02,6.703703076151112938e-02,5.631469674573277295e-01,1.200359440885985229e+00,2.193865375852523947e+00,-2.753461669915873156e+00,-1.915443243931264306e+00,4.510798449475098004e-02
-8.193331668042194704e-02,-3.656982389322904065e-02,6.687811821577670235e-02,5.603921769809929732e-01,1.198302065720115106e+00,2.193900246618047056e+00,-2.682292157441174663e+00,-2.012616027737064606e+00,6.255168963476999411e-02
-7.919048942996864682e-02,-3.548489531685559972e-02,6.674264400940796427e-02,5.577768695667510990e-01,1.196209819788721429e+00,2.193935117383570166e+00,-2.721045312491030543e+00,-2.017318865068269407e+00,6.315159441157168485e-02
-7.672540315959933133e-02,-3.425443764435581739e-02,6.654907531955896183e-02,5.552661744490789975e-01,1.193978090795235092e+00,2.193969988149093719e+00,-2.544396589029314093e+00,-2.054379803175470975e+00,8.757222678237119862e-02
-7.414697067437456268e-02,-3.281308653719523100e-02,6.658023015472534778e-02,5.527554793314066739e-01,1.191641749505178982e+00,2.193969988149093719e+00,-2.460107540528306380e+00,-2.213498823586968811e+00,3.020329830024761145e-03
-7.139328688520001076e-02,-3.148124632720186028e-02,6.624903266233395094e-02,5.502447842137345724e-01,1.189375149746169313e+00,2.194004858914616829e+00,-2.530455218135363005e+00,-2.296248925614308600e+00,8.549648690148391184e-02
-6.881078209644730936e-02,-3.034090609683021827e-02,6.625424641307087192e-02,5.478038306271086899e-01,1.187178291518206308e+00,2.194004858914616829e+00,-2.376455153975395529e+00,-2.136679803237326425e+00,2.952363739705030684e-03
-6.631557299669295358e-02,-2.919297848208699669e-02,6.608881820048397027e-02,5.454674893370528022e-01,1.184981433290243080e+00,2.194004858914616829e+00,-2.313617035817134848e+00,-2.156308826240584953e+00,9.501382014084783310e-05
-6.373865324926322740e-02,-2.800402137265889727e-02,6.602344628383946534e-02,5.431311480469964703e-01,1.182819445827803184e+00,2.193970029760985874e+00,-2.349985135921995649e+00,-2.102357621157396661e+00,-4.981914420436249491e-02
-6.109092154381055850e-02,-2.699501203534795252e-02,6.573780445002003203e-02,5.407599359914174730e-01,1.180796941427455948e+00,2.193970029760985874e+00,-2.347378150886160419e+00,-1.969802939087905269e+00,-4.143157383368064467e-03
-5.856555538235052455e-02,-2.624829713883099561e-02,6.555266051755462287e-02,5.384584654668844728e-01,1.179018532385771589e+00,2.193935158995462320e+00,-2.259554865688526704e+00,-1.729845189556427298e+00,-5.937323461502177178e-03
-5.608241339455630886e-02,-2.561198180770782665e-02,6.535197584662708059e-02,5.362616072389212452e-01,1.177449347937226332e+00,2.193900288229939211e+00,-2.194968354533367805e+00,-1.509920791912456650e+00,-6.001128362618658729e-03
-5.350951861606104837e-02,-2.481261393660448566e-02,6.514351609699606249e-02,5.340647490109580175e-01,1.175949905019727737e+00,2.193865417464416101e+00,-2.202327417639313278e+00,-1.485798378101223394e+00,-8.318217217294372745e-03
-5.083250748004296965e-02,-2.393279994184624795e-02,6.507269698242749978e-02,5.317981492519483488e-01,1.174415591336705811e+00,2.193830546698892547e+00,-2.240630470723684819e+00,-1.501601187632094492e+00,-8.569691751477374886e-02
-4.829460024823590408e-02,-2.300459138668709339e-02,6.465155067891521778e-02,5.296012910239851212e-01,1.172846406888160775e+00,2.193830546698892547e+00,-2.178677992334182356e+00,-1.525239516432683295e+00,-2.971089091119650562e-03
-4.594441271620110928e-02,-2.207965650342523165e-02,6.437725097173951916e-02,5.275439158581149979e-01,1.171277222439615517e+00,2.193830546698892547e+00,-2.024087732838887543e+00,-1.529420124518880542e+00,-1.095779823522186655e-04
-4.354657368028195391e-02,-2.130590988033920219e-02,6.409540250670871242e-02,5.255562822232910936e-01,1.169812650287640032e+00,2.193830546698892547e+00,-1.956883833674885276e+00,-1.439426085620218565e+00,-1.387063067749603268e-05
-4.103871347978357148e-02,-2.053822558274261481e-02,6.380046781753508089e-02,5.235337778229440797e-01,1.168417819666711210e+00,2.193830546698892547e+00,-1.956197930987883637e+00,-1.375946450793124054e+00,-1.387063067749603268e-05
-3.857774246885110198e-02,-1.958387865539939349e-02,6.341239339343064663e-02,5.215461441881201754e-01,1.166953247514735725e+00,2.193865375852523947e+00,-1.921370164419758719e+00,-1.434044280917350145e+00,3.111182460962360133e-02
-3.630189876397789395e-02,-1.850715249280155544e-02,6.301098181670782006e-02,5.196979936153893753e-01,1.165384063066190468e+00,2.193900246618047056e+00,-1.798314783769750846e+00,-1.525006489837301471e+00,6.206136284032050254e-02
-3.427068197298757668e-02,-1.720735333300263403e-02,6.279488610824925099e-02,5.180590676357978985e-01,1.163640524790029218e+00,2.193900246618047056e+00,-1.583792996774665118e+00,-1.700691204466932227e+00,2.139544782003763128e-03
-3.219951268435202602e-02,-1.606870409043363243e-02,6.241540203983120261e-02,5.165596247182990819e-01,1.161896986513867969e+00,2.193935117383570166e+00,-1.507063441992892328e+00,-1.698910215487941855e+00,8.167027342909662785e-03
-3.011469234866427647e-02,-1.505230282084210787e-02,6.206695362858975773e-02,5.150950525663235968e-01,1.160223189768753382e+00,2.193935117383570166e+00,-1.458611941973331216e+00,-1.607375149521009794e+00,2.718643612789222223e-04
-2.799662409882784989e-02,-1.399112328949852699e-02,6.168881623899851591e-02,5.136304804143481118e-01,1.158584263789161684e+00,2.193935117383570166e+00,-1.430620315734610237e+00,-1.568696895876812158e+00,4.161189203248809974e-06
-2.590180474038290478e-02,-1.277553881184932509e-02,6.129553035356982704e-02,5.122007790278959583e-01,1.156910467044046875e+00,2.193935117383570166e+00,-1.394974181956513126e+00,-1.643680831787821761e+00,0.000000000000000000e+00
-2.405930587609270491e-02,-1.145141326641698799e-02,6.088742915967548797e-02,5.109454314690597965e-01,1.155132058002362516e+00,2.193935117383570166e+00,-1.234678238532030070e+00,-1.737645338717917376e+00,0.000000000000000000e+00
-2.233412315622110983e-02,-1.019733799533844958e-02,6.046433727413380588e-02,5.098295669723165169e-01,1.153353648960677935e+00,2.193935117383570166e+00,-1.057333902941837156e+00,-1.745232573698507483e+00,0.000000000000000000e+00
-2.079362626958582844e-02,-9.126835215585150235e-03,6.005508059938945153e-02,5.089229270687127826e-01,1.151679852215563127e+00,2.193900288229939211e+00,-8.518620089322834765e-01,-1.626157370521407408e+00,-5.796536560125592312e-03
-1.929334286060508177e-02,-8.275961133743788695e-03,5.962392346039688262e-02,5.081557702272017085e-01,1.150215280063587642e+00,2.193865417464416101e+00,-7.074423893812624708e-01,-1.417604115906847984e+00,-8.308507775820123120e-03
-1.781758077931556994e-02,-7.393961362079270322e-03,5.917887335176642838e-02,5.074932256822606291e-01,1.148855320208181929e+00,2.193830546698892547e+00,-6.123744737807723659e-01,-1.297114108400643007e+00,-1.163884620148692046e-02
-1.626009990489533236e-02,-6.465149919489560776e-03,5.873346189025568237e-02,5.068655519028426593e-01,1.147565101883822658e+00,2.193795675933369438e+00,-6.176120239245947996e-01,-1.255982833721130065e+00,-2.264103045487677462e-02
-1.467691526906439968e-02,-5.433663892587221184e-03,5.829361357653988635e-02,5.062378781234244673e-01,1.146240012793940055e+00,2.193760805167846328e+00,-6.397530181435479024e-01,-1.276867148800702179e+00,-4.436382515890331668e-02
-1.306122574255222379e-02,-4.365052109713948338e-03,5.769118860498315127e-02,5.055753335784831659e-01,1.144914923704057452e+00,2.193725934402323219e+00,-6.582141340437612786e-01,-1.318653810779726543e+00,-1.540333536735934410e-03
-1.134034493861903019e-02,-3.352590114255134777e-03,5.721713008076326212e-02,5.048430475024956454e-01,1.143589834614175071e+00,2.193725934402323219e+00,-7.182996255440724509e-01,-1.288096811397202890e+00,-2.229079703026999940e-02
-9.563273531280209669e-03,-2.360408172666234213e-03,5.662472613394466808e-02,5.040758906609845713e-01,1.142299616289815578e+00,2.193725934402323219e+00,-7.994220090614079233e-01,-1.245508426965019178e+00,-7.774488494736526891e-04
-7.857783302687094268e-03,-1.597781906432470039e-03,5.603990759411401484e-02,5.033087338194734972e-01,1.141183751793072521e+00,2.193760763555954174e+00,-8.022245699897960769e-01,-1.079287643646643868e+00,-3.675717129536448330e-05
-6.255720488830410382e-03,-7.662594107751084099e-04,5.528644050599568205e-02,5.025764477434859767e-01,1.140137628827375682e+00,2.193760763555954174e+00,-7.232777948942258339e-01,-1.014697664833815738e+00,8.538274772992844597e-02
-4.774405352880568311e-03,6.665547624122461576e-05,5.483439300434962693e-02,5.019487739640677848e-01,1.139161247392725285e+00,2.193795634321477728e+00,-6.015761877983416550e-01,-9.842779846949993861e-01,2.943347829764658263e-03
-3.377665199029947218e-03,9.445079376764209129e-04,5.419457105912271061e-02,5.014257124812193656e-01,1.138184865958075109e+00,2.193830505087000837e+00,-4.738151956909935070e-01,-9.828014560593799631e-01,5.882534470326068049e-03
-2.144831138644996780e-03,2.048693721338996649e-03,5.352780577454812477e-02,5.010770048259873821e-01,1.137069001461331830e+00,2.193830505087000837e+00,-3.169806681520797031e-01,-1.094075816543456314e+00,2.242672921090945945e-02
-9.576957633840296530e-04,3.236345919896642647e-03,5.292013118193009819e-02,5.008329094673245052e-01,1.135848524668019000e+00,2.193830505087000837e+00,-1.940112854122725272e-01,-1.199697201494919208e+00,7.670458764655306311e-04
1.508859252058373341e-05,4.541421926035039795e-03,5.225316466469467902e-02,5.007980387018013957e-01,1.134488564812613287e+00,2.193830505087000837e+00,-2.046958322231477029e-02,-1.309270329126400734e+00,2.219300908399365432e-05
9.677284498596692118e-04,5.775879127678835642e-03,5.156714860422662028e-02,5.008676970090637504e-01,1.133128604957207575e+00,2.193830505087000837e+00,9.266899002481711334e-02,-1.332450927114632089e+00,0.000000000000000000e+00
1.714499104801951159e-03,6.888045558486863285e-03,5.086334529411251637e-02,5.011118755915104916e-01,1.131838386632848081e+00,2.193830505087000837e+00,2.746107461530664096e-01,-1.266449611630368732e+00,0.000000000000000000e+00
2.523835117259553944e-03,7.967582137088929581e-03,5.017530570683979840e-02,5.014256292574352791e-01,1.130617909839535251e+00,2.193795675933369438e+00,3.403519873121266803e-01,-1.200994105463265127e+00,-8.113625414801303726e-03
3.364395179449602372e-03,8.953314498439914754e-03,4.945360324413744513e-02,5.017743369126677067e-01,1.129502045342791972e+00,2.193760805167846328e+00,3.484059690150147492e-01,-1.099389655156005174e+00,-8.390344496817350381e-03
4.137188732093309562e-03,1.007462422574991433e-02,4.871322729719086697e-02,5.021579985572073301e-01,1.128386180846048692e+00,2.193725934402323219e+00,3.972389113782072712e-01,-1.117862561092294094e+00,-8.399360406757722802e-03
5.034096621805423180e-03,1.135822034330243903e-02,4.795457066254750489e-02,5.025067062124395356e-01,1.127165704052735862e+00,2.193691063636800109e+00,3.503728244450836637e-01,-1.209969790574672688e+00,-8.399360406757722802e-03
6.007174060180663945e-03,1.261696446673446666e-02,4.717753050081975597e-02,5.027856723366250780e-01,1.125910356493899922e+00,2.193656192871276556e+00,2.830600408302631488e-01,-1.237471783550478044e+00,-8.399360406757722802e-03
6.928269210582335344e-03,1.386480242193794364e-02,4.638198972211805826e-02,5.030646384608110644e-01,1.124655008935063760e+00,2.193621322105753446e+00,2.671379438755654423e-01,-1.238806831753186843e+00,-8.399360406757722802e-03
