# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.591689392207753767e-02,-4.591078395541054596e-02,-4.301351283555038957e-02,1.971085417600346723e-01,1.295661243060959311e+00,2.104387033131820406e+00,-5.023723275424359258e+00,-2.446689092410896105e-01,-2.725247420054778047e+00
4.261543917632417550e-02,-4.653348406462130132e-02,-4.031232232518904002e-02,1.926101297837545800e-01,1.295417147702296656e+00,2.100846110791207977e+00,-4.357138215766727996e+00,-2.234301995477077085e-01,-2.965843218597421060e+00
4.901802383300844085e-02,-4.704969265482352586e-02,-3.897457315838913361e-02,1.887046040451532125e-01,1.295138181578110892e+00,2.098126191080396552e+00,-3.811981511780635046e+00,-2.894654980771308450e-01,-2.725061553603699949e+00
5.595266839563055317e-02,-4.765845496467534248e-02,-3.716224260237212945e-02,1.848689862851666810e-01,1.294859215453925128e+00,2.095406271369585127e+00,-3.798771123123389160e+00,-2.678300883463725635e-01,-2.716739175197202538e+00
6.389171433441299952e-02,-4.813257690857422610e-02,-3.521565196302270384e-02,1.802470702133340819e-01,1.294510507798692922e+00,2.092616610127727039e+00,-4.105776033692213112e+00,-3.365888852093219530e-01,-2.753357640185791766e+00
7.085506418714977717e-02,-4.866214676364989666e-02,-3.368892196573963771e-02,1.763065904854257404e-01,1.294161800143460495e+00,2.089966431947961834e+00,-3.927991305578009573e+00,-3.541615872146416932e-01,-2.610241859918455365e+00
7.822854725643897666e-02,-4.910853112859588088e-02,-3.209939388256325549e-02,1.722615816847314907e-01,1.293743350957181848e+00,2.087420866064766400e+00,-4.023390729251691056e+00,-4.100505194034764767e-01,-2.520084147577799083e+00
8.552782958479758502e-02,-4.955219626460895255e-02,-3.044848450468020176e-02,1.682165728840374630e-01,1.293290031005379870e+00,2.084910170947094077e+00,-3.992192213200334017e+00,-4.478861322340162987e-01,-2.464822861427121037e+00
9.306576213259697139e-02,-4.992126240431994655e-02,-2.879771363274583051e-02,1.641018225522969942e-01,1.292766969522531673e+00,2.082434346594945307e+00,-4.092393649214565166e+00,-5.148251023520782343e-01,-2.413781714660070854e+00
1.005321941915826717e-01,-5.017965270438155129e-02,-2.737673683202539870e-02,1.599870722205563034e-01,1.292139295743113481e+00,2.080098005304888975e+00,-4.070589017789541408e+00,-6.222205409671928145e-01,-2.278371069734083321e+00
1.080811120491384919e-01,-5.042127491716798249e-02,-2.589414843098224520e-02,1.558723218888158346e-01,1.291441880432649070e+00,2.077901147076925970e+00,-4.081727134223570808e+00,-7.002594832849210471e-01,-2.204380270979582779e+00
1.157649380460743643e-01,-5.066577436300956361e-02,-2.293135572630534968e-02,1.516878300260289247e-01,1.290709594356661327e+00,2.073263335262336859e+00,-4.123410460004047984e+00,-7.533909340950696309e-01,-2.256084433893017049e+00
1.232951015471940165e-01,-5.094642249702961007e-02,-2.116011931395755247e-02,1.475730796942882339e-01,1.289942437515150253e+00,2.071031606268850744e+00,-4.019638723653428336e+00,-7.480278547436157721e-01,-2.309451685424682932e+00
1.309783858262972556e-01,-5.133025368701057273e-02,-1.973360914289415055e-02,1.434583293625477651e-01,1.289245022204685842e+00,2.068939360337457067e+00,-4.022396205032115368e+00,-6.900486185116823101e-01,-2.221337810514355304e+00
1.385499838391311411e-01,-5.183494554890277772e-02,-1.843989825014322181e-02,1.394481081035927605e-01,1.288652219190790982e+00,2.066847114406063834e+00,-3.951503411639432972e+00,-5.858690856191451912e-01,-2.062927579330478434e+00
1.459957092418140978e-01,-5.241508017704088473e-02,-1.681527294240599268e-02,1.355775363542990331e-01,1.288164028473465894e+00,2.064719997709147048e+00,-3.821884448552834268e+00,-4.805909987769502179e-01,-2.057453534933604722e+00
1.531883218906809063e-01,-5.318714528253938589e-02,-1.516643304150087218e-02,1.319160227505762339e-01,1.287850191583756798e+00,2.062662622543276481e+00,-3.562849727119062226e+00,-3.062295423139525519e-01,-2.077813540173567119e+00
1.626574611475657961e-01,-5.400210039590841449e-02,-1.377506110512592349e-02,1.254302268108244967e-01,1.287606096225094365e+00,2.060779601205022349e+00,-3.278399155563379797e+00,-1.382804784131611842e-01,-2.009415379708232141e+00
1.670119364827679920e-01,-5.492442276746825613e-02,-1.266840908601573647e-02,1.226405655689666307e-01,1.287606096225094365e+00,2.059070933694384653e+00,-3.026446778153536687e+00,-3.399830285361052362e-02,-1.838730333906304804e+00
1.735888364467648715e-01,-5.577466099276845446e-02,-1.141584526287564572e-02,1.226405655689666307e-01,1.287606096225094365e+00,2.057327395418223404e+00,-2.724766109170269512e+00,-1.651992113689777558e-03,-1.728866616562130032e+00
1.813294738824307584e-01,-5.671930031666082977e-02,-9.919484304236725336e-03,1.182816366547791986e-01,1.287675796144248652e+00,2.055548986376538600e+00,-2.292044043924425623e+00,7.676908607920342187e-02,-1.728866616562130032e+00
1.870381400231332647e-01,-5.749089760962914492e-02,-8.366268354131400908e-03,1.165728859203571943e-01,1.287675796144248652e+00,2.053840318865900905e+00,-1.909195911874120632e+00,3.171658410716243076e-02,-1.771513257643159367e+00
1.926514949369687590e-01,-5.825188677280251220e-02,-7.100690077902321526e-03,1.151780552994281503e-01,1.287640966990617475e+00,2.052201392886308984e+00,-1.644950688026346697e+00,1.529237032193937534e-03,-1.684662303656017990e+00
1.979840316870236649e-01,-5.892210360435911481e-02,-5.983497875800065230e-03,1.141320987812994847e-01,1.287501483928524593e+00,2.050771691499857052e+00,-1.342847658338949257e+00,-4.476607344855069309e-02,-1.572913567602770790e+00
2.029888798296778096e-01,-5.946119262285897572e-02,-5.231699841536647903e-03,1.134694710125743189e-01,1.287257388569861938e+00,2.049446602409974449e+00,-9.846705235431723047e-01,-1.472409058308236096e-01,-1.301714303064834821e+00
2.076687569368204367e-01,-5.995602125783767306e-02,-3.953342416055399648e-03,1.132252924301275776e-01,1.286908680914629732e+00,2.048121513320091847e+00,-6.023307501071974990e-01,-2.187155721804268371e-01,-1.290993692614198052e+00
2.120890565087546475e-01,-6.034142253115620108e-02,-2.648154796925056113e-03,1.132950339611740187e-01,1.286490231728351086e+00,2.046796424230209244e+00,-1.787029638650540209e-01,-3.484552097539198590e-01,-1.297571145681466698e+00
2.163110445236839374e-01,-6.074491013970852171e-02,-1.323594056845909042e-03,1.137832246784993284e-01,1.286002041011025998e+00,2.045471335140326641e+00,1.402126572665364224e-01,-4.086357150743718525e-01,-1.298093374926474475e+00
2.203139241141073290e-01,-6.105692618045325398e-02,-2.504809890150425794e-04,1.145155939782709353e-01,1.285409237997131138e+00,2.044215987581490701e+00,5.135122471584532278e-01,-4.840961071491536316e-01,-1.194426361837470640e+00
2.243643508391118535e-01,-6.132754127573682851e-02,6.970644198661551418e-04,1.153872798925676957e-01,1.284816434983236277e+00,2.043100123084747199e+00,7.573066131353267671e-01,-5.976861694248378765e-01,-1.060477681384891291e+00
2.284195478292682380e-01,-6.160496098852329128e-02,1.444194171658081836e-03,1.163986153165252890e-01,1.284084148907248535e+00,2.042193483181143687e+00,9.129773947603987416e-01,-6.032552276418525761e-01,-8.763693327448173198e-01
2.325752268821549562e-01,-6.171774729858427178e-02,2.122449189569403788e-03,1.174097842929144875e-01,1.283282121300214351e+00,2.041461197105155723e+00,9.955312273636517384e-01,-7.207547271739893624e-01,-6.992656525968784509e-01
2.368528521135093712e-01,-6.176257594950995689e-02,2.768173021709285052e-03,1.184211197168723029e-01,1.282340610631087285e+00,2.040903264856784194e+00,9.820982150840306124e-01,-8.043856142493499561e-01,-5.474509063001504749e-01
2.412733217300688515e-01,-6.158786832518124005e-02,3.504090932917759173e-03,1.193625471622150602e-01,1.281294487665390669e+00,2.040449944904982438e+00,9.066953861265607539e-01,-1.029833297029099537e+00,-4.649657333187510178e-01
2.456053640952360895e-01,-6.153539798211146022e-02,4.106931884297078568e-03,1.203041410551262125e-01,1.280178623168647389e+00,2.040101237249750010e+00,9.433859783946731969e-01,-1.079432591737223612e+00,-3.402888759425440335e-01
2.499190940847703102e-01,-6.162702098187063104e-02,4.861716569032181051e-03,1.212805224897766099e-01,1.279132500202950551e+00,2.039787400360041136e+00,9.932051225990355947e-01,-1.028666083457588032e+00,-2.986104048828039925e-01
2.541471958650911023e-01,-6.185326970516719786e-02,5.707796831030325507e-03,1.223614329972126935e-01,1.278190989533823485e+00,2.039473563470331818e+00,1.066518341044941032e+00,-9.111131819973431467e-01,-3.010044757377398073e-01
2.582580300443165222e-01,-6.227132258804143200e-02,6.443934380952427710e-03,1.235470390250021921e-01,1.277423832692312633e+00,2.039229468111669608e+00,1.193671105997081039e+00,-7.181186138137312103e-01,-2.644040425690310503e-01
2.623523101813747815e-01,-6.276406094815617509e-02,7.171216442763375665e-03,1.248373405731455499e-01,1.276831029678417773e+00,2.039020243518530062e+00,1.272785715723848909e+00,-5.665070722564284900e-01,-2.307525054823579003e-01
2.665987752567312019e-01,-6.341180405113992780e-02,7.902433881904327717e-03,1.260926881319817117e-01,1.276412580492139126e+00,2.038811018925390961e+00,1.245675568064682937e+00,-3.756673065485653940e-01,-1.978458212630662960e-01
2.708103978144247859e-01,-6.409547114345383323e-02,8.638900974747329431e-03,1.273828232325568965e-01,1.276133614367953140e+00,2.038636665097774525e+00,1.242404873350929195e+00,-2.399806360720959653e-01,-1.751777430783683920e-01
2.751325880825145620e-01,-6.474549485705542728e-02,9.276845352212782086e-03,1.286033832496540352e-01,1.275924389774813816e+00,2.038497182035681643e+00,1.199880987351395811e+00,-1.799076281393945653e-01,-1.109816901767812641e-01
2.794069928262318814e-01,-6.539899880500142648e-02,9.885507265832529575e-03,1.298237768191827790e-01,1.275784906712720934e+00,2.038427440504635424e+00,1.219755520517646019e+00,-1.580391918132543205e-01,-4.871573553396769257e-02
2.835722979210844041e-01,-6.598352678910185398e-02,1.070851422387581950e-02,1.311140783673261367e-01,1.275610552885104942e+00,2.038357698973588761e+00,1.306106438268863634e+00,-1.733197720991178081e-01,-9.287913007958119305e-02
2.874288419667136996e-01,-6.646532200298645165e-02,1.123024196208475926e-02,1.326483920503478409e-01,1.275366457526442288e+00,2.038357698973588761e+00,1.518133592336601945e+00,-2.348159067393303656e-01,-3.216599254111330176e-03
2.910651051880042695e-01,-6.687661272309056160e-02,1.192609806481931788e-02,1.343919303265093124e-01,1.275052620636733192e+00,2.038357698973588761e+00,1.794007259412854438e+00,-3.100210792096460555e-01,-1.185938922925910868e-04
2.947517499042195399e-01,-6.704096973918745317e-02,1.256683742230878600e-02,1.363097392065026892e-01,1.274564429919408104e+00,2.038392486515328006e+00,1.889847769142080969e+00,-5.018602238578226959e-01,2.221797621921314456e-02
2.983461685222116855e-01,-6.710202782650323550e-02,1.303389183037393338e-02,1.383322436068497030e-01,1.273901885374466803e+00,2.038497182035681643e+00,2.002741525757754992e+00,-6.664255474048388361e-01,1.141740158272069733e-01
3.018086564681278228e-01,-6.693220025648680127e-02,1.372111622140717926e-02,1.404942310692895990e-01,1.273030116236386178e+00,2.038601711108467107e+00,2.143381398449158315e+00,-9.066239523785716292e-01,9.621709735212061188e-02
3.049615919821798138e-01,-6.664426865145715861e-02,1.429761169013952019e-02,1.429003971141760143e-01,1.271949122505166230e+00,2.038706406628821188e+00,2.404450941403319941e+00,-1.109406331099758614e+00,1.335894311180320093e-01
3.078770158202160379e-01,-6.624395705175169236e-02,1.495445251418629079e-02,1.455853628356804652e-01,1.270658904180806958e+00,2.038845889690914071e+00,2.685030913468446911e+00,-1.268784038773391298e+00,1.219741649886968565e-01
3.107624908245695816e-01,-6.582164075174309903e-02,1.558004254262141015e-02,1.484447656085847722e-01,1.269264073559877914e+00,2.038950418763699535e+00,2.859867439032148351e+00,-1.367348740367678062e+00,1.344799256075272786e-01
3.133424062072344141e-01,-6.557057862480003552e-02,1.622467874015569647e-02,1.515483469639360425e-01,1.267904113704472202e+00,2.039089901825792417e+00,3.147597721211524480e+00,-1.309221088387495513e+00,1.283560421634127868e-01
3.156130374173490294e-01,-6.541037689533034383e-02,1.686078075048496466e-02,1.550004695269511235e-01,1.266648766145636040e+00,2.039194597346146054e+00,3.467276920561911169e+00,-1.223358416836125784e+00,1.347025492299011029e-01
3.177066454655358418e-01,-6.531075608573091995e-02,1.758587237814896245e-02,1.587317246617203637e-01,1.265498030883369651e+00,2.039299126418931962e+00,3.740993011036279015e+00,-1.139787867004212085e+00,9.597644190986603929e-02
3.194989522418979488e-01,-6.526564421777970859e-02,1.823918770692975130e-02,1.627767334624143913e-01,1.264417037152149703e+00,2.039403821939285599e+00,4.064150964560581336e+00,-1.039922793783909949e+00,9.235135258230246780e-02
3.210352507465637495e-01,-6.509773276199545822e-02,1.892074622338647816e-02,1.671704499183408466e-01,1.263336043420929755e+00,2.039473563470331818e+00,4.362320283387841613e+00,-1.052006887230144683e+00,8.247130235072203108e-02
3.222111610288600492e-01,-6.479859497481454955e-02,1.963645892047566691e-02,1.719128740294992852e-01,1.262185308158663144e+00,2.039543305001378481e+00,4.738708862731636273e+00,-1.135405441241657432e+00,5.451573975176265963e-02
3.231424631065740738e-01,-6.456153439520011250e-02,2.029594512055061042e-02,1.770040057958903734e-01,1.261034572896396755e+00,2.039613046532424701e+00,5.076367173566193713e+00,-1.145395069455589887e+00,5.354826326200731734e-02
3.238303462319724879e-01,-6.434901750498225881e-02,2.086093025220118330e-02,1.824088912282060271e-01,1.259883837634130366e+00,2.039682788063471364e+00,5.400902480716770704e+00,-1.119273897763729320e+00,9.857926575649818279e-02
3.237043920151564391e-01,-6.426849298588542536e-02,2.155949028519670713e-02,1.887743455761996536e-01,1.258837714668433527e+00,2.039752529594517583e+00,5.764117428574614621e+00,-1.022590053689310885e+00,7.544374731796867073e-02
3.241214257009695232e-01,-6.426717479931010057e-02,2.220554200534779338e-02,1.947023757151480350e-01,1.257896203999306461e+00,2.039822271125564246e+00,5.926421145789665168e+00,-9.079014374639690077e-01,7.705620813422758841e-02
3.244929161296797870e-01,-6.433495432047717233e-02,2.278027772026437400e-02,2.007698889161892986e-01,1.257059305626749168e+00,2.039892012656610909e+00,6.013662558030378413e+00,-7.850922605084869055e-01,1.126933260023842559e-01
3.246268766643896075e-01,-6.445834158617638754e-02,2.337374777206341347e-02,2.070118391686306403e-01,1.256361890316284757e+00,2.039996541729396373e+00,6.188712691306513136e+00,-6.918413975267487803e-01,1.285058449747297493e-01
3.247159221718459166e-01,-6.458566186471378923e-02,2.394344781961291538e-02,2.133583184938574462e-01,1.255734216536866565e+00,2.040136024791489255e+00,6.313734927386589924e+00,-6.307877360051483695e-01,1.455771236810580183e-01
3.247688848464170830e-01,-6.464198329047907143e-02,2.447023588485159121e-02,2.198093268918699383e-01,1.255106542757448596e+00,2.040310461842889556e+00,6.378753508687352358e+00,-6.278312110762400700e-01,1.733509810181421695e-01
3.246933905203930881e-01,-6.451489536703142180e-02,2.502792830328088095e-02,2.263650308102362896e-01,1.254374256681460853e+00,2.040484732446721239e+00,6.474870737498594764e+00,-7.219448272861184179e-01,1.835722487643889900e-01
3.245681179280053286e-01,-6.428486968687774361e-02,2.534499617802190435e-02,2.329904762596490819e-01,1.253537358308903560e+00,2.040763698570907447e+00,6.550237502816304236e+00,-8.324521418937292916e-01,2.856628646768952784e-01
3.243065110946651286e-01,-6.380325159983604721e-02,2.573847777858775596e-02,2.397206172294157334e-01,1.252491235343206721e+00,2.041077618684400186e+00,6.662318440474276571e+00,-1.034578439783870873e+00,3.384121796118788605e-01
3.239009526513419446e-01,-6.318519751749857027e-02,2.613330143303884204e-02,2.465900748137068721e-01,1.251270758549893891e+00,2.041461113881371858e+00,6.789911597950426980e+00,-1.237380237388006510e+00,3.705740109637888913e-01
3.236078857113092733e-01,-6.259848213375396320e-02,2.630067595739872185e-02,2.534596988455661837e-01,1.249945669460011288e+00,2.041949304598696724e+00,6.786777528948847227e+00,-1.321709510717979041e+00,4.876372791611182644e-01
3.231670737968062035e-01,-6.199059936943326216e-02,2.647552797075120729e-02,2.603988979609039855e-01,1.248550838839082244e+00,2.042542190836375671e+00,6.856515592337627751e+00,-1.364293733960959765e+00,5.720123255723267297e-01
3.228092004836297102e-01,-6.146967144396493082e-02,2.658400492201080934e-02,2.673033095345025423e-01,1.247190878983676532e+00,2.043204652157533108e+00,6.850828633759854291e+00,-1.330055469196628648e+00,6.692794296667337051e-01
3.224639391928236787e-01,-6.090462245040203365e-02,2.675994253602509421e-02,2.742077211081010990e-01,1.245830919128270597e+00,2.043937021457304937e+00,6.811116324598649463e+00,-1.325481628730724060e+00,7.123116742805973844e-01
