# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.889994895507477179e-01,-7.871505570524017781e-02,6.843433166844636872e-02,1.147007169635451129e+00,1.483998206040005652e+00,1.814103722669944574e+00,-1.558595609085925870e+00,2.827330407120411948e+00,0.000000000000000000e+00
-1.891758574574862184e-01,-8.027733491955715839e-02,6.951342861250811578e-02,1.145333372890336321e+00,1.486752996516340408e+00,1.813999193597159110e+00,-1.667382271957993156e+00,2.680177579794390752e+00,-7.784267289364160680e-02
-1.893613001151426001e-01,-8.200829161117714761e-02,7.048787615290472153e-02,1.143589834614175071e+00,1.489472916227151833e+00,1.813929452066112447e+00,-1.728462287677881015e+00,2.694779192708590454e+00,-1.127349378944167563e-01
-1.896815222329413519e-01,-8.372196102316488420e-02,7.131820099612294628e-02,1.141881167103536932e+00,1.492192835937963480e+00,1.813859710535066228e+00,-1.699453250678965688e+00,2.660758696845896054e+00,-7.624408270806019849e-02
-1.903475144976596589e-01,-8.549943588234369674e-02,7.226642886898466955e-02,1.140346853420515227e+00,1.494912755648775127e+00,1.813789969004019564e+00,-1.480580246840349501e+00,2.659213508588422759e+00,-9.938376233579294949e-02
-1.900382394925129725e-01,-8.877081443408380013e-02,7.301994473848764933e-02,1.137661804475226912e+00,1.499969016649642661e+00,1.813755098238496455e+00,-1.332435669420886759e+00,2.484814601422596247e+00,-3.456491811678624043e-02
-1.908272627078078099e-01,-9.040692070019153148e-02,7.381757995700562180e-02,1.136406456916390750e+00,1.502444841001791653e+00,1.813755098238496455e+00,-1.245426590244021803e+00,2.450149121233397675e+00,-1.203970742806655548e-03
-1.914941195034078614e-01,-9.198759540662516943e-02,7.467826787102065100e-02,1.135116238592031479e+00,1.504781182291847763e+00,1.813755098238496455e+00,-1.267980235725630456e+00,2.426415778612668106e+00,-5.062780197286051768e-05
-1.921133065350063840e-01,-9.331008132325895044e-02,7.540039328219026726e-02,1.133791149502148876e+00,1.506873428223241218e+00,1.813789969004019564e+00,-1.325217393216317596e+00,2.284118365555304120e+00,6.098430836821294027e-02
-1.928142952962338952e-01,-9.443559044504172550e-02,7.614100362388945276e-02,1.132500931177789383e+00,1.508791320327018681e+00,1.813859710535066228e+00,-1.343074443150526376e+00,2.035689128337545561e+00,1.033764233763101864e-01
-1.936913439624437516e-01,-9.561914496731055424e-02,7.696210617365663309e-02,1.131315325149999884e+00,1.510639470899749481e+00,1.813929452066112447e+00,-1.282698361937521403e+00,1.862967873952161568e+00,1.048390813812521416e-01
-1.947122675506440803e-01,-9.689543841196052165e-02,7.778465639076738436e-02,1.130234331418779936e+00,1.512417879941434062e+00,1.813999193597159110e+00,-1.175883409216260223e+00,1.800701225777813885e+00,1.048938703724282551e-01
-1.958619241181107917e-01,-9.807935856581223577e-02,7.860594675626121630e-02,1.129257949984129539e+00,1.514021935155502430e+00,1.814068935128205329e+00,-1.037378226586123553e+00,1.737065546355597956e+00,1.048938703724282551e-01
-1.970379430627781370e-01,-9.905576023036498368e-02,7.942586633274741070e-02,1.128351310080525804e+00,1.515451636541954583e+00,1.814138676659251770e+00,-9.412609977748807033e-01,1.556982454738133015e+00,1.048938703724282551e-01
-1.980628314831466286e-01,-9.989659370078153577e-02,8.031557979883352516e-02,1.127340057880352298e+00,1.516672113335267413e+00,1.814208418190298433e+00,-9.251433249276304061e-01,1.356885430116109070e+00,6.931084796391379088e-02
-1.989140013236701532e-01,-1.007490762941377904e-01,8.121701637988282263e-02,1.126224193383609018e+00,1.517822848597533802e+00,1.814243205732037456e+00,-1.125864527930141357e+00,1.121245607914535425e+00,3.591799813937598257e-02
-1.996088609833593097e-01,-1.017375569658837270e-01,8.205733999552695945e-02,1.124933975059249747e+00,1.518973583859800192e+00,1.814278159721344874e+00,-1.324844966782626976e+00,1.118091426498472707e+00,3.235255252372562507e-02
-1.998815436978411686e-01,-1.029624427466642178e-01,8.296911361296178955e-02,1.123434532141751152e+00,1.520194060653113244e+00,1.814278159721344874e+00,-1.506663967829380502e+00,1.213001910440773212e+00,1.112424580335181698e-03
-2.004390166709712762e-01,-1.041434260341045359e-01,8.367980007619330030e-02,1.121865347693205894e+00,1.521414537446426074e+00,1.814312947263083897e+00,-1.557823014957189223e+00,1.230315231652423735e+00,6.103008144944867264e-02
-2.010163764239775441e-01,-1.051947454469033122e-01,8.464419090371698429e-02,1.120261292479137527e+00,1.522565272708692463e+00,1.814312947263083897e+00,-1.571732483400582137e+00,1.136350724722328787e+00,2.102787610708398407e-03
-2.014477732182654302e-01,-1.062208360234462301e-01,8.549341594003988243e-02,1.118587495734022719e+00,1.523646266439912411e+00,1.814312947263083897e+00,-1.685934240489144198e+00,1.035657574850580076e+00,6.796609031973055556e-05
-2.017830395556454715e-01,-1.072251999715480852e-01,8.633732482991107737e-02,1.116809086692338360e+00,1.524622647874562809e+00,1.814312947263083897e+00,-1.822286007706599653e+00,9.562683266363976031e-01,0.000000000000000000e+00
-2.018031038210345296e-01,-1.080853681310173370e-01,8.731911354469554243e-02,1.114751711526468014e+00,1.525459546247120102e+00,1.814278159721344874e+00,-2.059961344960095531e+00,8.002507792443883661e-01,-6.100303371962755017e-02
-2.018158961636206672e-01,-1.090795255481515763e-01,8.804234526773214997e-02,1.112554853298504787e+00,1.526261573854154285e+00,1.814278159721344874e+00,-2.202199807837080581e+00,7.726953843404746891e-01,-2.117351772919769375e-03
-2.019628732163599172e-01,-1.101259411378458092e-01,8.887788975789542856e-02,1.110323124305018450e+00,1.527028730695665359e+00,1.814278159721344874e+00,-2.190816181240059279e+00,7.920116246219557343e-01,-8.183672099722659671e-05
-2.019859118220804217e-01,-1.112192857460262835e-01,8.971597992736930760e-02,1.108021653780485671e+00,1.527830758302699543e+00,1.814278159721344874e+00,-2.255616993639184997e+00,8.041983607352036767e-01,-1.387063067749603268e-05
-2.017861602890471395e-01,-1.124950952499104706e-01,9.050365022718230568e-02,1.105580700193859789e+00,1.528737398206303277e+00,1.814312947263083897e+00,-2.439239176674013354e+00,8.961259655503087673e-01,1.587146915272483541e-02
-2.016916965616896151e-01,-1.136938447979780747e-01,9.132959161146630978e-02,1.103070005076187687e+00,1.529644038109907234e+00,1.814347901252391093e+00,-2.468975034720429118e+00,8.816582042221464688e-01,1.188296930141085131e-02
-2.016604587489575495e-01,-1.149163198173490941e-01,9.205301367942145263e-02,1.100559309958515364e+00,1.530550678013510968e+00,1.814417642783437756e+00,-2.442255345314834791e+00,8.617469138846008958e-01,4.975950049244926704e-02
-2.016345579801208099e-01,-1.160283974718204492e-01,9.280220229611672866e-02,1.098083485606366372e+00,1.531352705620545152e+00,1.814487384314483975e+00,-2.444439969646540423e+00,7.756706346207976610e-01,7.405391012408356344e-02
-2.014201810150672844e-01,-1.169262725830505917e-01,9.359689998882075868e-02,1.095503048957647829e+00,1.531945508634440012e+00,1.814557125845530638e+00,-2.557328871541477255e+00,5.930318793010040945e-01,7.489377681160595823e-02
-2.011939675182092546e-01,-1.176392348879306410e-01,9.434102940834415696e-02,1.092852870777882845e+00,1.532329087055195549e+00,1.814661654918316103e+00,-2.631751046910048686e+00,3.433057381148994502e-01,9.161967681406453512e-02
-2.013194781139276412e-01,-1.182719083114949082e-01,9.507068771622313730e-02,1.090342175660210522e+00,1.532503440882811541e+00,1.814766350438669962e+00,-2.471096547682552380e+00,1.313077123715839511e-01,1.148370319735912831e-01
-2.012906914139882819e-01,-1.187492956461352750e-01,9.585545842880217882e-02,1.087831480542538198e+00,1.532433740963657254e+00,1.814870879511455426e+00,-2.469370347694737955e+00,-9.338124691010654677e-02,1.098359760828200860e-01
-2.011315382490849180e-01,-1.190737979200197777e-01,9.660493414543779023e-02,1.085251043893819656e+00,1.532119904073948158e+00,1.815010362573548530e+00,-2.546417539919024975e+00,-3.280979786400928244e-01,1.130387047062539202e-01
-2.010083188769225815e-01,-1.194388190745811901e-01,9.725986770425652794e-02,1.082635736479577782e+00,1.531666584122146180e+00,1.815184799624948608e+00,-2.563402820715152686e+00,-4.524863268982078357e-01,1.540673367187533338e-01
-2.010775380825723380e-01,-1.198473763817655829e-01,9.795637686374585040e-02,1.080125041361905458e+00,1.531143522639297760e+00,1.815359070228780736e+00,-2.474975469551514262e+00,-5.121321194060424187e-01,1.736415707308357204e-01
-2.011097712054014663e-01,-1.203470363856162240e-01,9.863638763467358350e-02,1.077649217009756466e+00,1.530620461156449563e+00,1.815568294821920059e+00,-2.454333890508798355e+00,-5.080659440229344792e-01,1.920166887208485662e-01
-2.008953454901339641e-01,-1.208781619355710629e-01,9.927929738703036855e-02,1.075033909595514814e+00,1.530097399673601144e+00,1.815777519415059604e+00,-2.571234178795667624e+00,-4.996970990036671556e-01,2.282308248251891103e-01
-2.008319493235255770e-01,-1.216570031112246125e-01,9.984038508324304118e-02,1.072453472946796049e+00,1.529713821252845607e+00,1.816056485539245147e+00,-2.567036925952657089e+00,-3.681799401088531321e-01,2.872073594028344834e-01
-2.009679326116317055e-01,-1.223969237856713799e-01,1.004979803632682633e-01,1.069977648594647057e+00,1.529365113597613401e+00,1.816335451663431133e+00,-2.448750961661106729e+00,-3.266824807794543317e-01,2.972150194366479092e-01
-2.009845288730616464e-01,-1.232723418573668100e-01,1.011226372774273741e-01,1.067501824242498065e+00,1.529121018238950747e+00,1.816649371776924315e+00,-2.451018116245343048e+00,-2.493606500677527094e-01,3.142363638725371167e-01
-2.009091635987390878e-01,-1.242431422119069651e-01,1.012834273863408990e-01,1.064956258359302632e+00,1.528946664411334755e+00,1.817556011680527828e+00,-2.490184616089388570e+00,-1.516691046746142524e-01,4.142921582646547640e-01
-2.010022630509599451e-01,-1.251341471755030299e-01,1.016106362866299184e-01,1.062480434007153640e+00,1.528772310583718541e+00,1.818218473001685265e+00,-2.416975427373564411e+00,-1.597099092783587082e-01,4.914621055704377905e-01
-2.012599582512974161e-01,-1.260386395789688530e-01,1.016773326978609310e-01,1.060144092717097752e+00,1.528597956756102327e+00,1.818985629843196339e+00,-2.290617449559244623e+00,-1.799381435268850304e-01,6.719911379641841931e-01
-2.012906870761233535e-01,-1.269191265402083713e-01,1.017343111038729597e-01,1.057772880661518311e+00,1.528388732162963004e+00,1.819927223736107269e+00,-2.362754438523698486e+00,-2.251695766346657190e-01,8.130443554497769343e-01
-2.012344537407665945e-01,-1.277510663117219780e-01,1.016875502413633336e-01,1.055297056309369319e+00,1.528109766038777240e+00,1.821008134243542909e+00,-2.437153727351651256e+00,-2.952634217003242134e-01,9.704101281436385840e-01
-2.013091795009710472e-01,-1.285121401085347337e-01,1.016270336637326577e-01,1.052856102722743437e+00,1.527726187618021703e+00,1.822158952729593606e+00,-2.407045442871545315e+00,-3.878505750041441047e-01,1.116446369700121899e+00
-2.015523795755291836e-01,-1.291746212492074497e-01,1.017451016558774679e-01,1.050519761432687549e+00,1.527203126135173505e+00,1.823379346299122350e+00,-2.290272764386909188e+00,-5.059645434752938487e-01,1.155063592569338660e+00
-2.015171092930673757e-01,-1.296051613059544527e-01,1.018374677744197793e-01,1.048113678611584998e+00,1.526470840059185763e+00,1.824599906316219489e+00,-2.393862795475652838e+00,-7.338458284074099724e-01,1.205754505911781571e+00
-2.012967208188618240e-01,-1.299502730339143763e-01,1.019914434736489545e-01,1.045533241962866233e+00,1.525564200155581807e+00,1.825890041416794674e+00,-2.540339429556146555e+00,-9.490972105761320554e-01,1.207508447160951182e+00
-2.011939966788543199e-01,-1.300252480187371051e-01,1.019700654541215723e-01,1.042952805314147691e+00,1.524343723362268976e+00,1.827284872037723717e+00,-2.565969580922023763e+00,-1.238489887842206150e+00,1.270024073155959776e+00
-2.010762653821526746e-01,-1.298963480377690050e-01,1.016700206593681988e-01,1.040337497899905816e+00,1.522809409679247050e+00,1.828888927251792085e+00,-2.575095068844748258e+00,-1.535458010052794586e+00,1.608195597325583925e+00
-2.006122875997523869e-01,-1.297030419058832484e-01,1.006908924487391471e-01,1.037547836658047729e+00,1.521031000637562691e+00,1.830737161048306971e+00,-2.786936356461407804e+00,-1.749042835945615604e+00,1.845370898343156263e+00
-2.001558722885116715e-01,-1.295829987286244434e-01,1.002123493311379288e-01,1.034653563119620090e+00,1.519147979299308560e+00,1.832724711459346789e+00,-2.903046018799659400e+00,-1.838899555600570501e+00,1.986046834674320971e+00
-1.997479355218233776e-01,-1.295362917304804518e-01,1.001029382188008410e-01,1.031689548050146010e+00,1.517230087195531096e+00,1.834712428317954558e+00,-2.909973705291535317e+00,-1.853455395433534658e+00,1.941361210883699728e+00
-1.990951564430861187e-01,-1.293926865308593632e-01,9.972217583507934913e-02,1.028620920684102158e+00,1.515242453560707192e+00,1.836734932718301794e+00,-3.072713653841392389e+00,-1.938211884188374645e+00,2.022896939195224508e+00
-1.983812781626751176e-01,-1.291503932330710924e-01,9.918870718370312312e-02,1.025412810255965423e+00,1.513150207629313737e+00,1.838861966191434494e+00,-3.179197098489462192e+00,-2.070221450472239599e+00,2.153892562376564790e+00
-1.977477477325244037e-01,-1.288835105599323849e-01,9.860461549129663494e-02,1.022169829062305579e+00,1.510953349401350509e+00,1.841128649174228027e+00,-3.171238824138248535e+00,-2.175052903006618799e+00,2.274522663252612542e+00
-1.968587797141229112e-01,-1.290854058807988924e-01,9.828269248713815409e-02,1.018822235572075963e+00,1.508930845001003496e+00,1.843430119698760805e+00,-3.328404166218820848e+00,-1.954278235702118005e+00,2.254603050536660547e+00
-1.959249332068065119e-01,-1.293380016630031049e-01,9.793217689606618925e-02,1.015370029785276795e+00,1.507047823662749364e+00,1.845731590223293805e+00,-3.439708348558853768e+00,-1.801224148554355642e+00,2.248207302731267010e+00
-1.951832032382803672e-01,-1.296453645672943633e-01,9.728391069471922781e-02,1.011952694764000515e+00,1.505304285386588115e+00,1.848102802278873025e+00,-3.379318396715171868e+00,-1.711478393944820819e+00,2.372474976502487731e+00
-1.942952705791826939e-01,-1.299691767234528728e-01,9.644116619551384995e-02,1.008500488977201348e+00,1.503595617875950197e+00,1.850648284938284593e+00,-3.429337278001289846e+00,-1.649780441628250882e+00,2.549633445641602325e+00
-1.933599427348324518e-01,-1.304212580885253103e-01,9.575521955062930857e-02,1.004978541659355518e+00,1.501991562661881829e+00,1.853298463118049355e+00,-3.462639275194890232e+00,-1.552775492453648543e+00,2.621434071812126732e+00
-1.925947245679798525e-01,-1.309658632671723000e-01,9.512596996974047314e-02,1.001561206638079682e+00,1.500492119744383013e+00,1.855983595287121979e+00,-3.400782504157062291e+00,-1.455850992936975397e+00,2.655358166791613073e+00
-1.917780622854306782e-01,-1.317901203708845281e-01,9.432382295925022253e-02,9.981438716168035130e-01,1.499201901420023741e+00,1.858773256528979845e+00,-3.381212431334183588e+00,-1.244745542277756911e+00,2.748804605665903900e+00
-1.909572172817397273e-01,-1.324818799877728326e-01,9.346538775931992338e-02,9.947265365955274552e-01,1.497946553861187580e+00,1.861667446843623619e+00,-3.356250844366961861e+00,-1.209195115851334545e+00,2.843464031192941555e+00
-1.902672648892431151e-01,-1.331281256598940144e-01,9.287190536165654264e-02,9.914138138708210590e-01,1.496691206302351418e+00,1.864561803605835344e+00,-3.274097179458754336e+00,-1.237437106973784173e+00,2.804801728774022784e+00
-1.895010820175875299e-01,-1.334627575692565460e-01,9.203819181981254260e-02,9.881010911461147739e-01,1.495226634150376155e+00,1.867455993920478896e+00,-3.257771447151341704e+00,-1.448740907651690835e+00,2.885487880956551621e+00
-1.889141142870635337e-01,-1.335974694481265601e-01,9.116758720414899764e-02,9.848929807179780394e-01,1.493517966639738015e+00,1.870420092213737062e+00,-3.135106524754905255e+00,-1.706626447333832841e+00,2.966328690671133472e+00
-1.884519900357209954e-01,-1.336536803887146962e-01,9.041819501259013014e-02,9.818243533519341870e-01,1.491600074535960774e+00,1.873453765590473719e+00,-2.987961326275756502e+00,-1.913703866844306711e+00,2.968350335092378778e+00
