# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-7.391228624331858121e-02,1.199123911974762056e-02,-2.801356978063897218e-02,5.732246186935396892e-01,1.070605280762173095e+00,2.034975234717836035e+00,5.354257630342953433e-01,3.679011404322354295e-01,-5.796536560125592312e-03
-7.294630600913713792e-02,1.220085085986142258e-02,-2.915575670206517131e-02,5.737128094108649989e-01,1.070988859182928410e+00,2.034975234717836035e+00,4.980582839891210534e-01,3.629500188119031967e-01,-2.094465232301900913e-04
-7.193586662926816644e-02,1.238121022244046722e-02,-3.029788429221163051e-02,5.741660461388828907e-01,1.071372437603683947e+00,2.034975234717836035e+00,4.451910686933788219e-01,3.810456435937645825e-01,-1.387063067749603268e-05
-7.100363043142884911e-02,1.250580716231941211e-02,-3.131073641794404616e-02,5.746194493144687332e-01,1.071790886789962594e+00,2.034940363952312925e+00,4.709980706003940032e-01,4.241715149647012906e-01,-6.101274316110179979e-02
-7.002173527373248274e-02,1.253474087224845310e-02,-3.245175338151996824e-02,5.750726860424866249e-01,1.072279077507287681e+00,2.034905493186789371e+00,4.474942869173770266e-01,5.077032270307179074e-01,-6.311553077181018823e-02
-6.923318206564155197e-02,1.236827539572766393e-02,-3.368455961218590894e-02,5.756306182908581537e-01,1.072941622052228983e+00,2.034870622421266262e+00,5.334048121445841284e-01,6.580338158449537955e-01,-2.442132590233338924e-02
-6.859325852263563339e-02,1.204182674361517144e-02,-3.480587441544379795e-02,5.762932460595835416e-01,1.073778520424786276e+00,2.034800880890220043e+00,6.836341453548743230e-01,8.396343544585368468e-01,-3.776348555101682186e-02
-6.810113592444359820e-02,1.158716715384024327e-02,-3.584572962931341367e-02,5.771301444321410568e-01,1.074789772624960005e+00,2.034696268593650270e+00,8.413133943020476568e-01,1.020621117664640254e+00,-8.803619937853345012e-02
-6.781774272359075706e-02,1.112013189507536463e-02,-3.702461356379908863e-02,5.781762673978376732e-01,1.075905637121703062e+00,2.034626527062603607e+00,1.039030912231347248e+00,1.133867881831056801e+00,-8.234022489081969931e-02
-6.769383036402942810e-02,1.062846453434408180e-02,-3.816508303592645174e-02,5.794316149566738350e-01,1.077126113915015893e+00,2.034521914766034278e+00,1.227164517894030693e+00,1.191522545305137015e+00,-9.187073522932723280e-02
-6.759663671010367192e-02,1.023809701356894614e-02,-3.928445405883183167e-02,5.807914915882954610e-01,1.078311719942805613e+00,2.034417302469464506e+00,1.356338233735882026e+00,1.165184298243173266e+00,-1.165958279434977651e-01
-6.741646303447400290e-02,1.005220736562463697e-02,-4.059510008773523776e-02,5.821863222092245049e-01,1.079357842908502452e+00,2.034347560938417843e+00,1.372146591519023850e+00,1.024798258093168268e+00,-5.895434156856138586e-02
-6.716130770041975340e-02,9.940676054770355638e-03,-4.183937749948188345e-02,5.835463652884145258e-01,1.080299353577629518e+00,2.034277819407371624e+00,1.338017904737045072e+00,8.759705521128392514e-01,-3.895774685234923429e-02
-6.691539012037088507e-02,9.825471458933247859e-03,-4.302889278456967226e-02,5.848714543782969066e-01,1.081136251950186811e+00,2.034208077876324960e+00,1.337945083925988099e+00,7.966305446375618882e-01,-5.070963869385775036e-02
-6.667859812515938844e-02,9.650945250463687300e-03,-4.432133414857896553e-02,5.861965434681795095e-01,1.081938279557220994e+00,2.034173207110801851e+00,1.343496803854655974e+00,7.935068786089898296e-01,-2.398994928826326395e-02
-6.654077721352036345e-02,9.457835707996390187e-03,-4.549299642245169945e-02,5.875913740891083314e-01,1.082740307164255178e+00,2.034138336345278741e+00,1.388373148817092728e+00,8.013528008517155632e-01,-6.183943274948056068e-02
-6.660647189900546772e-02,9.176863745241375936e-03,-4.688534344321227537e-02,5.891256877721302576e-01,1.083612076302335803e+00,2.034138336345278741e+00,1.520977071625488675e+00,8.405310907318368496e-01,-2.149254223478010151e-03
-6.650328043440693893e-02,8.832394022978027823e-03,-4.817042485724035150e-02,5.906250474658449878e-01,1.084518716205939759e+00,2.034138336345278741e+00,1.508112061672111093e+00,9.109911204473812862e-01,-8.183672099722659671e-05
-6.625623293881502396e-02,8.461373624761842419e-03,-4.945929627759397540e-02,5.920548320760812278e-01,1.085495097640590156e+00,2.034138336345278741e+00,1.402164716899727104e+00,9.512825284393717773e-01,-1.387063067749603268e-05
-6.586447978614518028e-02,8.194013382453842892e-03,-5.075562881556565376e-02,5.933449671766566347e-01,1.086436608309717222e+00,2.034138336345278741e+00,1.258008639331578804e+00,9.043311371275815080e-01,-1.387063067749603268e-05
-6.531443534021208475e-02,7.937514637911549653e-03,-5.205936571901163823e-02,5.944608316733996922e-01,1.087343248213320956e+00,2.034138336345278741e+00,1.089422913482690269e+00,8.628454678342586393e-01,-1.387063067749603268e-05
-6.481990970720027945e-02,7.858036235611657455e-03,-5.329064337842893267e-02,5.955069546390965307e-01,1.088110405054831809e+00,2.034103465579755188e+00,1.026266464350381380e+00,7.338069906415130017e-01,-3.113124349257209364e-02
-6.433626277606283028e-02,7.813826147341417991e-03,-5.466870785708338037e-02,5.965182900630541241e-01,1.088772949599773110e+00,2.034103465579755188e+00,9.956123705531150225e-01,6.344717755130911963e-01,-1.081215661310815958e-03
-6.400768066525325262e-02,7.797132163200797515e-03,-5.595544401177489358e-02,5.975992005704899857e-01,1.089365752613667970e+00,2.034068594814232078e+00,1.057837406835430150e+00,5.480979712212558086e-01,-1.138848131775811734e-02
-6.364100506784679812e-02,7.813098134729442104e-03,-5.724693357629274948e-02,5.986802775254942421e-01,1.089853943330993058e+00,2.034033724048708969e+00,1.074995376983492568e+00,4.938686599929832943e-01,-2.263201454493640047e-02
-6.321320060881660541e-02,7.784078841854701232e-03,-5.856655885193595701e-02,5.997264004911908586e-01,1.090342134048318368e+00,2.033998853283185859e+00,1.051836972004345228e+00,4.761198009780595042e-01,-2.302247279850791473e-02
-6.267543419943454042e-02,7.607925795235720781e-03,-5.972672780590405212e-02,6.007027819258410339e-01,1.090900066296689896e+00,2.033929111752139196e+00,9.670534355196847009e-01,5.481021324104590198e-01,-9.753966198721986114e-02
-6.207689878413760742e-02,7.341562283884389348e-03,-6.102772918182235162e-02,6.016094218294449902e-01,1.091527740076108088e+00,2.033859370221092533e+00,8.695366600730826123e-01,6.528156845840797917e-01,-1.046580696509108177e-01
-6.129195647008822689e-02,6.939103811655173912e-03,-6.239710982910445791e-02,6.023416246816486463e-01,1.092294896917618940e+00,2.033789628690046314e+00,7.171088319004093048e-01,7.872512241734390681e-01,-8.050514045218698511e-02
-6.040426893468282821e-02,6.332853588309268755e-03,-6.368378342331319775e-02,6.029345109193274821e-01,1.093271278352269338e+00,2.033685016393476541e+00,5.650437207199526801e-01,9.702138587195521247e-01,-9.180693032821074517e-02
-5.940494053641810768e-02,5.586835870300422939e-03,-6.488194408588282558e-02,6.033877476473452628e-01,1.094422013614535505e+00,2.033545533331383659e+00,4.044252851322179265e-01,1.162018326791035117e+00,-1.413666937389040645e-01
-5.839924682611473405e-02,4.909031960497950604e-03,-6.622267499314422878e-02,6.037364553025775793e-01,1.095642490407848335e+00,2.033266567207197895e+00,3.121509145501756288e-01,1.227843485265694090e+00,-1.222605935121871545e-01
-5.745649045739528726e-02,4.275108164532062140e-03,-6.746172619635297518e-02,6.040503754160707617e-01,1.096897837966684719e+00,2.033161954910628122e+00,3.014531906401567984e-01,1.216366231911600204e+00,-1.303603482963109628e-01
-5.649987109378211414e-02,3.814154584177679910e-03,-6.878269799288079522e-02,6.043293415402564150e-01,1.098048573228950886e+00,2.033057342614058349e+00,2.953931120971587387e-01,1.096070413234880192e+00,-1.347892406716354463e-01
-5.556114458149478963e-02,3.436217093171659714e-03,-7.014594522860168047e-02,6.046083076644422905e-01,1.099094696194647724e+00,2.032952730317489021e+00,2.974965932394010859e-01,9.568481189987170232e-01,-1.203984613437333179e-01
-5.473552739159827374e-02,3.031175847831095362e-03,-7.150327110947969633e-02,6.049570153196746070e-01,1.100036206863774790e+00,2.032882988786442358e+00,3.469252791901920041e-01,9.087593359713720398e-01,-1.199032798285467050e-01
-5.401146439465416560e-02,2.741620144163913180e-03,-7.296807409567765412e-02,6.053754645059532535e-01,1.100873105236332306e+00,2.032778376489872585e+00,4.318676343961099784e-01,8.091571112024085188e-01,-5.906808074011685172e-02
-5.353877167743881921e-02,2.315945803012096297e-03,-7.421987898121977512e-02,6.059681842960641385e-01,1.101710003608889599e+00,2.032708634958826366e+00,6.182653306295049500e-01,8.363615791501816110e-01,-1.154646780117479649e-01
-5.313613894174813029e-02,1.792252876735942347e-03,-7.568397164404408461e-02,6.076071934994395907e-01,1.103558154181620621e+00,2.032604022662256593e+00,7.522590906317859760e-01,9.034004178091215032e-01,-5.891342320806278177e-02
-5.377664209577831533e-02,5.628409819844399416e-04,-7.692549213149789400e-02,6.086881040068755633e-01,1.104534535616271018e+00,2.032499410365686821e+00,9.142590410349993313e-01,9.588656022307588955e-01,-1.154605168225447259e-01
-5.376164485756770861e-02,1.579117437730125258e-05,-7.830634948960092656e-02,6.098389224929261498e-01,1.105510917050921194e+00,2.032359927303593938e+00,1.078924233122893206e+00,9.815614216768115963e-01,-9.533215111489637406e-02
-5.371096545808710238e-02,-4.591466357802540844e-04,-7.955785344539893778e-02,6.110245285207157595e-01,1.106417556954525150e+00,2.032220444241501056e+00,1.168627682308861715e+00,9.714531995705864009e-01,-1.414894488203999046e-01
-5.357118614818640739e-02,-7.751613917262568064e-04,-8.087943760702148710e-02,6.122101345485054802e-01,1.107219584561559333e+00,2.032046090413885064e+00,1.157557531965152320e+00,8.660953566019958805e-01,-1.453961119507166666e-01
-5.340329136699711182e-02,-9.858652803176361223e-04,-8.217458609204789100e-02,6.133259990452485377e-01,1.107847258340977303e+00,2.031836865820745519e+00,1.162272852863967199e+00,7.678774207746464908e-01,-1.552081960919773629e-01
-5.318880344020843198e-02,-1.038748803920883567e-03,-8.335052517669908068e-02,6.144766510837308404e-01,1.108335449058302391e+00,2.031627641227606418e+00,1.080459711938892120e+00,5.998409719005869389e-01,-2.259283001327247742e-01
-5.316142238062520481e-02,-1.058603522735330040e-03,-8.469053879309361432e-02,6.156972111008278681e-01,1.108719027479057928e+00,2.031348675103420653e+00,1.117514408262288983e+00,4.623310070215606582e-01,-3.042973634605773414e-01
-5.330790021690955116e-02,-1.046432953277630362e-03,-8.567417293722334737e-02,6.170570877324496051e-01,1.108997993603243692e+00,2.031034838213711780e+00,1.204460376069571348e+00,3.563163896903907002e-01,-3.413971393336759919e-01
-5.360169450062334667e-02,-9.814585590999771927e-04,-8.673530623340351686e-02,6.185216598844249791e-01,1.109172347430859684e+00,2.030616389027432689e+00,1.342256075940553961e+00,2.609863191700959595e-01,-4.205117490604439734e-01
-5.390595846288777360e-02,-9.692518308733767945e-04,-8.761324267732804871e-02,6.200211860257078822e-01,1.109381572023999230e+00,2.030093327544584270e+00,1.449657756339473691e+00,1.842442808207137017e-01,-5.659668111915399091e-01
-5.411156900928329461e-02,-1.046337311794199882e-03,-8.847167486013640669e-02,6.214857581776831452e-01,1.109555925851615221e+00,2.029430782999643412e+00,1.473284295103986397e+00,2.114064433449202862e-01,-6.870962547719773328e-01
-5.419506846876001593e-02,-1.125920274814963627e-03,-8.901130207681612339e-02,6.228456348093049932e-01,1.109800021210277876e+00,2.028524143096039456e+00,1.445292668865265640e+00,1.824244540758261923e-01,-9.072952909033623614e-01
-5.414407524197600158e-02,-1.379977506277012614e-03,-8.945794079446933722e-02,6.241009823681410440e-01,1.110113858099986972e+00,2.027408278599295954e+00,1.352995411742605292e+00,2.692525215223497415e-01,-1.122271341053136195e+00
-5.414133663365423149e-02,-1.697126468620202295e-03,-8.979524577750104541e-02,6.254260714580235359e-01,1.110567178051788728e+00,2.026083189509413351e+00,1.239556539341305497e+00,3.116689101341326151e-01,-1.340095031681000082e+00
-5.438633794558501988e-02,-2.235721542598506466e-03,-9.036650129837724144e-02,6.267861145372133347e-01,1.111159981065683588e+00,2.024653488122961420e+00,1.332130515545981719e+00,4.680103367524614533e-01,-1.415175368475218409e+00
-5.465063152570694832e-02,-2.884516736229070927e-03,-9.088631653695285195e-02,6.282157326998816238e-01,1.111927137907194663e+00,2.023154045205462825e+00,1.374417907292464047e+00,6.026060821261458589e-01,-1.498823593838926049e+00
-5.494262832579070721e-02,-3.652372834169302727e-03,-9.161680099449859283e-02,6.296105633208105568e-01,1.112833777810798397e+00,2.021654602287964231e+00,1.458170855917786612e+00,7.487137574306179655e-01,-1.477318568036536162e+00
-5.494101659334306442e-02,-4.608336264263666708e-03,-9.188546544075569533e-02,6.309356524106932707e-01,1.113845030010971904e+00,2.020015676308372310e+00,1.289897912790675782e+00,9.997791080086348980e-01,-1.651932469977864359e+00
-5.480476922596343170e-02,-5.444212106073719609e-03,-9.199509820811517524e-02,6.320864708967436352e-01,1.114926023742191852e+00,2.018202396501164841e+00,1.112058395685295853e+00,1.072009030198627810e+00,-1.862451886490958941e+00
-5.458760686229488512e-02,-6.135704920320563319e-03,-9.191540549717522324e-02,6.330976398731331667e-01,1.115972146707888690e+00,2.016110150569771164e+00,9.505453044188628686e-01,1.014331480183929823e+00,-2.097769216529280722e+00
-5.438947346783706144e-02,-6.708916383833755243e-03,-9.194022130481638300e-02,6.340042797767369009e-01,1.116913657377015756e+00,2.013843550810761496e+00,8.770815896301066283e-01,9.016645083798329185e-01,-2.237019252026798632e+00
-5.431334524952736303e-02,-7.116703174817773370e-03,-9.215726653050641815e-02,6.349109196803407462e-01,1.117680814218526830e+00,2.011576951051751827e+00,9.109016548795112467e-01,7.356836869721781191e-01,-2.279828873018288515e+00
-5.426164792102662615e-02,-7.351429243271938654e-03,-9.223518766275075331e-02,6.358525135732518985e-01,1.118238746466898359e+00,2.009205738996172830e+00,9.263556180488436986e-01,5.331648502338635076e-01,-2.365620804353202988e+00
-5.425614116828857830e-02,-7.451772124339207937e-03,-9.216445931824718274e-02,6.368288950079022959e-01,1.118622324887653674e+00,2.006695043878500506e+00,9.452300787432462714e-01,3.083808771320322162e-01,-2.490339273621442473e+00
-5.437864665292221900e-02,-7.542216087027897933e-03,-9.216924473359142111e-02,6.378750179735989123e-01,1.118831549480792997e+00,2.004079736464258410e+00,1.021283440279490806e+00,1.858234521233466108e-01,-2.550519778941894966e+00
-5.445175717436909896e-02,-7.517954400341449531e-03,-9.227877111150455114e-02,6.389211409392957508e-01,1.118901291011839660e+00,2.001499299815539867e+00,1.032807853777888418e+00,3.628626338386349570e-02,-2.566319120815096610e+00
-5.435848048450896142e-02,-7.490497211248057716e-03,-9.211264557451412371e-02,6.398625683846386192e-01,1.118866461858208483e+00,1.998814250870251552e+00,9.464798225672885756e-01,-5.314670850389380252e-02,-2.692962833621372454e+00
-5.418370375620878976e-02,-7.280353918655068507e-03,-9.160329589422328000e-02,6.407344207465033303e-01,1.118657237265069160e+00,1.995885106566300582e+00,8.190087266411000266e-01,-2.130736931523553035e-01,-2.929266365500863945e+00
-5.388270491737789242e-02,-7.147000078080478422e-03,-9.138127305827484226e-02,6.414666235987069864e-01,1.118413141906406505e+00,1.992851349965780283e+00,6.616568245779157476e-01,-2.816688165733103322e-01,-2.994725339325637670e+00
-5.361200463319783921e-02,-6.993441810633010784e-03,-9.105944457278800086e-02,6.420942973781251784e-01,1.118099305016697409e+00,1.989747851834213099e+00,6.027794650096144347e-01,-3.314962831560793188e-01,-3.091524309634678946e+00
-5.329556579071530881e-02,-6.887324994043549087e-03,-9.032067802531379419e-02,6.426522296264967071e-01,1.117785468126988535e+00,1.986400258343983483e+00,5.384467863958539713e-01,-3.437065993414790688e-01,-3.334541920293612627e+00
-5.300388129579607088e-02,-6.831631544663300040e-03,-8.984890164723020878e-02,6.431753743331291018e-01,1.117471631237279439e+00,1.982948052557184315e+00,5.111320469341950057e-01,-3.152926123986283802e-01,-3.416586007219467813e+00
-5.284427887833229726e-02,-6.859938748544389120e-03,-8.926415303568206727e-02,6.437333065815008526e-01,1.117192665113093675e+00,1.979426105239338485e+00,5.724527180963371320e-01,-2.370587877198814253e-01,-3.536256953984166618e+00
-5.268041532394732857e-02,-6.875959646005379462e-03,-8.862327184104779043e-02,6.443260263716115155e-01,1.116948569754431020e+00,1.975764674859399772e+00,5.860216625565976001e-01,-2.052617539547895165e-01,-3.647601361153164135e+00
